head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SIRT1-AS,gene_biologicalprocess,GO:0043129,-0.3293652832508087,-0.0356325677219588,REJECT,SIRT1 antisense RNA,surfactant homeostasis,[],False,False,False,False,,,
SIRT1-AS,gene_inhibits_biologicalprocess,GO:0043129,-0.36791011691093445,-0.0559618705714699,REJECT,SIRT1 antisense RNA,surfactant homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3679, 'gene_promotes_biologicalprocess': -0.608, 'gene_negativelyassociatedwith_biologicalprocess': -0.6622, 'gene_positivelyassociatedwith_biologicalprocess': -0.5554, 'gene_notassociatedwith_biologicalprocess': -0.8002}"
SIRT1,gene_protein,B0QY96,-0.012765893712639809,-0.0280984394514378,ACCEPT,sirtuin 1,Active regulator of SIRT1,[],False,False,False,False,,,
SIRT1,gene_biologicalprocess,GO:0141164,-0.015307213179767132,-0.0356325677219588,ACCEPT,sirtuin 1,mitochondrial protein quality control,[],False,False,False,False,,,
SIRT1,gene_inhibits_biologicalprocess,GO:0141164,-0.0990452766418457,-0.0559618705714699,REJECT,sirtuin 1,mitochondrial protein quality control,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.099, 'gene_promotes_biologicalprocess': -0.1171, 'gene_negativelyassociatedwith_biologicalprocess': -0.1954, 'gene_positivelyassociatedwith_biologicalprocess': -0.2396, 'gene_notassociatedwith_biologicalprocess': -0.2766}"
SIRT1,gene_phenotype,HP:0003800,-0.006270994432270527,-0.0347684314162952,ACCEPT,sirtuin 1,Muscle abnormality related to mitochondrial dysfunction,[],False,False,False,False,,,
SIRT1,gene_phenotype,oxidative stress,-0.023398352786898613,-0.0347684314162952,ACCEPT,sirtuin 1,oxidative stress,[],False,False,False,False,,,
SIRT1,gene_phenotype,MP:0003674,-0.006469092331826687,-0.0347684314162952,ACCEPT,sirtuin 1,oxidative stress,[],False,False,False,False,,,
SIRT1,gene_phenotype,abnormal oxidative stress response,-0.007381175644695759,-0.0347684314162952,ACCEPT,sirtuin 1,abnormal oxidative stress response,[],False,False,False,False,,,
SIRT1,gene_phenotype,WBPhenotype:0001663,-0.006394196301698685,-0.0347684314162952,ACCEPT,sirtuin 1,organism oxidative stress resistant,[],False,False,False,False,,,
SIRT1,gene_phenotype,WBPhenotype:0001620,-0.009326106868684292,-0.0347684314162952,ACCEPT,sirtuin 1,organism oxidative stress response variant,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
SIRT1,gene_gene,P21,-0.22199863195419312,-0.071739344080056,REJECT,sirtuin 1,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
SIRT1,gene_phenotype,pulmonary fibrosis,-0.0429946668446064,-0.0347684314162952,REJECT,sirtuin 1,pulmonary fibrosis,[],False,False,False,False,,,
SIRT1,gene_phenotype,HP:0002206,-0.0029078437946736813,-0.0347684314162952,ACCEPT,sirtuin 1,Pulmonary fibrosis,[],False,False,False,False,,,
SIRT1,gene_phenotype,MP:0006050,-0.02302207238972187,-0.0347684314162952,ACCEPT,sirtuin 1,pulmonary fibrosis,[],False,False,False,False,,,
SIRT1,gene_phenotype,HP:0033539,-0.02546875551342964,-0.0347684314162952,ACCEPT,sirtuin 1,Bilateral apical pulmonary fibrosis,[],False,False,False,False,,,
SIRT1,gene_phenotype,HP:0550005,-0.020238179713487625,-0.0347684314162952,ACCEPT,sirtuin 1,Bilateral basilar pulmonary fibrosis,[],False,False,False,False,,,
SIRT1,gene_disease,DOID:3770,-0.004815814550966024,-0.0375339126131901,ACCEPT,sirtuin 1,Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
SIRT1,gene_disease,DOID:5641,-0.0014865919947624207,-0.0375339126131901,ACCEPT,sirtuin 1,diffuse pulmonary fibrosis,[],False,False,False,False,,,
SIRT1,gene_disease,DOID:5642,-0.006282535381615162,-0.0375339126131901,ACCEPT,sirtuin 1,localized pulmonary fibrosis,[],False,False,False,False,,,
SIRT1,gene_disease,DOID:0050156,-0.002459464129060507,-0.0375339126131901,ACCEPT,sirtuin 1,Idiopathic Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
SIRT1,gene_disease,DOID:12123,-0.0017724721692502499,-0.0375339126131901,ACCEPT,sirtuin 1,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
SIRT1,gene_biologicalprocess,GO:0043129,-0.004638212732970715,-0.0356325677219588,ACCEPT,sirtuin 1,surfactant homeostasis,[],False,False,False,False,,,
SIRT1,gene_inhibits_biologicalprocess,GO:0043129,-0.05259508639574051,-0.0559618705714699,ACCEPT,sirtuin 1,surfactant homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0526, 'gene_promotes_biologicalprocess': -0.0692, 'gene_negativelyassociatedwith_biologicalprocess': -0.0967, 'gene_positivelyassociatedwith_biologicalprocess': -0.0967, 'gene_notassociatedwith_biologicalprocess': -0.1378}"
B0QY96,protein_biologicalprocess,GO:0141164,-0.04923664778470993,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,mitochondrial protein quality control,[],False,False,False,False,,,
B0QY96,protein_phenotype,HP:0003800,-0.03139960765838623,-0.0497034494975703,ACCEPT,Active regulator of SIRT1,Muscle abnormality related to mitochondrial dysfunction,[],False,False,False,False,,,
B0QY96,protein_phenotype,oxidative stress,-0.20570702850818634,-0.0497034494975703,REJECT,Active regulator of SIRT1,oxidative stress,[],False,False,False,False,,,
B0QY96,protein_phenotype,MP:0003674,-0.10118527710437775,-0.0497034494975703,REJECT,Active regulator of SIRT1,oxidative stress,[],False,False,False,False,,,
B0QY96,protein_phenotype,abnormal oxidative stress response,-0.08179489523172379,-0.0497034494975703,REJECT,Active regulator of SIRT1,abnormal oxidative stress response,[],False,False,False,False,,,
B0QY96,protein_phenotype,WBPhenotype:0001663,-0.07299832254648209,-0.0497034494975703,REJECT,Active regulator of SIRT1,organism oxidative stress resistant,[],False,False,False,False,,,
B0QY96,protein_phenotype,WBPhenotype:0001620,-0.11735250800848007,-0.0497034494975703,REJECT,Active regulator of SIRT1,organism oxidative stress response variant,[],False,False,False,False,,,
B0QY96,protein_phenotype,pulmonary fibrosis,-0.234414741396904,-0.0497034494975703,REJECT,Active regulator of SIRT1,pulmonary fibrosis,[],False,False,False,False,,,
B0QY96,protein_phenotype,HP:0002206,-0.014302895404398441,-0.0497034494975703,ACCEPT,Active regulator of SIRT1,Pulmonary fibrosis,[],False,False,False,False,,,
B0QY96,protein_phenotype,MP:0006050,-0.1597946584224701,-0.0497034494975703,REJECT,Active regulator of SIRT1,pulmonary fibrosis,[],False,False,False,False,,,
B0QY96,protein_phenotype,HP:0033539,-0.16251546144485474,-0.0497034494975703,REJECT,Active regulator of SIRT1,Bilateral apical pulmonary fibrosis,[],False,False,False,False,,,
B0QY96,protein_phenotype,HP:0550005,-0.1313152015209198,-0.0497034494975703,REJECT,Active regulator of SIRT1,Bilateral basilar pulmonary fibrosis,[],False,False,False,False,,,
B0QY96,protein_disease,DOID:3770,-0.06341510266065598,-0.1452060252739286,ACCEPT,Active regulator of SIRT1,Pulmonary Fibrosis,[],False,False,False,False,,,
B0QY96,protein_disease,DOID:5641,-0.08391378074884415,-0.1452060252739286,ACCEPT,Active regulator of SIRT1,diffuse pulmonary fibrosis,[],False,False,False,False,,,
B0QY96,protein_disease,DOID:5642,-0.13776740431785583,-0.1452060252739286,ACCEPT,Active regulator of SIRT1,localized pulmonary fibrosis,[],False,False,False,False,,,
B0QY96,protein_disease,DOID:0050156,-0.06654255837202072,-0.1452060252739286,ACCEPT,Active regulator of SIRT1,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
B0QY96,protein_disease,DOID:12123,-0.07815215736627579,-0.1452060252739286,ACCEPT,Active regulator of SIRT1,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0043129,-0.02451709285378456,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,surfactant homeostasis,[],False,False,False,False,,,
GO:0141164,biologicalprocess_gene,P21,-1.5307977199554443,-0.085789182677173,REJECT,mitochondrial protein quality control,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0141164,-1.1357641220092773,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,mitochondrial protein quality control,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8715, 'gene_promotes_biologicalprocess': -1.9192, 'gene_negativelyassociatedwith_biologicalprocess': -1.4254, 'gene_positivelyassociatedwith_biologicalprocess': -1.1358, 'gene_notassociatedwith_biologicalprocess': -1.6516}"
GO:0141164,biologicalprocess_biologicalprocess,GO:0043129,-0.6308992505073547,-0.0422867482620858,REJECT,mitochondrial protein quality control,surfactant homeostasis,[],False,False,False,False,,,
HP:0003800,phenotype_biologicalprocess,GO:0141164,-0.14310593903064728,-0.607891854730636,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,mitochondrial protein quality control,[],False,False,False,False,,,
HP:0003800,phenotype_phenotype,oxidative stress,-0.0349346287548542,-0.150242852206178,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,oxidative stress,[],False,False,False,False,,,
HP:0003800,phenotype_phenotype,MP:0003674,-0.013376172631978989,-0.150242852206178,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,oxidative stress,[],False,False,False,False,,,
HP:0003800,phenotype_phenotype,abnormal oxidative stress response,-0.013673806563019753,-0.150242852206178,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,abnormal oxidative stress response,[],False,False,False,False,,,
HP:0003800,phenotype_phenotype,WBPhenotype:0001663,-0.01950245536863804,-0.150242852206178,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,organism oxidative stress resistant,[],False,False,False,False,,,
HP:0003800,phenotype_phenotype,WBPhenotype:0001620,-0.01950748637318611,-0.150242852206178,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,organism oxidative stress response variant,[],False,False,False,False,,,
HP:0003800,phenotype_gene,P21,-1.2385225296020508,-0.1233359341644249,REJECT,Muscle abnormality related to mitochondrial dysfunction,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
HP:0003800,phenotype_phenotype,pulmonary fibrosis,-0.03566833958029747,-0.150242852206178,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,pulmonary fibrosis,[],False,False,False,False,,,
HP:0003800,phenotype_phenotype,HP:0002206,-0.007399756461381912,-0.150242852206178,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,Pulmonary fibrosis,[],False,False,False,False,,,
HP:0003800,phenotype_phenotype,MP:0006050,-0.03694605082273483,-0.150242852206178,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,pulmonary fibrosis,[],False,False,False,False,,,
HP:0003800,phenotype_phenotype,HP:0033539,-0.04217154160141945,-0.150242852206178,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,Bilateral apical pulmonary fibrosis,[],False,False,False,False,,,
HP:0003800,phenotype_phenotype,HP:0550005,-0.05668337270617485,-0.150242852206178,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,Bilateral basilar pulmonary fibrosis,[],False,False,False,False,,,
HP:0003800,phenotype_disease,DOID:3770,-0.015417803078889847,-0.1923751866991638,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,Pulmonary Fibrosis,[],False,False,False,False,,,
HP:0003800,phenotype_disease,DOID:5641,-0.03973778709769249,-0.1923751866991638,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,diffuse pulmonary fibrosis,[],False,False,False,False,,,
HP:0003800,phenotype_disease,DOID:5642,-0.15130703151226044,-0.1923751866991638,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,localized pulmonary fibrosis,[],False,False,False,False,,,
HP:0003800,phenotype_disease,DOID:0050156,-0.014694171026349068,-0.1923751866991638,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
HP:0003800,phenotype_disease,DOID:12123,-0.07095526158809662,-0.1923751866991638,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
HP:0003800,phenotype_biologicalprocess,GO:0043129,-0.024936139583587646,-0.607891854730636,ACCEPT,Muscle abnormality related to mitochondrial dysfunction,surfactant homeostasis,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0141164,-1.2888582944869995,-0.607891854730636,REJECT,oxidative stress,mitochondrial protein quality control,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0003674,-1.8159408569335938,-0.150242852206178,REJECT,oxidative stress,oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,abnormal oxidative stress response,-1.8516795635223389,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,WBPhenotype:0001663,-2.390376329421997,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress resistant,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,WBPhenotype:0001620,-1.5817350149154663,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress response variant,[],False,False,False,False,,,
oxidative stress,phenotype_gene,P21,-2.0933523178100586,-0.1233359341644249,REJECT,oxidative stress,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,pulmonary fibrosis,-1.0263636112213135,-0.150242852206178,REJECT,oxidative stress,pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,HP:0002206,-4.371036529541016,-0.150242852206178,REJECT,oxidative stress,Pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0006050,-1.2589173316955566,-0.150242852206178,REJECT,oxidative stress,pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,HP:0033539,-1.4336328506469727,-0.150242852206178,REJECT,oxidative stress,Bilateral apical pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,HP:0550005,-1.7145912647247314,-0.150242852206178,REJECT,oxidative stress,Bilateral basilar pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:3770,-4.221012592315674,-0.1923751866991638,REJECT,oxidative stress,Pulmonary Fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:5641,-4.311038494110107,-0.1923751866991638,REJECT,oxidative stress,diffuse pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:5642,-3.215355396270752,-0.1923751866991638,REJECT,oxidative stress,localized pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:0050156,-4.586988925933838,-0.1923751866991638,REJECT,oxidative stress,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_disease,DOID:12123,-4.223969459533691,-0.1923751866991638,REJECT,oxidative stress,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0043129,-0.5398562550544739,-0.607891854730636,ACCEPT,oxidative stress,surfactant homeostasis,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0141164,-0.5169234275817871,-0.607891854730636,ACCEPT,oxidative stress,mitochondrial protein quality control,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,abnormal oxidative stress response,-0.6833112239837646,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,WBPhenotype:0001663,-1.0227932929992676,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress resistant,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,WBPhenotype:0001620,-0.6363986730575562,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress response variant,[],False,False,False,False,,,
MP:0003674,phenotype_gene,P21,-1.8787193298339844,-0.1233359341644249,REJECT,oxidative stress,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,pulmonary fibrosis,-0.4574078917503357,-0.150242852206178,REJECT,oxidative stress,pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,HP:0002206,-1.9673817157745361,-0.150242852206178,REJECT,oxidative stress,Pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,MP:0006050,-0.5917106866836548,-0.150242852206178,REJECT,oxidative stress,pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,HP:0033539,-0.6851567029953003,-0.150242852206178,REJECT,oxidative stress,Bilateral apical pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,HP:0550005,-0.8837360143661499,-0.150242852206178,REJECT,oxidative stress,Bilateral basilar pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:3770,-1.9979360103607178,-0.1923751866991638,REJECT,oxidative stress,Pulmonary Fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:5641,-2.3401241302490234,-0.1923751866991638,REJECT,oxidative stress,diffuse pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:5642,-1.955702781677246,-0.1923751866991638,REJECT,oxidative stress,localized pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:0050156,-2.236048698425293,-0.1923751866991638,REJECT,oxidative stress,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_disease,DOID:12123,-2.412292242050171,-0.1923751866991638,REJECT,oxidative stress,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0043129,-0.11001745611429214,-0.607891854730636,ACCEPT,oxidative stress,surfactant homeostasis,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0141164,-0.5968731045722961,-0.607891854730636,ACCEPT,abnormal oxidative stress response,mitochondrial protein quality control,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001663,-0.942006528377533,-0.150242852206178,REJECT,abnormal oxidative stress response,organism oxidative stress resistant,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001620,-0.536490261554718,-0.150242852206178,REJECT,abnormal oxidative stress response,organism oxidative stress response variant,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_gene,P21,-1.996431827545166,-0.1233359341644249,REJECT,abnormal oxidative stress response,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,pulmonary fibrosis,-0.4018126130104065,-0.150242852206178,REJECT,abnormal oxidative stress response,pulmonary fibrosis,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,HP:0002206,-1.878289818763733,-0.150242852206178,REJECT,abnormal oxidative stress response,Pulmonary fibrosis,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,MP:0006050,-0.5093368291854858,-0.150242852206178,REJECT,abnormal oxidative stress response,pulmonary fibrosis,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,HP:0033539,-0.60556560754776,-0.150242852206178,REJECT,abnormal oxidative stress response,Bilateral apical pulmonary fibrosis,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,HP:0550005,-0.8086068034172058,-0.150242852206178,REJECT,abnormal oxidative stress response,Bilateral basilar pulmonary fibrosis,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,DOID:3770,-2.059802532196045,-0.1923751866991638,REJECT,abnormal oxidative stress response,Pulmonary Fibrosis,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,DOID:5641,-2.417569637298584,-0.1923751866991638,REJECT,abnormal oxidative stress response,diffuse pulmonary fibrosis,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,DOID:5642,-2.020907163619995,-0.1923751866991638,REJECT,abnormal oxidative stress response,localized pulmonary fibrosis,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,DOID:0050156,-2.309307336807251,-0.1923751866991638,REJECT,abnormal oxidative stress response,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_disease,DOID:12123,-2.5111846923828125,-0.1923751866991638,REJECT,abnormal oxidative stress response,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0043129,-0.12897299230098724,-0.607891854730636,ACCEPT,abnormal oxidative stress response,surfactant homeostasis,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0141164,-0.6382063627243042,-0.607891854730636,REJECT,organism oxidative stress resistant,mitochondrial protein quality control,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_phenotype,WBPhenotype:0001620,-0.26205042004585266,-0.150242852206178,REJECT,organism oxidative stress resistant,organism oxidative stress response variant,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_gene,P21,-1.739585041999817,-0.1233359341644249,REJECT,organism oxidative stress resistant,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_phenotype,pulmonary fibrosis,-0.23401004076004028,-0.150242852206178,REJECT,organism oxidative stress resistant,pulmonary fibrosis,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_phenotype,HP:0002206,-0.6618996262550354,-0.150242852206178,REJECT,organism oxidative stress resistant,Pulmonary fibrosis,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_phenotype,MP:0006050,-0.2916038930416107,-0.150242852206178,REJECT,organism oxidative stress resistant,pulmonary fibrosis,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_phenotype,HP:0033539,-0.34324347972869873,-0.150242852206178,REJECT,organism oxidative stress resistant,Bilateral apical pulmonary fibrosis,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_phenotype,HP:0550005,-0.44316333532333374,-0.150242852206178,REJECT,organism oxidative stress resistant,Bilateral basilar pulmonary fibrosis,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_disease,DOID:3770,-0.6811937093734741,-0.1923751866991638,REJECT,organism oxidative stress resistant,Pulmonary Fibrosis,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_disease,DOID:5641,-1.0190011262893677,-0.1923751866991638,REJECT,organism oxidative stress resistant,diffuse pulmonary fibrosis,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_disease,DOID:5642,-1.1263738870620728,-0.1923751866991638,REJECT,organism oxidative stress resistant,localized pulmonary fibrosis,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_disease,DOID:0050156,-0.7745143175125122,-0.1923751866991638,REJECT,organism oxidative stress resistant,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_disease,DOID:12123,-1.2004153728485107,-0.1923751866991638,REJECT,organism oxidative stress resistant,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0043129,-0.15972670912742615,-0.607891854730636,ACCEPT,organism oxidative stress resistant,surfactant homeostasis,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0141164,-1.0494428873062134,-0.607891854730636,REJECT,organism oxidative stress response variant,mitochondrial protein quality control,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_gene,P21,-2.0344150066375732,-0.1233359341644249,REJECT,organism oxidative stress response variant,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
