head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
45480541,chemicalentity_protein,Q5STF9,-1.250096321105957,-0.3552259656009227,REJECT,riboflavin(1-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
45480541,chemicalentity_biologicalprocess,GO:0035172,-1.0587046146392822,-0.232143107153421,REJECT,riboflavin(1-),hemocyte proliferation,[],False,False,False,False,,,
45480541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035172,-1.113997220993042,-0.596142909254255,REJECT,riboflavin(1-),hemocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.114, 'chemicalentity_noeffect_biologicalprocess': -2.1343, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2801, 'chemicalentity_promotes_biologicalprocess': -2.0141, 'chemicalentity_inhibits_biologicalprocess': -1.8139, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2098}"
45480541,chemicalentity_biologicalprocess,GO:0051450,-1.084008812904358,-0.232143107153421,REJECT,riboflavin(1-),myoblast proliferation,[],False,False,False,False,,,
45480541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051450,-0.8689892292022705,-0.596142909254255,REJECT,riboflavin(1-),myoblast proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.869, 'chemicalentity_noeffect_biologicalprocess': -2.291, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1858, 'chemicalentity_promotes_biologicalprocess': -2.0053, 'chemicalentity_inhibits_biologicalprocess': -1.7547, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1472}"
45480541,chemicalentity_biologicalprocess,GO:0061516,-0.7540696859359741,-0.232143107153421,REJECT,riboflavin(1-),monocyte proliferation,[],False,False,False,False,,,
45480541,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061516,-0.7930091619491577,-0.596142909254255,REJECT,riboflavin(1-),monocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.793, 'chemicalentity_noeffect_biologicalprocess': -2.1736, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9318, 'chemicalentity_promotes_biologicalprocess': -1.9544, 'chemicalentity_inhibits_biologicalprocess': -1.6624, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9693}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0008152,-6.73734029987827e-05,-0.0422867482620858,ACCEPT,cellular senescence,metabolic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0009455,-0.02648276463150978,-0.0422867482620858,ACCEPT,cellular senescence,redox taxis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0035172,-0.007893137633800507,-0.0422867482620858,ACCEPT,cellular senescence,hemocyte proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0051450,-0.004259246867150068,-0.0422867482620858,ACCEPT,cellular senescence,myoblast proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0061516,-0.00892380066215992,-0.0422867482620858,ACCEPT,cellular senescence,monocyte proliferation,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0009455,-0.03206579387187958,-0.0422867482620858,ACCEPT,metabolic process,redox taxis,[],False,False,False,False,,,
GO:0008152,biologicalprocess_protein,D3VVE9,-0.1602877676486969,-0.4342587681103441,ACCEPT,metabolic process,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0008152,biologicalprocess_protein,Q5STF9,-0.6815773844718933,-0.4342587681103441,REJECT,metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0035172,-0.010148142464458942,-0.0422867482620858,ACCEPT,metabolic process,hemocyte proliferation,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0051450,-0.006342054810374975,-0.0422867482620858,ACCEPT,metabolic process,myoblast proliferation,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0061516,-0.010658858343958855,-0.0422867482620858,ACCEPT,metabolic process,monocyte proliferation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,D3VVE9,-0.6236676573753357,-0.4342587681103441,REJECT,redox taxis,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,Q5STF9,-0.5591824054718018,-0.4342587681103441,REJECT,redox taxis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0035172,-0.7629640102386475,-0.0422867482620858,REJECT,redox taxis,hemocyte proliferation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0051450,-0.887939453125,-0.0422867482620858,REJECT,redox taxis,myoblast proliferation,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0061516,-0.6869892477989197,-0.0422867482620858,REJECT,redox taxis,monocyte proliferation,[],False,False,False,False,,,
R-HSA-163685,pathway_pathway,R-HSA-9636667,-0.10822215676307678,-0.0291625673052831,REJECT,Integration of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-HSA-163685,-1.409485936164856,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Integration of energy metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-HSA-9636667,-1.3387808799743652,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-163685,-2.726292133331299,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Integration of energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-9636667,-1.3409655094146729,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Manipulation of host energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_disease,C5681282,-0.8279138207435608,-0.1452060252739286,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Inborn disorder of energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0035172,-2.132685899734497,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},hemocyte proliferation,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0051450,-2.391897201538086,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},myoblast proliferation,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0061516,-1.99041748046875,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},monocyte proliferation,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-163685,-0.03322318196296692,-0.0332625891724323,ACCEPT,Ribonuclease P protein subunit p21,Integration of energy metabolism,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-9636667,-0.10274526476860046,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Manipulation of host energy metabolism,[],False,False,False,False,,,
Q5STF9,protein_disease,C5681282,-0.2912450432777405,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,Inborn disorder of energy metabolism,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0035172,-0.09806392341852188,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,hemocyte proliferation,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0051450,-0.05327187106013298,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,myoblast proliferation,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0061516,-0.1178438737988472,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,monocyte proliferation,[],False,False,False,False,,,
GO:0035172,biologicalprocess_biologicalprocess,GO:0051450,-0.48581865429878235,-0.0422867482620858,REJECT,hemocyte proliferation,myoblast proliferation,[],False,False,False,False,,,
GO:0035172,biologicalprocess_biologicalprocess,GO:0061516,-0.4013781249523163,-0.0422867482620858,REJECT,hemocyte proliferation,monocyte proliferation,[],False,False,False,False,,,
GO:0051450,biologicalprocess_biologicalprocess,GO:0061516,-0.11902780085802078,-0.0422867482620858,REJECT,myoblast proliferation,monocyte proliferation,[],False,False,False,False,,,
