head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
97051,chemicalentity_chemicalentity,3013625,-0.8442981243133545,-0.2425281074611494,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,Gly-Pro,[],False,False,False,False,,,
97051,chemicalentity_biologicalprocess,GO:0010150,-1.5599703788757324,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,leaf senescence,[],False,False,False,False,,,
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.8037126064300537,-0.596142909254255,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8037, 'chemicalentity_noeffect_biologicalprocess': -2.1904, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0636, 'chemicalentity_promotes_biologicalprocess': -1.3753, 'chemicalentity_inhibits_biologicalprocess': -1.0883, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2355}"
97051,chemicalentity_biologicalprocess,GO:0090398,-1.0069499015808105,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,cellular senescence,[],False,False,False,False,,,
97051,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.07094337791204453,-0.7050372264239742,ACCEPT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4356, 'chemicalentity_noeffect_biologicalprocess': -0.8926, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5773, 'chemicalentity_promotes_biologicalprocess': -0.2776, 'chemicalentity_inhibits_biologicalprocess': -0.0709, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6841}"
97051,chemicalentity_biologicalprocess,GO:0090399,-1.4360116720199585,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,replicative senescence,[],False,False,False,False,,,
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.628261923789978,-0.596142909254255,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6283, 'chemicalentity_noeffect_biologicalprocess': -2.2846, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0422, 'chemicalentity_promotes_biologicalprocess': -1.4768, 'chemicalentity_inhibits_biologicalprocess': -1.0207, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9603}"
97051,chemicalentity_biologicalprocess,GO:1990636,-1.0694193840026855,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,reproductive senescence,[],False,False,False,False,,,
97051,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.9123245477676392,-0.596142909254255,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9123, 'chemicalentity_noeffect_biologicalprocess': -1.8881, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1548, 'chemicalentity_promotes_biologicalprocess': -1.7497, 'chemicalentity_inhibits_biologicalprocess': -1.5929, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0539}"
97051,chemicalentity_biologicalprocess,GO:0015833,-1.5011723041534424,-0.232143107153421,REJECT,(2S)-1-[2-[(2-aminoacetyl)amino]acetyl]pyrrolidine-2-carboxylic acid,peptide transport,[],False,False,False,False,,,
