head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YGR185C,gene_protein,A0A8I5KR64,-0.10334625095129013,-0.0280984394514378,REJECT,tyrosine--tRNA ligase TYS1,Tyrosyl-tRNA synthetase {ECO:0000256|RuleBase:RU361234},[],False,False,False,False,,,
YGR185C,gene_protein,A0A6Q8PFX2,-0.029653001576662064,-0.0280984394514378,REJECT,tyrosine--tRNA ligase TYS1,Tyrosyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00033323},[],False,False,False,False,,,
YGR185C,gene_biologicalprocess,GO:0010286,-0.061888303607702255,-0.0356325677219588,REJECT,tyrosine--tRNA ligase TYS1,heat acclimation,[],False,False,False,False,,,
YGR185C,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-0.4019525945186615,-0.0730086550790463,REJECT,tyrosine--tRNA ligase TYS1,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5243, 'gene_promotes_biologicalprocess': -0.4996, 'gene_negativelyassociatedwith_biologicalprocess': -0.4455, 'gene_positivelyassociatedwith_biologicalprocess': -0.402, 'gene_notassociatedwith_biologicalprocess': -0.488}"
YGR185C,gene_biologicalprocess,GO:0070370,-0.05353502556681633,-0.0356325677219588,REJECT,tyrosine--tRNA ligase TYS1,cellular heat acclimation,[],False,False,False,False,,,
YGR185C,gene_promotes_biologicalprocess,GO:0070370,-0.42067402601242065,-0.0617563253450388,REJECT,tyrosine--tRNA ligase TYS1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5102, 'gene_promotes_biologicalprocess': -0.4207, 'gene_negativelyassociatedwith_biologicalprocess': -0.4541, 'gene_positivelyassociatedwith_biologicalprocess': -0.4385, 'gene_notassociatedwith_biologicalprocess': -0.4679}"
YGR185C,gene_biologicalprocess,GO:0090442,-0.1577063947916031,-0.0356325677219588,REJECT,tyrosine--tRNA ligase TYS1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
YGR185C,gene_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.41642114520072937,-0.0730086550790463,REJECT,tyrosine--tRNA ligase TYS1,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.479, 'gene_promotes_biologicalprocess': -0.4737, 'gene_negativelyassociatedwith_biologicalprocess': -0.422, 'gene_positivelyassociatedwith_biologicalprocess': -0.4164, 'gene_notassociatedwith_biologicalprocess': -0.493}"
YGR185C,gene_chemicalentity,5957,-0.08581153303384781,-0.0285922419958417,REJECT,tyrosine--tRNA ligase TYS1,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YGR185C,gene_biologicalprocess,GO:0051775,-0.10519714653491974,-0.0356325677219588,REJECT,tyrosine--tRNA ligase TYS1,response to redox state,[],False,False,False,False,,,
YGR185C,gene_positivelyassociatedwith_biologicalprocess,GO:0051775,-0.2889598608016968,-0.0730086550790463,REJECT,tyrosine--tRNA ligase TYS1,response to redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4206, 'gene_promotes_biologicalprocess': -0.4132, 'gene_negativelyassociatedwith_biologicalprocess': -0.3352, 'gene_positivelyassociatedwith_biologicalprocess': -0.289, 'gene_notassociatedwith_biologicalprocess': -0.644}"
YGR185C,gene_biologicalprocess,GO:0051776,-0.14644083380699158,-0.0356325677219588,REJECT,tyrosine--tRNA ligase TYS1,detection of redox state,[],False,False,False,False,,,
YGR185C,gene_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.41980499029159546,-0.1070524565571329,REJECT,tyrosine--tRNA ligase TYS1,detection of redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5829, 'gene_promotes_biologicalprocess': -0.6304, 'gene_negativelyassociatedwith_biologicalprocess': -0.4198, 'gene_positivelyassociatedwith_biologicalprocess': -0.4433, 'gene_notassociatedwith_biologicalprocess': -0.5348}"
YGR185C,gene_biologicalprocess,GO:0040007,-0.06049785763025284,-0.0356325677219588,REJECT,tyrosine--tRNA ligase TYS1,growth,[],False,False,False,False,,,
YGR185C,gene_promotes_biologicalprocess,GO:0040007,-0.4266801178455353,-0.0617563253450388,REJECT,tyrosine--tRNA ligase TYS1,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4623, 'gene_promotes_biologicalprocess': -0.4267, 'gene_negativelyassociatedwith_biologicalprocess': -0.5214, 'gene_positivelyassociatedwith_biologicalprocess': -0.4382, 'gene_notassociatedwith_biologicalprocess': -0.5603}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0090442,-0.13800852000713348,-0.0422867482620858,REJECT,heat acclimation,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0010286,biologicalprocess_chemicalentity,5957,-0.02315063215792179,-0.03613698155982,ACCEPT,heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.09521619975566864,-0.7050372264239742,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1839, 'chemicalentity_noeffect_biologicalprocess': -1.1719, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4067, 'chemicalentity_promotes_biologicalprocess': -0.236, 'chemicalentity_inhibits_biologicalprocess': -0.0952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2958}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0051775,-0.09429897367954254,-0.0422867482620858,REJECT,heat acclimation,response to redox state,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0051776,-0.13568072021007538,-0.0422867482620858,REJECT,heat acclimation,detection of redox state,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0040007,-0.020652316510677338,-0.0422867482620858,ACCEPT,heat acclimation,growth,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0090442,-0.08769863098859787,-0.0422867482620858,REJECT,cellular heat acclimation,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_chemicalentity,5957,-0.0145500423386693,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0051775,-0.05182051286101341,-0.0422867482620858,REJECT,cellular heat acclimation,response to redox state,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0051776,-0.08526208996772766,-0.0422867482620858,REJECT,cellular heat acclimation,detection of redox state,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0040007,-0.008800466544926167,-0.0422867482620858,ACCEPT,cellular heat acclimation,growth,[],False,False,False,False,,,
GO:0090442,biologicalprocess_chemicalentity,5957,-0.1892872154712677,-0.03613698155982,REJECT,trehalose catabolism in response to heat stress,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.2609987258911133,-0.596142909254255,ACCEPT,ATP,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.261, 'chemicalentity_noeffect_biologicalprocess': -1.4308, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3649, 'chemicalentity_promotes_biologicalprocess': -0.9895, 'chemicalentity_inhibits_biologicalprocess': -0.4676, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2634}"
GO:0090442,biologicalprocess_biologicalprocess,GO:0051775,-0.41403573751449585,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,response to redox state,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0051776,-0.4091300368309021,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,detection of redox state,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0040007,-0.2583102285861969,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,growth,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0051775,-0.031322017312049866,-0.232143107153421,ACCEPT,ATP,response to redox state,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10046407580375671,-0.7050372264239742,ACCEPT,ATP,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1188, 'chemicalentity_noeffect_biologicalprocess': -0.7316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.259, 'chemicalentity_promotes_biologicalprocess': -0.332, 'chemicalentity_inhibits_biologicalprocess': -0.1005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1955}"
5957,chemicalentity_biologicalprocess,GO:0051776,-0.07312657684087753,-0.232143107153421,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.35058891773223877,-0.596142909254255,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3506, 'chemicalentity_noeffect_biologicalprocess': -1.5051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5495, 'chemicalentity_promotes_biologicalprocess': -0.8595, 'chemicalentity_inhibits_biologicalprocess': -0.5997, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.457}"
5957,chemicalentity_biologicalprocess,GO:0040007,-0.010091803967952728,-0.232143107153421,ACCEPT,ATP,growth,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.11279962211847305,-0.596142909254255,ACCEPT,ATP,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1128, 'chemicalentity_noeffect_biologicalprocess': -1.67, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3181, 'chemicalentity_promotes_biologicalprocess': -0.4249, 'chemicalentity_inhibits_biologicalprocess': -0.2058, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1694}"
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0040007,-0.013369078747928143,-0.0422867482620858,ACCEPT,response to redox state,growth,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0040007,-0.3057262897491455,-0.0422867482620858,REJECT,detection of redox state,growth,[],False,False,False,False,,,
