head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG30272,gene_protein,Q53TU0,-0.18900232017040253,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 1,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG30272,gene_protein,Q8NBP5,-0.17876316606998444,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 1,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG30272,gene_protein,Q5U419,-0.15422514081001282,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 1,Major facilitator superfamily domain-containing protein 3,[],False,False,False,False,,,
CG30272,gene_protein,Q0VA82,-0.270575612783432,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 1,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
CG30272,gene_biologicalprocess,GO:0055078,-0.10868215560913086,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 1,sodium ion homeostasis,[],False,False,False,False,,,
CG30272,gene_promotes_biologicalprocess,GO:0055078,-0.3850829303264618,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 1,sodium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5401, 'gene_promotes_biologicalprocess': -0.3851, 'gene_negativelyassociatedwith_biologicalprocess': -0.5194, 'gene_positivelyassociatedwith_biologicalprocess': -0.5016, 'gene_notassociatedwith_biologicalprocess': -0.5602}"
CG30272,gene_biologicalprocess,GO:0055074,-0.1884489208459854,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 1,calcium ion homeostasis,[],False,False,False,False,,,
CG30272,gene_promotes_biologicalprocess,GO:0055074,-0.4901140630245209,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 1,calcium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7246, 'gene_promotes_biologicalprocess': -0.4901, 'gene_negativelyassociatedwith_biologicalprocess': -0.6654, 'gene_positivelyassociatedwith_biologicalprocess': -0.7169, 'gene_notassociatedwith_biologicalprocess': -0.6493}"
CG30272,gene_biologicalprocess,GO:0055064,-0.12411008775234222,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 1,chloride ion homeostasis,[],False,False,False,False,,,
CG30272,gene_promotes_biologicalprocess,GO:0055064,-0.32374557852745056,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 1,chloride ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4656, 'gene_promotes_biologicalprocess': -0.3237, 'gene_negativelyassociatedwith_biologicalprocess': -0.4434, 'gene_positivelyassociatedwith_biologicalprocess': -0.4111, 'gene_notassociatedwith_biologicalprocess': -0.5437}"
CG30272,gene_biologicalprocess,GO:0070370,-0.152208611369133,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 1,cellular heat acclimation,[],False,False,False,False,,,
CG30272,gene_promotes_biologicalprocess,GO:0070370,-0.5654522776603699,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.737, 'gene_promotes_biologicalprocess': -0.5655, 'gene_negativelyassociatedwith_biologicalprocess': -0.626, 'gene_positivelyassociatedwith_biologicalprocess': -0.5971, 'gene_notassociatedwith_biologicalprocess': -0.6204}"
CG30272,gene_biologicalprocess,GO:0016049,-0.19322453439235687,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 1,cell growth,[],False,False,False,False,,,
CG30272,gene_notassociatedwith_biologicalprocess,GO:0016049,-0.5958763957023621,-0.1941926147433079,REJECT,Major Facilitator Superfamily Transporter 1,cell growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.735, 'gene_promotes_biologicalprocess': -0.6088, 'gene_negativelyassociatedwith_biologicalprocess': -0.7287, 'gene_positivelyassociatedwith_biologicalprocess': -0.6208, 'gene_notassociatedwith_biologicalprocess': -0.5959}"
CG4288,gene_protein,P53943,-0.14508667588233948,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 9,Probable transporter AQR1,[],False,False,False,False,,,
CG4288,gene_gene,CG4726,-0.08390333503484726,-0.071739344080056,REJECT,Major Facilitator Superfamily Transporter 9,Major Facilitator Superfamily Transporter 3,[],False,False,False,False,,,
CG4288,gene_gene,CG10069,-0.1360858529806137,-0.071739344080056,REJECT,Major Facilitator Superfamily Transporter 9,Major Facilitator Superfamily Transporter 16,[],False,False,False,False,,,
CG4288,gene_gene,CG15095,-0.08941201865673065,-0.071739344080056,REJECT,Major Facilitator Superfamily Transporter 9,Major Facilitator Superfamily Transporter 14,[],False,False,False,False,,,
CG4288,gene_protein,Q4ZG89,-0.13890013098716736,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 9,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG4288,gene_protein,Q53TU0,-0.09932046383619308,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 9,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG4288,gene_protein,Q8NBP5,-0.10488609224557877,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 9,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG4288,gene_protein,Q5U419,-0.07952664792537689,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 9,Major facilitator superfamily domain-containing protein 3,[],False,False,False,False,,,
CG4288,gene_protein,Q0VA82,-0.1790599524974823,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 9,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
CG4288,gene_biologicalprocess,GO:0055078,-0.049244917929172516,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 9,sodium ion homeostasis,[],False,False,False,False,,,
CG4288,gene_inhibits_biologicalprocess,GO:0055078,-0.2585780620574951,-0.0559618705714699,REJECT,Major Facilitator Superfamily Transporter 9,sodium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2586, 'gene_promotes_biologicalprocess': -0.3152, 'gene_negativelyassociatedwith_biologicalprocess': -0.4891, 'gene_positivelyassociatedwith_biologicalprocess': -0.5182, 'gene_notassociatedwith_biologicalprocess': -0.2806}"
CG4288,gene_biologicalprocess,GO:0055074,-0.085756316781044,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 9,calcium ion homeostasis,[],False,False,False,False,,,
CG4288,gene_inhibits_biologicalprocess,GO:0055074,-0.3885009288787842,-0.0559618705714699,REJECT,Major Facilitator Superfamily Transporter 9,calcium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3885, 'gene_promotes_biologicalprocess': -0.4076, 'gene_negativelyassociatedwith_biologicalprocess': -0.6364, 'gene_positivelyassociatedwith_biologicalprocess': -0.6552, 'gene_notassociatedwith_biologicalprocess': -0.4119}"
CG4288,gene_biologicalprocess,GO:0055064,-0.0651610866189003,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 9,chloride ion homeostasis,[],False,False,False,False,,,
CG4288,gene_inhibits_biologicalprocess,GO:0055064,-0.26410621404647827,-0.0559618705714699,REJECT,Major Facilitator Superfamily Transporter 9,chloride ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2641, 'gene_promotes_biologicalprocess': -0.2893, 'gene_negativelyassociatedwith_biologicalprocess': -0.4874, 'gene_positivelyassociatedwith_biologicalprocess': -0.3759, 'gene_notassociatedwith_biologicalprocess': -0.308}"
CG4288,gene_biologicalprocess,GO:0070370,-0.08078568428754807,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 9,cellular heat acclimation,[],False,False,False,False,,,
CG4288,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.35800692439079285,-0.1941926147433079,REJECT,Major Facilitator Superfamily Transporter 9,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4723, 'gene_promotes_biologicalprocess': -0.4649, 'gene_negativelyassociatedwith_biologicalprocess': -0.6258, 'gene_positivelyassociatedwith_biologicalprocess': -0.5516, 'gene_notassociatedwith_biologicalprocess': -0.358}"
CG4288,gene_biologicalprocess,GO:0016049,-0.09227258712053299,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 9,cell growth,[],False,False,False,False,,,
CG4288,gene_notassociatedwith_biologicalprocess,GO:0016049,-0.3216371536254883,-0.1941926147433079,REJECT,Major Facilitator Superfamily Transporter 9,cell growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4687, 'gene_promotes_biologicalprocess': -0.5124, 'gene_negativelyassociatedwith_biologicalprocess': -0.626, 'gene_positivelyassociatedwith_biologicalprocess': -0.5434, 'gene_notassociatedwith_biologicalprocess': -0.3216}"
CG4726,gene_protein,P53943,-0.14912162721157074,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 3,Probable transporter AQR1,[],False,False,False,False,,,
CG4726,gene_gene,CG10069,-0.3541121780872345,-0.071739344080056,REJECT,Major Facilitator Superfamily Transporter 3,Major Facilitator Superfamily Transporter 16,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG4726,gene_gene,CG15095,-0.27403387427330017,-0.071739344080056,REJECT,Major Facilitator Superfamily Transporter 3,Major Facilitator Superfamily Transporter 14,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG4726,gene_protein,Q4ZG89,-0.17500750720500946,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 3,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG4726,gene_protein,Q53TU0,-0.11668656021356583,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 3,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG4726,gene_protein,Q8NBP5,-0.09186923503875732,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 3,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG4726,gene_protein,Q5U419,-0.07155099511146545,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 3,Major facilitator superfamily domain-containing protein 3,[],False,False,False,False,,,
CG4726,gene_protein,Q0VA82,-0.16164058446884155,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 3,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
CG4726,gene_biologicalprocess,GO:0055078,-0.059897903352975845,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 3,sodium ion homeostasis,[],False,False,False,False,,,
CG4726,gene_promotes_biologicalprocess,GO:0055078,-0.3771052658557892,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 3,sodium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5065, 'gene_promotes_biologicalprocess': -0.3771, 'gene_negativelyassociatedwith_biologicalprocess': -0.8289, 'gene_positivelyassociatedwith_biologicalprocess': -0.6245, 'gene_notassociatedwith_biologicalprocess': -0.5437}"
CG4726,gene_biologicalprocess,GO:0055074,-0.17702321708202362,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 3,calcium ion homeostasis,[],False,False,False,False,,,
CG4726,gene_promotes_biologicalprocess,GO:0055074,-0.6927341222763062,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 3,calcium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0073, 'gene_promotes_biologicalprocess': -0.6927, 'gene_negativelyassociatedwith_biologicalprocess': -1.285, 'gene_positivelyassociatedwith_biologicalprocess': -1.0293, 'gene_notassociatedwith_biologicalprocess': -0.8071}"
CG4726,gene_biologicalprocess,GO:0055064,-0.06551267951726913,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 3,chloride ion homeostasis,[],False,False,False,False,,,
CG4726,gene_promotes_biologicalprocess,GO:0055064,-0.2682436406612396,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 3,chloride ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4013, 'gene_promotes_biologicalprocess': -0.2682, 'gene_negativelyassociatedwith_biologicalprocess': -0.6198, 'gene_positivelyassociatedwith_biologicalprocess': -0.4151, 'gene_notassociatedwith_biologicalprocess': -0.4612}"
CG4726,gene_biologicalprocess,GO:0070370,-0.09035424888134003,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 3,cellular heat acclimation,[],False,False,False,False,,,
CG4726,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.5084183812141418,-0.1941926147433079,REJECT,Major Facilitator Superfamily Transporter 3,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8333, 'gene_promotes_biologicalprocess': -0.6439, 'gene_negativelyassociatedwith_biologicalprocess': -0.8622, 'gene_positivelyassociatedwith_biologicalprocess': -0.6956, 'gene_notassociatedwith_biologicalprocess': -0.5084}"
CG4726,gene_biologicalprocess,GO:0016049,-0.17225754261016846,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 3,cell growth,[],False,False,False,False,,,
CG4726,gene_notassociatedwith_biologicalprocess,GO:0016049,-0.6889101266860962,-0.1941926147433079,REJECT,Major Facilitator Superfamily Transporter 3,cell growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0099, 'gene_promotes_biologicalprocess': -0.8239, 'gene_negativelyassociatedwith_biologicalprocess': -1.2906, 'gene_positivelyassociatedwith_biologicalprocess': -0.8361, 'gene_notassociatedwith_biologicalprocess': -0.6889}"
CG10069,gene_protein,P53943,-0.09919335693120956,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 16,Probable transporter AQR1,[],False,False,False,False,,,
CG10069,gene_gene,CG15095,-0.027751179412007332,-0.071739344080056,ACCEPT,Major Facilitator Superfamily Transporter 16,Major Facilitator Superfamily Transporter 14,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG10069,gene_protein,Q4ZG89,-0.08667643368244171,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 16,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG10069,gene_protein,Q53TU0,-0.05836760997772217,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 16,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG10069,gene_protein,Q8NBP5,-0.06729497015476227,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 16,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG10069,gene_protein,Q5U419,-0.04874923825263977,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 16,Major facilitator superfamily domain-containing protein 3,[],False,False,False,False,,,
CG10069,gene_protein,Q0VA82,-0.13343486189842224,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 16,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
CG10069,gene_biologicalprocess,GO:0055078,-0.02073051407933235,-0.0356325677219588,ACCEPT,Major Facilitator Superfamily Transporter 16,sodium ion homeostasis,[],False,False,False,False,,,
CG10069,gene_inhibits_biologicalprocess,GO:0055078,-0.20441748201847076,-0.0559618705714699,REJECT,Major Facilitator Superfamily Transporter 16,sodium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2044, 'gene_promotes_biologicalprocess': -0.2329, 'gene_negativelyassociatedwith_biologicalprocess': -0.3588, 'gene_positivelyassociatedwith_biologicalprocess': -0.3444, 'gene_notassociatedwith_biologicalprocess': -0.2203}"
CG10069,gene_biologicalprocess,GO:0055074,-0.03638141229748726,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 16,calcium ion homeostasis,[],False,False,False,False,,,
CG10069,gene_notassociatedwith_biologicalprocess,GO:0055074,-0.24234682321548462,-0.1941926147433079,REJECT,Major Facilitator Superfamily Transporter 16,calcium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3046, 'gene_promotes_biologicalprocess': -0.3276, 'gene_negativelyassociatedwith_biologicalprocess': -0.4383, 'gene_positivelyassociatedwith_biologicalprocess': -0.4449, 'gene_notassociatedwith_biologicalprocess': -0.2423}"
CG10069,gene_biologicalprocess,GO:0055064,-0.029794996604323387,-0.0356325677219588,ACCEPT,Major Facilitator Superfamily Transporter 16,chloride ion homeostasis,[],False,False,False,False,,,
CG10069,gene_notassociatedwith_biologicalprocess,GO:0055064,-0.2003592699766159,-0.1941926147433079,REJECT,Major Facilitator Superfamily Transporter 16,chloride ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2127, 'gene_promotes_biologicalprocess': -0.2206, 'gene_negativelyassociatedwith_biologicalprocess': -0.2994, 'gene_positivelyassociatedwith_biologicalprocess': -0.2584, 'gene_notassociatedwith_biologicalprocess': -0.2004}"
CG10069,gene_biologicalprocess,GO:0070370,-0.04046018794178963,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 16,cellular heat acclimation,[],False,False,False,False,,,
CG10069,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.2621470093727112,-0.1941926147433079,REJECT,Major Facilitator Superfamily Transporter 16,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4583, 'gene_promotes_biologicalprocess': -0.4106, 'gene_negativelyassociatedwith_biologicalprocess': -0.5008, 'gene_positivelyassociatedwith_biologicalprocess': -0.4487, 'gene_notassociatedwith_biologicalprocess': -0.2621}"
CG10069,gene_biologicalprocess,GO:0016049,-0.041905585676431656,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 16,cell growth,[],False,False,False,False,,,
CG10069,gene_notassociatedwith_biologicalprocess,GO:0016049,-0.24064745008945465,-0.1941926147433079,REJECT,Major Facilitator Superfamily Transporter 16,cell growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4233, 'gene_promotes_biologicalprocess': -0.3991, 'gene_negativelyassociatedwith_biologicalprocess': -0.4202, 'gene_positivelyassociatedwith_biologicalprocess': -0.3639, 'gene_notassociatedwith_biologicalprocess': -0.2406}"
CG15095,gene_protein,P53943,-0.10427940636873245,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 14,Probable transporter AQR1,[],False,False,False,False,,,
CG15095,gene_protein,Q4ZG89,-0.11668244749307632,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 14,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG15095,gene_protein,Q53TU0,-0.07411552220582962,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 14,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG15095,gene_protein,Q8NBP5,-0.06709179282188416,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 14,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
CG15095,gene_protein,Q5U419,-0.046252235770225525,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 14,Major facilitator superfamily domain-containing protein 3,[],False,False,False,False,,,
CG15095,gene_protein,Q0VA82,-0.12181727588176727,-0.0280984394514378,REJECT,Major Facilitator Superfamily Transporter 14,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
CG15095,gene_biologicalprocess,GO:0055078,-0.0316900871694088,-0.0356325677219588,ACCEPT,Major Facilitator Superfamily Transporter 14,sodium ion homeostasis,[],False,False,False,False,,,
CG15095,gene_promotes_biologicalprocess,GO:0055078,-0.30943983793258667,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 14,sodium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4586, 'gene_promotes_biologicalprocess': -0.3094, 'gene_negativelyassociatedwith_biologicalprocess': -0.7525, 'gene_positivelyassociatedwith_biologicalprocess': -0.4586, 'gene_notassociatedwith_biologicalprocess': -0.4521}"
CG15095,gene_biologicalprocess,GO:0055074,-0.08619993180036545,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 14,calcium ion homeostasis,[],False,False,False,False,,,
CG15095,gene_promotes_biologicalprocess,GO:0055074,-0.5720764398574829,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 14,calcium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8653, 'gene_promotes_biologicalprocess': -0.5721, 'gene_negativelyassociatedwith_biologicalprocess': -1.1381, 'gene_positivelyassociatedwith_biologicalprocess': -0.7739, 'gene_notassociatedwith_biologicalprocess': -0.6773}"
CG15095,gene_biologicalprocess,GO:0055064,-0.04033297300338745,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 14,chloride ion homeostasis,[],False,False,False,False,,,
CG15095,gene_promotes_biologicalprocess,GO:0055064,-0.2385711818933487,-0.0617563253450388,REJECT,Major Facilitator Superfamily Transporter 14,chloride ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3783, 'gene_promotes_biologicalprocess': -0.2386, 'gene_negativelyassociatedwith_biologicalprocess': -0.5245, 'gene_positivelyassociatedwith_biologicalprocess': -0.2797, 'gene_notassociatedwith_biologicalprocess': -0.3765}"
CG15095,gene_biologicalprocess,GO:0070370,-0.05481574311852455,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 14,cellular heat acclimation,[],False,False,False,False,,,
CG15095,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.46853557229042053,-0.1941926147433079,REJECT,Major Facilitator Superfamily Transporter 14,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7424, 'gene_promotes_biologicalprocess': -0.5901, 'gene_negativelyassociatedwith_biologicalprocess': -0.7903, 'gene_positivelyassociatedwith_biologicalprocess': -0.5793, 'gene_notassociatedwith_biologicalprocess': -0.4685}"
CG15095,gene_biologicalprocess,GO:0016049,-0.08715716004371643,-0.0356325677219588,REJECT,Major Facilitator Superfamily Transporter 14,cell growth,[],False,False,False,False,,,
CG15095,gene_notassociatedwith_biologicalprocess,GO:0016049,-0.5775460600852966,-0.1941926147433079,REJECT,Major Facilitator Superfamily Transporter 14,cell growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9062, 'gene_promotes_biologicalprocess': -0.7006, 'gene_negativelyassociatedwith_biologicalprocess': -1.1021, 'gene_positivelyassociatedwith_biologicalprocess': -0.6371, 'gene_notassociatedwith_biologicalprocess': -0.5775}"
Q4ZG89,protein_cellularcomponent,GO:0005886,-0.045765019953250885,-0.143767219171222,ACCEPT,Major facilitator superfamily domain-containing protein 9,plasma membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q4ZG89,protein_protein,Q53TU0,-0.22987084090709686,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
Q4ZG89,protein_protein,Q8NBP5,-0.25468847155570984,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 9,[],False,False,False,False,,,
Q4ZG89,protein_protein,Q5U419,-0.27004486322402954,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 3,[],False,False,False,False,,,
Q4ZG89,protein_protein,Q0VA82,-0.447435200214386,-0.2036837140803804,REJECT,Major facilitator superfamily domain-containing protein 9,Major facilitator superfamily domain-containing protein 8,[],False,False,False,False,,,
