head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
2792632,chemicalentity_chemicalentity,700653,-3.2520530223846436,-0.2425281074611494,REJECT,2-[[2-(4-ethylphenoxy)acetyl]amino]-3-(1H-indol-3-yl)propanoic acid,(2S)-2-acetamido-3-(1H-indol-3-yl)propanoic acid,[],False,False,False,False,,,
2792632,chemicalentity_biologicalprocess,GO:0090403,-4.301880359649658,-0.232143107153421,REJECT,2-[[2-(4-ethylphenoxy)acetyl]amino]-3-(1H-indol-3-yl)propanoic acid,oxidative stress-induced premature senescence,[],False,False,False,False,,,
2792632,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090403,-1.8386930227279663,-0.596142909254255,REJECT,2-[[2-(4-ethylphenoxy)acetyl]amino]-3-(1H-indol-3-yl)propanoic acid,oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8387, 'chemicalentity_noeffect_biologicalprocess': -3.5314, 'chemicalentity_notassociatedwith_biologicalprocess': -2.181, 'chemicalentity_promotes_biologicalprocess': -3.1192, 'chemicalentity_inhibits_biologicalprocess': -3.1176, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4448}"
2792632,chemicalentity_protein,D3VVE9,-1.3658993244171143,-0.3552259656009227,REJECT,2-[[2-(4-ethylphenoxy)acetyl]amino]-3-(1H-indol-3-yl)propanoic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
2792632,chemicalentity_protein,Q5STF9,-2.120901107788086,-0.3552259656009227,REJECT,2-[[2-(4-ethylphenoxy)acetyl]amino]-3-(1H-indol-3-yl)propanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
700653,chemicalentity_biologicalprocess,GO:0090403,-0.5725892186164856,-0.232143107153421,REJECT,(2S)-2-acetamido-3-(1H-indol-3-yl)propanoic acid,oxidative stress-induced premature senescence,[],False,False,False,False,,,
700653,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090403,-0.6896111369132996,-0.596142909254255,REJECT,(2S)-2-acetamido-3-(1H-indol-3-yl)propanoic acid,oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6896, 'chemicalentity_noeffect_biologicalprocess': -1.7452, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0047, 'chemicalentity_promotes_biologicalprocess': -1.0702, 'chemicalentity_inhibits_biologicalprocess': -0.8382, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8262}"
700653,chemicalentity_protein,D3VVE9,-1.0152091979980469,-0.3552259656009227,REJECT,(2S)-2-acetamido-3-(1H-indol-3-yl)propanoic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
700653,chemicalentity_protein,Q5STF9,-0.19465065002441406,-0.3552259656009227,ACCEPT,(2S)-2-acetamido-3-(1H-indol-3-yl)propanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090403,biologicalprocess_protein,D3VVE9,-0.38888129591941833,-0.4342587681103441,ACCEPT,oxidative stress-induced premature senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090403,biologicalprocess_protein,Q5STF9,-0.7496299147605896,-0.4342587681103441,REJECT,oxidative stress-induced premature senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
