head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YOR027W,gene_positivelyassociatedwith_biologicalprocess,GO:1990737,-0.29414841532707214,-0.0730086550790463,REJECT,Hsp90 cochaperone STI1,response to manganese-induced endoplasmic reticulum stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3739, 'gene_promotes_biologicalprocess': -0.3303, 'gene_negativelyassociatedwith_biologicalprocess': -0.3186, 'gene_positivelyassociatedwith_biologicalprocess': -0.2941, 'gene_notassociatedwith_biologicalprocess': -0.3248}"
GO:1990737,biologicalprocess_protein,P53834,-0.3956640064716339,-0.4342587681103441,ACCEPT,response to manganese-induced endoplasmic reticulum stress,Hsp90 co-chaperone HCH1,[],False,False,False,False,,,
GO:1990737,biologicalprocess_biologicalprocess,GO:0007568,-0.11177119612693787,-0.0422867482620858,REJECT,response to manganese-induced endoplasmic reticulum stress,aging,[],False,False,False,False,,,
GO:1990737,biologicalprocess_biologicalprocess,GO:0048871,-0.023479003459215164,-0.0422867482620858,ACCEPT,response to manganese-induced endoplasmic reticulum stress,multicellular organismal-level homeostasis,[],False,False,False,False,,,
GO:1905898,biologicalprocess_biologicalprocess,GO:1903573,-0.1720122992992401,-0.0422867482620858,REJECT,positive regulation of response to endoplasmic reticulum stress,negative regulation of response to endoplasmic reticulum stress,[],False,False,False,False,,,
GO:1905898,biologicalprocess_gene,YOR027W,-0.18977327644824982,-0.085789182677173,REJECT,positive regulation of response to endoplasmic reticulum stress,Hsp90 cochaperone STI1,[],False,False,False,False,,,
YOR027W,gene_positivelyassociatedwith_biologicalprocess,GO:1905898,-0.3137326240539551,-0.0730086550790463,REJECT,Hsp90 cochaperone STI1,positive regulation of response to endoplasmic reticulum stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.343, 'gene_promotes_biologicalprocess': -0.3177, 'gene_negativelyassociatedwith_biologicalprocess': -0.3979, 'gene_positivelyassociatedwith_biologicalprocess': -0.3137, 'gene_notassociatedwith_biologicalprocess': -0.3369}"
GO:1905898,biologicalprocess_protein,P53834,-0.33061614632606506,-0.4342587681103441,ACCEPT,positive regulation of response to endoplasmic reticulum stress,Hsp90 co-chaperone HCH1,[],False,False,False,False,,,
GO:1905898,biologicalprocess_biologicalprocess,GO:0007568,-0.20749257504940033,-0.0422867482620858,REJECT,positive regulation of response to endoplasmic reticulum stress,aging,[],False,False,False,False,,,
GO:1905898,biologicalprocess_biologicalprocess,GO:0048871,-0.046650201082229614,-0.0422867482620858,REJECT,positive regulation of response to endoplasmic reticulum stress,multicellular organismal-level homeostasis,[],False,False,False,False,,,
GO:1903573,biologicalprocess_gene,YOR027W,-0.10725414752960205,-0.085789182677173,REJECT,negative regulation of response to endoplasmic reticulum stress,Hsp90 cochaperone STI1,[],False,False,False,False,,,
YOR027W,gene_notassociatedwith_biologicalprocess,GO:1903573,-0.35682913661003113,-0.1941926147433079,REJECT,Hsp90 cochaperone STI1,negative regulation of response to endoplasmic reticulum stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.453, 'gene_promotes_biologicalprocess': -0.4012, 'gene_negativelyassociatedwith_biologicalprocess': -0.4468, 'gene_positivelyassociatedwith_biologicalprocess': -0.3637, 'gene_notassociatedwith_biologicalprocess': -0.3568}"
GO:1903573,biologicalprocess_protein,P53834,-0.30664709210395813,-0.4342587681103441,ACCEPT,negative regulation of response to endoplasmic reticulum stress,Hsp90 co-chaperone HCH1,[],False,False,False,False,,,
GO:1903573,biologicalprocess_biologicalprocess,GO:0007568,-0.09219169616699219,-0.0422867482620858,REJECT,negative regulation of response to endoplasmic reticulum stress,aging,[],False,False,False,False,,,
GO:1903573,biologicalprocess_biologicalprocess,GO:0048871,-0.021185286343097687,-0.0422867482620858,ACCEPT,negative regulation of response to endoplasmic reticulum stress,multicellular organismal-level homeostasis,[],False,False,False,False,,,
YOR027W,gene_protein,P53834,-0.18044087290763855,-0.0280984394514378,REJECT,Hsp90 cochaperone STI1,Hsp90 co-chaperone HCH1,[],False,False,False,False,,,
YOR027W,gene_biologicalprocess,GO:0007568,-0.040827427059412,-0.0356325677219588,REJECT,Hsp90 cochaperone STI1,aging,[],False,False,False,False,,,
YOR027W,gene_promotes_biologicalprocess,GO:0007568,-0.01832914724946022,-0.0617563253450388,ACCEPT,Hsp90 cochaperone STI1,aging,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0418, 'gene_promotes_biologicalprocess': -0.0183, 'gene_negativelyassociatedwith_biologicalprocess': -0.0475, 'gene_positivelyassociatedwith_biologicalprocess': -0.0271, 'gene_notassociatedwith_biologicalprocess': -0.0593}"
YOR027W,gene_biologicalprocess,GO:0048871,-0.045127831399440765,-0.0356325677219588,REJECT,Hsp90 cochaperone STI1,multicellular organismal-level homeostasis,[],False,False,False,False,,,
YOR027W,gene_notassociatedwith_biologicalprocess,GO:0048871,-0.540908932685852,-0.1941926147433079,REJECT,Hsp90 cochaperone STI1,multicellular organismal-level homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5877, 'gene_promotes_biologicalprocess': -0.6379, 'gene_negativelyassociatedwith_biologicalprocess': -0.697, 'gene_positivelyassociatedwith_biologicalprocess': -0.5502, 'gene_notassociatedwith_biologicalprocess': -0.5409}"
YOR027W,gene_pathway,R-MMU-4086398,-0.09071485698223114,-0.0346968297443117,REJECT,Hsp90 cochaperone STI1,Ca2+ pathway,[],False,False,False,False,,,
P53834,protein_biologicalprocess,GO:0007568,-0.4232082962989807,-0.5776643345681309,ACCEPT,Hsp90 co-chaperone HCH1,aging,[],False,False,False,False,,,
P53834,protein_biologicalprocess,GO:0048871,-0.3499850928783417,-0.5776643345681309,ACCEPT,Hsp90 co-chaperone HCH1,multicellular organismal-level homeostasis,[],False,False,False,False,,,
P53834,protein_pathway,R-MMU-4086398,-0.7266799211502075,-0.0332625891724323,REJECT,Hsp90 co-chaperone HCH1,Ca2+ pathway,[],False,False,False,False,,,
GO:0007568,biologicalprocess_biologicalprocess,GO:0048871,-0.00012589390098582953,-0.0422867482620858,ACCEPT,aging,multicellular organismal-level homeostasis,[],False,False,False,False,,,
