head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
VPS36,gene_promotes_biologicalprocess,GO:0006914,-0.0892091765999794,-0.0617563253450388,REJECT,vacuolar protein sorting 36 homolog,autophagy,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1215, 'gene_promotes_biologicalprocess': -0.0892, 'gene_negativelyassociatedwith_biologicalprocess': -0.195, 'gene_positivelyassociatedwith_biologicalprocess': -0.1737, 'gene_notassociatedwith_biologicalprocess': -0.1926}"
GO:0006914,biologicalprocess_protein,Q6CM12,-0.1240740567445755,-0.4342587681103441,ACCEPT,autophagy,Vacuolar protein-sorting protein BRO1,[],False,False,False,False,,,
GO:0006914,biologicalprocess_protein,Q9BRG1,-0.41343700885772705,-0.4342587681103441,ACCEPT,autophagy,Vacuolar protein-sorting-associated protein 25,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0051673,-0.002036495367065072,-0.0422867482620858,ACCEPT,autophagy,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
CG15523,gene_gene,VPS45,-0.26676681637763977,-0.071739344080056,REJECT,Vacuolar protein sorting 13B,vacuolar protein sorting 45 homolog,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG15523,gene_gene,VPS72,-0.28345364332199097,-0.071739344080056,REJECT,Vacuolar protein sorting 13B,vacuolar protein sorting 72 homolog,[],False,False,False,False,,,
CG15523,gene_gene,VPS25,-0.2954389452934265,-0.071739344080056,REJECT,Vacuolar protein sorting 13B,vacuolar protein sorting 25 homolog,[],False,False,False,False,,,
CG15523,gene_gene,VPS36,-0.2868698537349701,-0.071739344080056,REJECT,Vacuolar protein sorting 13B,vacuolar protein sorting 36 homolog,[],False,False,False,False,,,
CG15523,gene_protein,Q6CM12,-0.22061294317245483,-0.0280984394514378,REJECT,Vacuolar protein sorting 13B,Vacuolar protein-sorting protein BRO1,[],False,False,False,False,,,
CG15523,gene_protein,Q9BRG1,-0.16693337261676788,-0.0280984394514378,REJECT,Vacuolar protein sorting 13B,Vacuolar protein-sorting-associated protein 25,[],False,False,False,False,,,
CG15523,gene_biologicalprocess,GO:0051673,-0.20089302957057953,-0.0356325677219588,REJECT,Vacuolar protein sorting 13B,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
CG15523,gene_positivelyassociatedwith_biologicalprocess,GO:0051673,-0.48378339409828186,-0.0730086550790463,REJECT,Vacuolar protein sorting 13B,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5612, 'gene_promotes_biologicalprocess': -0.5845, 'gene_negativelyassociatedwith_biologicalprocess': -0.5208, 'gene_positivelyassociatedwith_biologicalprocess': -0.4838, 'gene_notassociatedwith_biologicalprocess': -0.5908}"
CG15523,gene_phenotype,abnormal lipid homeostasis,-0.18133655190467834,-0.0347684314162952,REJECT,Vacuolar protein sorting 13B,abnormal lipid homeostasis,[],False,False,False,False,,,
CG15523,gene_phenotype,MP:0002118,-0.213395893573761,-0.0347684314162952,REJECT,Vacuolar protein sorting 13B,abnormal lipid homeostasis,[],False,False,False,False,,,
CG15523,gene_phenotype,lipid homeostasis disrupted abnormal,-0.16762976348400116,-0.0347684314162952,REJECT,Vacuolar protein sorting 13B,    lipid homeostasis disrupted abnormal  ,[],False,False,False,False,,,
CG15523,gene_phenotype,ZP:0012113,-0.17637275159358978,-0.0347684314162952,REJECT,Vacuolar protein sorting 13B,"lipid homeostasis disrupted, abnormal",[],False,False,False,False,,,
CG15523,gene_phenotype,WBPhenotype:0002484,-0.19334375858306885,-0.0347684314162952,REJECT,Vacuolar protein sorting 13B,membrane fluidity variant,[],False,False,False,False,,,
CG15523,gene_phenotype,WBPhenotype:0002361,-0.27232304215431213,-0.0347684314162952,REJECT,Vacuolar protein sorting 13B,membrane fluidity increased,[],False,False,False,False,,,
CG15523,gene_phenotype,WBPhenotype:0001090,-0.11808141320943832,-0.0347684314162952,REJECT,Vacuolar protein sorting 13B,thermotolerance reduced,[],False,False,False,False,,,
CG15523,gene_phenotype,WBPhenotype:0000295,-0.15911470353603363,-0.0347684314162952,REJECT,Vacuolar protein sorting 13B,thermotolerance increased,[],False,False,False,False,,,
CG15523,gene_phenotype,WBPhenotype:0002138,-0.16320180892944336,-0.0347684314162952,REJECT,Vacuolar protein sorting 13B,acquired thermotolerance variant,[],False,False,False,False,,,
VPS45,gene_gene,VPS72,-0.021508153527975082,-0.071739344080056,ACCEPT,vacuolar protein sorting 45 homolog,vacuolar protein sorting 72 homolog,['Gene_Gene'],False,True,True,False,Gene_Gene,,
VPS45,gene_gene,VPS25,-0.02205323986709118,-0.071739344080056,ACCEPT,vacuolar protein sorting 45 homolog,vacuolar protein sorting 25 homolog,['Gene_Gene'],False,True,True,False,Gene_Gene,,
VPS45,gene_gene,VPS36,-0.021463777869939804,-0.071739344080056,ACCEPT,vacuolar protein sorting 45 homolog,vacuolar protein sorting 36 homolog,['Gene_Gene'],False,True,True,False,Gene_Gene,,
VPS45,gene_protein,Q6CM12,-0.03363073244690895,-0.0280984394514378,REJECT,vacuolar protein sorting 45 homolog,Vacuolar protein-sorting protein BRO1,[],False,False,False,False,,,
VPS45,gene_protein,Q9BRG1,-0.01725882478058338,-0.0280984394514378,ACCEPT,vacuolar protein sorting 45 homolog,Vacuolar protein-sorting-associated protein 25,[],False,False,False,False,,,
VPS45,gene_biologicalprocess,GO:0051673,-0.02187829278409481,-0.0356325677219588,ACCEPT,vacuolar protein sorting 45 homolog,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
VPS45,gene_inhibits_biologicalprocess,GO:0051673,-0.20914578437805176,-0.0559618705714699,REJECT,vacuolar protein sorting 45 homolog,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2091, 'gene_promotes_biologicalprocess': -0.2119, 'gene_negativelyassociatedwith_biologicalprocess': -0.2356, 'gene_positivelyassociatedwith_biologicalprocess': -0.2483, 'gene_notassociatedwith_biologicalprocess': -0.264}"
VPS45,gene_phenotype,abnormal lipid homeostasis,-0.02232513390481472,-0.0347684314162952,ACCEPT,vacuolar protein sorting 45 homolog,abnormal lipid homeostasis,[],False,False,False,False,,,
VPS45,gene_phenotype,MP:0002118,-0.019436772912740707,-0.0347684314162952,ACCEPT,vacuolar protein sorting 45 homolog,abnormal lipid homeostasis,[],False,False,False,False,,,
VPS45,gene_phenotype,lipid homeostasis disrupted abnormal,-0.023928750306367874,-0.0347684314162952,ACCEPT,vacuolar protein sorting 45 homolog,    lipid homeostasis disrupted abnormal  ,[],False,False,False,False,,,
VPS45,gene_phenotype,ZP:0012113,-0.026842080056667328,-0.0347684314162952,ACCEPT,vacuolar protein sorting 45 homolog,"lipid homeostasis disrupted, abnormal",[],False,False,False,False,,,
VPS45,gene_phenotype,WBPhenotype:0002484,-0.03304008021950722,-0.0347684314162952,ACCEPT,vacuolar protein sorting 45 homolog,membrane fluidity variant,[],False,False,False,False,,,
VPS45,gene_phenotype,WBPhenotype:0002361,-0.0529894195497036,-0.0347684314162952,REJECT,vacuolar protein sorting 45 homolog,membrane fluidity increased,[],False,False,False,False,,,
VPS45,gene_phenotype,WBPhenotype:0001090,-0.009388664737343788,-0.0347684314162952,ACCEPT,vacuolar protein sorting 45 homolog,thermotolerance reduced,[],False,False,False,False,,,
VPS45,gene_phenotype,WBPhenotype:0000295,-0.01913120411336422,-0.0347684314162952,ACCEPT,vacuolar protein sorting 45 homolog,thermotolerance increased,[],False,False,False,False,,,
VPS45,gene_phenotype,WBPhenotype:0002138,-0.02010776847600937,-0.0347684314162952,ACCEPT,vacuolar protein sorting 45 homolog,acquired thermotolerance variant,[],False,False,False,False,,,
VPS72,gene_gene,VPS25,-0.013217372819781303,-0.071739344080056,ACCEPT,vacuolar protein sorting 72 homolog,vacuolar protein sorting 25 homolog,['Gene_Gene'],False,True,True,False,Gene_Gene,,
VPS72,gene_gene,VPS36,-0.01298084668815136,-0.071739344080056,ACCEPT,vacuolar protein sorting 72 homolog,vacuolar protein sorting 36 homolog,[],False,False,False,False,,,
VPS72,gene_protein,Q6CM12,-0.026860272511839867,-0.0280984394514378,ACCEPT,vacuolar protein sorting 72 homolog,Vacuolar protein-sorting protein BRO1,[],False,False,False,False,,,
VPS72,gene_protein,Q9BRG1,-0.014030907303094864,-0.0280984394514378,ACCEPT,vacuolar protein sorting 72 homolog,Vacuolar protein-sorting-associated protein 25,[],False,False,False,False,,,
VPS72,gene_biologicalprocess,GO:0051673,-0.01743694581091404,-0.0356325677219588,ACCEPT,vacuolar protein sorting 72 homolog,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
VPS72,gene_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.1944999396800995,-0.1070524565571329,REJECT,vacuolar protein sorting 72 homolog,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2208, 'gene_promotes_biologicalprocess': -0.2985, 'gene_negativelyassociatedwith_biologicalprocess': -0.1945, 'gene_positivelyassociatedwith_biologicalprocess': -0.2043, 'gene_notassociatedwith_biologicalprocess': -0.2413}"
VPS72,gene_phenotype,abnormal lipid homeostasis,-0.019038990139961243,-0.0347684314162952,ACCEPT,vacuolar protein sorting 72 homolog,abnormal lipid homeostasis,[],False,False,False,False,,,
VPS72,gene_phenotype,MP:0002118,-0.015248863026499748,-0.0347684314162952,ACCEPT,vacuolar protein sorting 72 homolog,abnormal lipid homeostasis,[],False,False,False,False,,,
VPS72,gene_phenotype,lipid homeostasis disrupted abnormal,-0.021289167925715446,-0.0347684314162952,ACCEPT,vacuolar protein sorting 72 homolog,    lipid homeostasis disrupted abnormal  ,[],False,False,False,False,,,
VPS72,gene_phenotype,ZP:0012113,-0.024654190987348557,-0.0347684314162952,ACCEPT,vacuolar protein sorting 72 homolog,"lipid homeostasis disrupted, abnormal",[],False,False,False,False,,,
VPS72,gene_phenotype,WBPhenotype:0002484,-0.029833922162652016,-0.0347684314162952,ACCEPT,vacuolar protein sorting 72 homolog,membrane fluidity variant,[],False,False,False,False,,,
VPS72,gene_phenotype,WBPhenotype:0002361,-0.04632445424795151,-0.0347684314162952,REJECT,vacuolar protein sorting 72 homolog,membrane fluidity increased,[],False,False,False,False,,,
VPS72,gene_phenotype,WBPhenotype:0001090,-0.007948366925120354,-0.0347684314162952,ACCEPT,vacuolar protein sorting 72 homolog,thermotolerance reduced,[],False,False,False,False,,,
VPS72,gene_phenotype,WBPhenotype:0000295,-0.01628497615456581,-0.0347684314162952,ACCEPT,vacuolar protein sorting 72 homolog,thermotolerance increased,[],False,False,False,False,,,
VPS72,gene_phenotype,WBPhenotype:0002138,-0.017958225682377815,-0.0347684314162952,ACCEPT,vacuolar protein sorting 72 homolog,acquired thermotolerance variant,[],False,False,False,False,,,
VPS25,gene_gene,VPS36,-0.01563211716711521,-0.071739344080056,ACCEPT,vacuolar protein sorting 25 homolog,vacuolar protein sorting 36 homolog,['Gene_Gene'],False,True,True,False,Gene_Gene,,
VPS25,gene_protein,Q6CM12,-0.025332750752568245,-0.0280984394514378,ACCEPT,vacuolar protein sorting 25 homolog,Vacuolar protein-sorting protein BRO1,[],False,False,False,False,,,
VPS25,gene_protein,Q9BRG1,-0.013013753108680248,-0.0280984394514378,ACCEPT,vacuolar protein sorting 25 homolog,Vacuolar protein-sorting-associated protein 25,['Gene_Protein'],False,True,True,False,Gene_Protein,,
VPS25,gene_biologicalprocess,GO:0051673,-0.01798287034034729,-0.0356325677219588,ACCEPT,vacuolar protein sorting 25 homolog,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
VPS25,gene_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.18712355196475983,-0.1070524565571329,REJECT,vacuolar protein sorting 25 homolog,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2491, 'gene_promotes_biologicalprocess': -0.2413, 'gene_negativelyassociatedwith_biologicalprocess': -0.1871, 'gene_positivelyassociatedwith_biologicalprocess': -0.2164, 'gene_notassociatedwith_biologicalprocess': -0.2532}"
VPS25,gene_phenotype,abnormal lipid homeostasis,-0.01881309226155281,-0.0347684314162952,ACCEPT,vacuolar protein sorting 25 homolog,abnormal lipid homeostasis,[],False,False,False,False,,,
VPS25,gene_phenotype,MP:0002118,-0.01456986553966999,-0.0347684314162952,ACCEPT,vacuolar protein sorting 25 homolog,abnormal lipid homeostasis,[],False,False,False,False,,,
VPS25,gene_phenotype,lipid homeostasis disrupted abnormal,-0.020820533856749535,-0.0347684314162952,ACCEPT,vacuolar protein sorting 25 homolog,    lipid homeostasis disrupted abnormal  ,[],False,False,False,False,,,
VPS25,gene_phenotype,ZP:0012113,-0.024045033380389214,-0.0347684314162952,ACCEPT,vacuolar protein sorting 25 homolog,"lipid homeostasis disrupted, abnormal",[],False,False,False,False,,,
VPS25,gene_phenotype,WBPhenotype:0002484,-0.02927214652299881,-0.0347684314162952,ACCEPT,vacuolar protein sorting 25 homolog,membrane fluidity variant,[],False,False,False,False,,,
VPS25,gene_phenotype,WBPhenotype:0002361,-0.04460516571998596,-0.0347684314162952,REJECT,vacuolar protein sorting 25 homolog,membrane fluidity increased,[],False,False,False,False,,,
VPS25,gene_phenotype,WBPhenotype:0001090,-0.007794336881488562,-0.0347684314162952,ACCEPT,vacuolar protein sorting 25 homolog,thermotolerance reduced,[],False,False,False,False,,,
VPS25,gene_phenotype,WBPhenotype:0000295,-0.016136379912495613,-0.0347684314162952,ACCEPT,vacuolar protein sorting 25 homolog,thermotolerance increased,[],False,False,False,False,,,
VPS25,gene_phenotype,WBPhenotype:0002138,-0.01760464906692505,-0.0347684314162952,ACCEPT,vacuolar protein sorting 25 homolog,acquired thermotolerance variant,[],False,False,False,False,,,
VPS36,gene_protein,Q6CM12,-0.031599365174770355,-0.0280984394514378,REJECT,vacuolar protein sorting 36 homolog,Vacuolar protein-sorting protein BRO1,[],False,False,False,False,,,
VPS36,gene_protein,Q9BRG1,-0.017765101045370102,-0.0280984394514378,ACCEPT,vacuolar protein sorting 36 homolog,Vacuolar protein-sorting-associated protein 25,[],False,False,False,False,,,
VPS36,gene_biologicalprocess,GO:0051673,-0.02367960661649704,-0.0356325677219588,ACCEPT,vacuolar protein sorting 36 homolog,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
VPS36,gene_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.23346741497516632,-0.1070524565571329,REJECT,vacuolar protein sorting 36 homolog,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3008, 'gene_promotes_biologicalprocess': -0.2476, 'gene_negativelyassociatedwith_biologicalprocess': -0.2335, 'gene_positivelyassociatedwith_biologicalprocess': -0.283, 'gene_notassociatedwith_biologicalprocess': -0.33}"
VPS36,gene_phenotype,abnormal lipid homeostasis,-0.025416197255253792,-0.0347684314162952,ACCEPT,vacuolar protein sorting 36 homolog,abnormal lipid homeostasis,[],False,False,False,False,,,
VPS36,gene_phenotype,MP:0002118,-0.021936560049653053,-0.0347684314162952,ACCEPT,vacuolar protein sorting 36 homolog,abnormal lipid homeostasis,[],False,False,False,False,,,
VPS36,gene_phenotype,lipid homeostasis disrupted abnormal,-0.026596900075674057,-0.0347684314162952,ACCEPT,vacuolar protein sorting 36 homolog,    lipid homeostasis disrupted abnormal  ,[],False,False,False,False,,,
VPS36,gene_phenotype,ZP:0012113,-0.030029283836483955,-0.0347684314162952,ACCEPT,vacuolar protein sorting 36 homolog,"lipid homeostasis disrupted, abnormal",[],False,False,False,False,,,
VPS36,gene_phenotype,WBPhenotype:0002484,-0.036227256059646606,-0.0347684314162952,REJECT,vacuolar protein sorting 36 homolog,membrane fluidity variant,[],False,False,False,False,,,
VPS36,gene_phenotype,WBPhenotype:0002361,-0.05758940428495407,-0.0347684314162952,REJECT,vacuolar protein sorting 36 homolog,membrane fluidity increased,[],False,False,False,False,,,
VPS36,gene_phenotype,WBPhenotype:0001090,-0.01077547762542963,-0.0347684314162952,ACCEPT,vacuolar protein sorting 36 homolog,thermotolerance reduced,[],False,False,False,False,,,
VPS36,gene_phenotype,WBPhenotype:0000295,-0.021396905183792114,-0.0347684314162952,ACCEPT,vacuolar protein sorting 36 homolog,thermotolerance increased,[],False,False,False,False,,,
VPS36,gene_phenotype,WBPhenotype:0002138,-0.02284555323421955,-0.0347684314162952,ACCEPT,vacuolar protein sorting 36 homolog,acquired thermotolerance variant,[],False,False,False,False,,,
Q6CM12,protein_protein,Q9BRG1,-3.8982388973236084,-0.2036837140803804,REJECT,Vacuolar protein-sorting protein BRO1,Vacuolar protein-sorting-associated protein 25,[],False,False,False,False,,,
Q6CM12,protein_biologicalprocess,GO:0051673,-0.9216865301132202,-0.5776643345681309,REJECT,Vacuolar protein-sorting protein BRO1,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q6CM12,protein_phenotype,abnormal lipid homeostasis,-0.9501700401306152,-0.0497034494975703,REJECT,Vacuolar protein-sorting protein BRO1,abnormal lipid homeostasis,[],False,False,False,False,,,
Q6CM12,protein_phenotype,MP:0002118,-1.1092015504837036,-0.0497034494975703,REJECT,Vacuolar protein-sorting protein BRO1,abnormal lipid homeostasis,[],False,False,False,False,,,
Q6CM12,protein_phenotype,lipid homeostasis disrupted abnormal,-1.3891348838806152,-0.0497034494975703,REJECT,Vacuolar protein-sorting protein BRO1,    lipid homeostasis disrupted abnormal  ,[],False,False,False,False,,,
Q6CM12,protein_phenotype,ZP:0012113,-1.2784450054168701,-0.0497034494975703,REJECT,Vacuolar protein-sorting protein BRO1,"lipid homeostasis disrupted, abnormal",[],False,False,False,False,,,
Q6CM12,protein_phenotype,WBPhenotype:0002484,-1.2332329750061035,-0.0497034494975703,REJECT,Vacuolar protein-sorting protein BRO1,membrane fluidity variant,[],False,False,False,False,,,
Q6CM12,protein_phenotype,WBPhenotype:0002361,-1.0681811571121216,-0.0497034494975703,REJECT,Vacuolar protein-sorting protein BRO1,membrane fluidity increased,[],False,False,False,False,,,
Q6CM12,protein_phenotype,WBPhenotype:0001090,-2.023705244064331,-0.0497034494975703,REJECT,Vacuolar protein-sorting protein BRO1,thermotolerance reduced,[],False,False,False,False,,,
Q6CM12,protein_phenotype,WBPhenotype:0000295,-1.510204553604126,-0.0497034494975703,REJECT,Vacuolar protein-sorting protein BRO1,thermotolerance increased,[],False,False,False,False,,,
Q6CM12,protein_phenotype,WBPhenotype:0002138,-1.209004282951355,-0.0497034494975703,REJECT,Vacuolar protein-sorting protein BRO1,acquired thermotolerance variant,[],False,False,False,False,,,
Q9BRG1,protein_biologicalprocess,GO:0051673,-0.025505928322672844,-0.5776643345681309,ACCEPT,Vacuolar protein-sorting-associated protein 25,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q9BRG1,protein_phenotype,abnormal lipid homeostasis,-0.09753227233886719,-0.0497034494975703,REJECT,Vacuolar protein-sorting-associated protein 25,abnormal lipid homeostasis,[],False,False,False,False,,,
Q9BRG1,protein_phenotype,MP:0002118,-0.06291195750236511,-0.0497034494975703,REJECT,Vacuolar protein-sorting-associated protein 25,abnormal lipid homeostasis,[],False,False,False,False,,,
Q9BRG1,protein_phenotype,lipid homeostasis disrupted abnormal,-0.18517330288887024,-0.0497034494975703,REJECT,Vacuolar protein-sorting-associated protein 25,    lipid homeostasis disrupted abnormal  ,[],False,False,False,False,,,
Q9BRG1,protein_phenotype,ZP:0012113,-0.13787946105003357,-0.0497034494975703,REJECT,Vacuolar protein-sorting-associated protein 25,"lipid homeostasis disrupted, abnormal",[],False,False,False,False,,,
Q9BRG1,protein_phenotype,WBPhenotype:0002484,-0.20378737151622772,-0.0497034494975703,REJECT,Vacuolar protein-sorting-associated protein 25,membrane fluidity variant,[],False,False,False,False,,,
Q9BRG1,protein_phenotype,WBPhenotype:0002361,-0.1751497983932495,-0.0497034494975703,REJECT,Vacuolar protein-sorting-associated protein 25,membrane fluidity increased,[],False,False,False,False,,,
Q9BRG1,protein_phenotype,WBPhenotype:0001090,-0.045696843415498734,-0.0497034494975703,ACCEPT,Vacuolar protein-sorting-associated protein 25,thermotolerance reduced,[],False,False,False,False,,,
Q9BRG1,protein_phenotype,WBPhenotype:0000295,-0.08145914226770401,-0.0497034494975703,REJECT,Vacuolar protein-sorting-associated protein 25,thermotolerance increased,[],False,False,False,False,,,
