head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
AKT,gene_positivelyassociatedwith_biologicalprocess,GO:0006974,-1.407341718673706,-0.1242880531441628,REJECT,AKT serine/threonine kinase 1,DNA damage response,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.4073, 'gene_negativelyassociatedwith_biologicalprocess': -1.7458, 'gene_inhibits_biologicalprocess': -1.7014, 'gene_notassociatedwith_biologicalprocess': -1.4358, 'gene_promotes_biologicalprocess': -1.7287}"
AKT,gene_biologicalprocess,GO:0000077,-1.8286288976669312,-0.0259886974800522,REJECT,AKT serine/threonine kinase 1,DNA damage checkpoint signaling,[],False,False,False,False,,,
AKT,gene_notassociatedwith_biologicalprocess,GO:0000077,-1.2811481952667236,-0.1633548330007843,REJECT,AKT serine/threonine kinase 1,DNA damage checkpoint signaling,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.3136, 'gene_negativelyassociatedwith_biologicalprocess': -1.6494, 'gene_inhibits_biologicalprocess': -1.6402, 'gene_notassociatedwith_biologicalprocess': -1.2811, 'gene_promotes_biologicalprocess': -1.7618}"
AKT,gene_tissue,BTO:0004138,-2.180222272872925,-0.0355469436518127,REJECT,AKT serine/threonine kinase 1,gingival fibroblast,[],False,False,False,False,,,
AKT,gene_disease,D005882,-1.0681689977645874,-0.0685661030651285,REJECT,AKT serine/threonine kinase 1,Gingival Diseases,[],False,False,False,False,,,
CG4006,gene_gene,akt-1,-0.449075311422348,-0.0666042757992766,REJECT,Akt kinase,Serine/threonine-protein kinase akt-1,[],False,False,False,False,,,
CG4006,gene_protein,Q5RE48,-0.21463608741760254,-0.0414583455360082,REJECT,Akt kinase,AKT-interacting protein,[],False,False,False,False,,,
CG4006,gene_protein,P0DJI6,-0.1766667366027832,-0.0414583455360082,REJECT,Akt kinase,Foxo1-corepressor,[],False,False,False,False,,,
CG4006,gene_gene,FOXO1,-0.2754456698894501,-0.0666042757992766,REJECT,Akt kinase,forkhead box O1,[],False,False,False,False,,,
CG4006,gene_biologicalprocess,GO:0006281,-0.087696872651577,-0.0259886974800522,REJECT,Akt kinase,DNA repair,[],False,False,False,False,,,
CG4006,gene_promotes_biologicalprocess,GO:0006281,-0.27935683727264404,-0.0527332796523318,REJECT,Akt kinase,DNA repair,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3017, 'gene_negativelyassociatedwith_biologicalprocess': -0.5798, 'gene_inhibits_biologicalprocess': -0.2941, 'gene_notassociatedwith_biologicalprocess': -0.3971, 'gene_promotes_biologicalprocess': -0.2794}"
CG4006,gene_biologicalprocess,GO:0006307,-0.1463170200586319,-0.0259886974800522,REJECT,Akt kinase,DNA alkylation repair,[],False,False,False,False,,,
CG4006,gene_inhibits_biologicalprocess,GO:0006307,-0.4056245684623718,-0.0860653631820946,REJECT,Akt kinase,DNA alkylation repair,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4501, 'gene_negativelyassociatedwith_biologicalprocess': -0.5678, 'gene_inhibits_biologicalprocess': -0.4056, 'gene_notassociatedwith_biologicalprocess': -0.6024, 'gene_promotes_biologicalprocess': -0.4751}"
CG4006,gene_biologicalprocess,GO:0006974,-0.12356686592102051,-0.0259886974800522,REJECT,Akt kinase,DNA damage response,[],False,False,False,False,,,
CG4006,gene_promotes_biologicalprocess,GO:0006974,-0.37247154116630554,-0.0527332796523318,REJECT,Akt kinase,DNA damage response,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4563, 'gene_negativelyassociatedwith_biologicalprocess': -0.6925, 'gene_inhibits_biologicalprocess': -0.4211, 'gene_notassociatedwith_biologicalprocess': -0.5163, 'gene_promotes_biologicalprocess': -0.3725}"
CG4006,gene_biologicalprocess,GO:0000077,-0.1342500001192093,-0.0259886974800522,REJECT,Akt kinase,DNA damage checkpoint signaling,[],False,False,False,False,,,
CG4006,gene_positivelyassociatedwith_biologicalprocess,GO:0000077,-0.5020269155502319,-0.1242880531441628,REJECT,Akt kinase,DNA damage checkpoint signaling,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.502, 'gene_negativelyassociatedwith_biologicalprocess': -0.7218, 'gene_inhibits_biologicalprocess': -0.557, 'gene_notassociatedwith_biologicalprocess': -0.5326, 'gene_promotes_biologicalprocess': -0.519}"
CG4006,gene_tissue,BTO:0004138,-0.3051215410232544,-0.0355469436518127,REJECT,Akt kinase,gingival fibroblast,[],False,False,False,False,,,
CG4006,gene_disease,D005882,-0.3869858980178833,-0.0685661030651285,REJECT,Akt kinase,Gingival Diseases,[],False,False,False,False,,,
akt-1,gene_protein,Q5RE48,-1.1897631883621216,-0.0414583455360082,REJECT,Serine/threonine-protein kinase akt-1,AKT-interacting protein,[],False,False,False,False,,,
akt-1,gene_protein,P0DJI6,-1.6192617416381836,-0.0414583455360082,REJECT,Serine/threonine-protein kinase akt-1,Foxo1-corepressor,[],False,False,False,False,,,
akt-1,gene_gene,FOXO1,-4.418068885803223,-0.0666042757992766,REJECT,Serine/threonine-protein kinase akt-1,forkhead box O1,[],False,False,False,False,,,
akt-1,gene_biologicalprocess,GO:0006281,-3.2681941986083984,-0.0259886974800522,REJECT,Serine/threonine-protein kinase akt-1,DNA repair,[],False,False,False,False,,,
akt-1,gene_positivelyassociatedwith_biologicalprocess,GO:0006281,-1.9061843156814575,-0.1242880531441628,REJECT,Serine/threonine-protein kinase akt-1,DNA repair,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.9062, 'gene_negativelyassociatedwith_biologicalprocess': -2.7024, 'gene_inhibits_biologicalprocess': -2.1017, 'gene_notassociatedwith_biologicalprocess': -2.3562, 'gene_promotes_biologicalprocess': -2.3059}"
akt-1,gene_biologicalprocess,GO:0006307,-2.287325143814087,-0.0259886974800522,REJECT,Serine/threonine-protein kinase akt-1,DNA alkylation repair,[],False,False,False,False,,,
akt-1,gene_positivelyassociatedwith_biologicalprocess,GO:0006307,-1.281696081161499,-0.1242880531441628,REJECT,Serine/threonine-protein kinase akt-1,DNA alkylation repair,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.2817, 'gene_negativelyassociatedwith_biologicalprocess': -1.7353, 'gene_inhibits_biologicalprocess': -1.6271, 'gene_notassociatedwith_biologicalprocess': -1.6991, 'gene_promotes_biologicalprocess': -1.8951}"
akt-1,gene_biologicalprocess,GO:0006974,-3.459226369857788,-0.0259886974800522,REJECT,Serine/threonine-protein kinase akt-1,DNA damage response,[],False,False,False,False,,,
akt-1,gene_positivelyassociatedwith_biologicalprocess,GO:0006974,-2.167233467102051,-0.1242880531441628,REJECT,Serine/threonine-protein kinase akt-1,DNA damage response,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -2.1672, 'gene_negativelyassociatedwith_biologicalprocess': -2.7554, 'gene_inhibits_biologicalprocess': -2.62, 'gene_notassociatedwith_biologicalprocess': -2.3778, 'gene_promotes_biologicalprocess': -2.6972}"
akt-1,gene_biologicalprocess,GO:0000077,-3.1609904766082764,-0.0259886974800522,REJECT,Serine/threonine-protein kinase akt-1,DNA damage checkpoint signaling,[],False,False,False,False,,,
akt-1,gene_positivelyassociatedwith_biologicalprocess,GO:0000077,-1.91553795337677,-0.1242880531441628,REJECT,Serine/threonine-protein kinase akt-1,DNA damage checkpoint signaling,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.9155, 'gene_negativelyassociatedwith_biologicalprocess': -2.4708, 'gene_inhibits_biologicalprocess': -2.4791, 'gene_notassociatedwith_biologicalprocess': -2.0107, 'gene_promotes_biologicalprocess': -2.6182}"
akt-1,gene_tissue,BTO:0004138,-3.860410451889038,-0.0355469436518127,REJECT,Serine/threonine-protein kinase akt-1,gingival fibroblast,[],False,False,False,False,,,
akt-1,gene_disease,D005882,-1.4848520755767822,-0.0685661030651285,REJECT,Serine/threonine-protein kinase akt-1,Gingival Diseases,[],False,False,False,False,,,
Q5RE48,protein_protein,P0DJI6,-0.6276693344116211,-0.177985967485581,REJECT,AKT-interacting protein,Foxo1-corepressor,[],False,False,False,False,,,
Q5RE48,protein_biologicalprocess,GO:0006281,-0.0764191597700119,-0.4622286150283048,ACCEPT,AKT-interacting protein,DNA repair,[],False,False,False,False,,,
Q5RE48,protein_biologicalprocess,GO:0006307,-0.12151888757944107,-0.4622286150283048,ACCEPT,AKT-interacting protein,DNA alkylation repair,[],False,False,False,False,,,
Q5RE48,protein_biologicalprocess,GO:0006974,-0.08614702522754669,-0.4622286150283048,ACCEPT,AKT-interacting protein,DNA damage response,[],False,False,False,False,,,
Q5RE48,protein_biologicalprocess,GO:0000077,-0.10130032896995544,-0.4622286150283048,ACCEPT,AKT-interacting protein,DNA damage checkpoint signaling,[],False,False,False,False,,,
Q5RE48,protein_tissue,BTO:0004138,-1.4661258459091187,-0.167513432965471,REJECT,AKT-interacting protein,gingival fibroblast,[],False,False,False,False,,,
Q5RE48,protein_disease,D005882,-0.5266479849815369,-0.1406925838976223,REJECT,AKT-interacting protein,Gingival Diseases,[],False,False,False,False,,,
P0DJI6,protein_biologicalprocess,GO:0006281,-0.10790268331766129,-0.4622286150283048,ACCEPT,Foxo1-corepressor,DNA repair,[],False,False,False,False,,,
P0DJI6,protein_biologicalprocess,GO:0006307,-0.15298642218112946,-0.4622286150283048,ACCEPT,Foxo1-corepressor,DNA alkylation repair,[],False,False,False,False,,,
P0DJI6,protein_biologicalprocess,GO:0006974,-0.12401720136404037,-0.4622286150283048,ACCEPT,Foxo1-corepressor,DNA damage response,[],False,False,False,False,,,
P0DJI6,protein_biologicalprocess,GO:0000077,-0.14169560372829437,-0.4622286150283048,ACCEPT,Foxo1-corepressor,DNA damage checkpoint signaling,[],False,False,False,False,,,
P0DJI6,protein_tissue,BTO:0004138,-1.7738957405090332,-0.167513432965471,REJECT,Foxo1-corepressor,gingival fibroblast,[],False,False,False,False,,,
P0DJI6,protein_disease,D005882,-0.5021880865097046,-0.1406925838976223,REJECT,Foxo1-corepressor,Gingival Diseases,[],False,False,False,False,,,
FOXO1,gene_protein,Q5RE48,-0.04229676350951195,-0.0414583455360082,REJECT,forkhead box O1,AKT-interacting protein,[],False,False,False,False,,,
FOXO1,gene_protein,P0DJI6,-0.019516926258802414,-0.0414583455360082,ACCEPT,forkhead box O1,Foxo1-corepressor,[],False,False,False,False,,,
FOXO1,gene_biologicalprocess,GO:0006281,-0.0015092265093699098,-0.0259886974800522,ACCEPT,forkhead box O1,DNA repair,[],False,False,False,False,,,
FOXO1,gene_promotes_biologicalprocess,GO:0006281,-0.01890309900045395,-0.0527332796523318,ACCEPT,forkhead box O1,DNA repair,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0505, 'gene_negativelyassociatedwith_biologicalprocess': -0.074, 'gene_inhibits_biologicalprocess': -0.0367, 'gene_notassociatedwith_biologicalprocess': -0.0587, 'gene_promotes_biologicalprocess': -0.0189}"
FOXO1,gene_biologicalprocess,GO:0006307,-0.00827127043157816,-0.0259886974800522,ACCEPT,forkhead box O1,DNA alkylation repair,[],False,False,False,False,,,
FOXO1,gene_inhibits_biologicalprocess,GO:0006307,-0.10008849948644638,-0.0860653631820946,REJECT,forkhead box O1,DNA alkylation repair,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.162, 'gene_negativelyassociatedwith_biologicalprocess': -0.1619, 'gene_inhibits_biologicalprocess': -0.1001, 'gene_notassociatedwith_biologicalprocess': -0.1742, 'gene_promotes_biologicalprocess': -0.1021}"
FOXO1,gene_biologicalprocess,GO:0006974,-0.002648528665304184,-0.0259886974800522,ACCEPT,forkhead box O1,DNA damage response,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
FOXO1,gene_promotes_biologicalprocess,GO:0006974,-0.03317355737090111,-0.0527332796523318,ACCEPT,forkhead box O1,DNA damage response,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1106, 'gene_negativelyassociatedwith_biologicalprocess': -0.1281, 'gene_inhibits_biologicalprocess': -0.0562, 'gene_notassociatedwith_biologicalprocess': -0.1226, 'gene_promotes_biologicalprocess': -0.0332}"
FOXO1,gene_biologicalprocess,GO:0000077,-0.003754878183826804,-0.0259886974800522,ACCEPT,forkhead box O1,DNA damage checkpoint signaling,[],False,False,False,False,,,
FOXO1,gene_promotes_biologicalprocess,GO:0000077,-0.07653218507766724,-0.0527332796523318,REJECT,forkhead box O1,DNA damage checkpoint signaling,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1615, 'gene_negativelyassociatedwith_biologicalprocess': -0.183, 'gene_inhibits_biologicalprocess': -0.1222, 'gene_notassociatedwith_biologicalprocess': -0.1252, 'gene_promotes_biologicalprocess': -0.0765}"
FOXO1,gene_tissue,BTO:0004138,-0.010557066649198532,-0.0355469436518127,ACCEPT,forkhead box O1,gingival fibroblast,[],False,False,False,False,,,
FOXO1,gene_disease,D005882,-0.1067454069852829,-0.0685661030651285,REJECT,forkhead box O1,Gingival Diseases,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0006307,-0.00014696830476168543,-0.1182486154098985,ACCEPT,DNA repair,DNA alkylation repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0006974,-2.117537587764673e-05,-0.1182486154098985,ACCEPT,DNA repair,DNA damage response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0000077,-3.397329055587761e-05,-0.1182486154098985,ACCEPT,DNA repair,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0006307,biologicalprocess_biologicalprocess,GO:0006974,-0.006398909259587526,-0.1182486154098985,ACCEPT,DNA alkylation repair,DNA damage response,[],False,False,False,False,,,
GO:0006307,biologicalprocess_biologicalprocess,GO:0000077,-0.00852262508124113,-0.1182486154098985,ACCEPT,DNA alkylation repair,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0006974,biologicalprocess_biologicalprocess,GO:0000077,-0.00011893910414073616,-0.1182486154098985,ACCEPT,DNA damage response,DNA damage checkpoint signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
