head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
44383,chemicalentity_tissue,BTO:0002195,-1.121120572090149,-0.5973483094156968,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",vascular smooth muscle cell line,[],False,False,False,False,,,
44383,chemicalentity_disease,DOID:1936,-2.5549235343933105,-0.5678040704453142,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",Atherosclerosis,[],False,False,False,False,,,
ATF3,gene_biologicalprocess,GO:0006914,-0.0027816512156277895,-0.0356325677219588,ACCEPT,activating transcription factor 3,autophagy,[],False,False,False,False,,,
ATF3,gene_inhibits_biologicalprocess,GO:0006914,-0.05564509332180023,-0.0559618705714699,ACCEPT,activating transcription factor 3,autophagy,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.059, 'gene_inhibits_biologicalprocess': -0.0556, 'gene_positivelyassociatedwith_biologicalprocess': -0.1133, 'gene_notassociatedwith_biologicalprocess': -0.1168, 'gene_negativelyassociatedwith_biologicalprocess': -0.1236}"
ATF3,gene_phenotype,abnormal vascular smooth muscle cell proliferation,-0.009825336746871471,-0.0347684314162952,ACCEPT,activating transcription factor 3,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
ATF3,gene_phenotype,increased vascular smooth muscle cell proliferation,-0.017188498750329018,-0.0347684314162952,ACCEPT,activating transcription factor 3,increased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
ATF3,gene_phenotype,decreased vascular smooth muscle cell proliferation,-0.010339011438190937,-0.0347684314162952,ACCEPT,activating transcription factor 3,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
ATF3,gene_phenotype,MP:0031508,-0.014211338013410568,-0.0347684314162952,ACCEPT,activating transcription factor 3,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
ATF3,gene_phenotype,MP:0031509,-0.007531654089689255,-0.0347684314162952,ACCEPT,activating transcription factor 3,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
ATF3,gene_tissue,BTO:0004578,-0.005087435245513916,-0.0456591214389128,ACCEPT,activating transcription factor 3,vascular smooth muscle cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
ATF3,gene_tissue,BTO:0002195,-0.0038444597739726305,-0.0456591214389128,ACCEPT,activating transcription factor 3,vascular smooth muscle cell line,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
ATF3,gene_disease,DOID:1936,-0.017557572573423386,-0.0375339126131901,ACCEPT,activating transcription factor 3,Atherosclerosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
abnormal vascular smooth muscle cell proliferation,phenotype_chemicalentity,5401,-1.4684789180755615,-0.1369889979525682,REJECT,abnormal vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_chemicalentity,44383,-0.9670012593269348,-0.1369889979525682,REJECT,abnormal vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0006914,-0.04329512640833855,-0.607891854730636,ACCEPT,abnormal vascular smooth muscle cell proliferation,autophagy,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,increased vascular smooth muscle cell proliferation,-0.404216468334198,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,increased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,decreased vascular smooth muscle cell proliferation,-0.37613049149513245,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.3358869254589081,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.33391764760017395,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_disease,DOID:1936,-1.208583950996399,-0.1923751866991638,REJECT,abnormal vascular smooth muscle cell proliferation,Atherosclerosis,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_chemicalentity,5401,-2.9840285778045654,-0.1369889979525682,REJECT,increased vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_chemicalentity,44383,-1.1208539009094238,-0.1369889979525682,REJECT,increased vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0006914,-0.16216081380844116,-0.607891854730636,ACCEPT,increased vascular smooth muscle cell proliferation,autophagy,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,decreased vascular smooth muscle cell proliferation,-0.8374619483947754,-0.150242852206178,REJECT,increased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.7184535264968872,-0.150242852206178,REJECT,increased vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.7079719305038452,-0.150242852206178,REJECT,increased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_disease,DOID:1936,-2.879484176635742,-0.1923751866991638,REJECT,increased vascular smooth muscle cell proliferation,Atherosclerosis,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_chemicalentity,5401,-2.8053855895996094,-0.1369889979525682,REJECT,decreased vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_chemicalentity,44383,-1.0771913528442383,-0.1369889979525682,REJECT,decreased vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0006914,-0.1815926879644394,-0.607891854730636,ACCEPT,decreased vascular smooth muscle cell proliferation,autophagy,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.9168870449066162,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.9011005163192749,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_disease,DOID:1936,-2.7529242038726807,-0.1923751866991638,REJECT,decreased vascular smooth muscle cell proliferation,Atherosclerosis,[],False,False,False,False,,,
MP:0031508,phenotype_chemicalentity,5401,-4.195991039276123,-0.1369889979525682,REJECT,abnormal vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",[],False,False,False,False,,,
MP:0031508,phenotype_chemicalentity,44383,-1.2423497438430786,-0.1369889979525682,REJECT,abnormal vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",[],False,False,False,False,,,
MP:0031508,phenotype_biologicalprocess,GO:0006914,-0.3918856382369995,-0.607891854730636,ACCEPT,abnormal vascular smooth muscle cell proliferation,autophagy,[],False,False,False,False,,,
MP:0031508,phenotype_phenotype,MP:0031509,-1.663788080215454,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
MP:0031508,phenotype_disease,DOID:1936,-4.657711029052734,-0.1923751866991638,REJECT,abnormal vascular smooth muscle cell proliferation,Atherosclerosis,[],False,False,False,False,,,
MP:0031509,phenotype_chemicalentity,5401,-3.616154909133911,-0.1369889979525682,REJECT,decreased vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",[],False,False,False,False,,,
MP:0031509,phenotype_chemicalentity,44383,-1.1854302883148193,-0.1369889979525682,REJECT,decreased vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",[],False,False,False,False,,,
MP:0031509,phenotype_biologicalprocess,GO:0006914,-0.37182170152664185,-0.607891854730636,ACCEPT,decreased vascular smooth muscle cell proliferation,autophagy,[],False,False,False,False,,,
MP:0031509,phenotype_disease,DOID:1936,-3.4094607830047607,-0.1923751866991638,REJECT,decreased vascular smooth muscle cell proliferation,Atherosclerosis,[],False,False,False,False,,,
