head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG12151,gene_gene,PDK3,-0.4056266248226166,-0.071739344080056,REJECT,Pyruvate dehydrogenase phosphatase,pyruvate dehydrogenase kinase 3,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG12151,gene_gene,PDK4,-0.43637049198150635,-0.071739344080056,REJECT,Pyruvate dehydrogenase phosphatase,pyruvate dehydrogenase kinase 4,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG12151,gene_gene,PDK1,-0.43862104415893555,-0.071739344080056,REJECT,Pyruvate dehydrogenase phosphatase,pyruvate dehydrogenase kinase 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG12151,gene_gene,PDK2,-0.4251146912574768,-0.071739344080056,REJECT,Pyruvate dehydrogenase phosphatase,pyruvate dehydrogenase kinase 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG12151,gene_protein,P0AFG8,-0.2358018010854721,-0.0280984394514378,REJECT,Pyruvate dehydrogenase phosphatase,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
CG12151,gene_protein,P0AFG9,-0.21924225986003876,-0.0280984394514378,REJECT,Pyruvate dehydrogenase phosphatase,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
CG12151,gene_protein,P45119,-0.22481173276901245,-0.0280984394514378,REJECT,Pyruvate dehydrogenase phosphatase,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
CG12151,gene_protein,P57301,-0.20005327463150024,-0.0280984394514378,REJECT,Pyruvate dehydrogenase phosphatase,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
CG12151,gene_protein,Q59097,-0.31034964323043823,-0.0280984394514378,REJECT,Pyruvate dehydrogenase phosphatase,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
CG12151,gene_pathway,hsa00020,-0.41267600655555725,-0.0346968297443117,REJECT,Pyruvate dehydrogenase phosphatase,Citrate cycle (TCA cycle),[],False,False,False,False,,,
CG12151,gene_pathway,R-MMU-71403,-0.3002328872680664,-0.0346968297443117,REJECT,Pyruvate dehydrogenase phosphatase,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
CG12151,gene_pathway,R-RNO-71403,-0.31640031933784485,-0.0346968297443117,REJECT,Pyruvate dehydrogenase phosphatase,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
CG12151,gene_pathway,R-HSA-71403,-0.15690922737121582,-0.0346968297443117,REJECT,Pyruvate dehydrogenase phosphatase,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
CG12151,gene_biologicalprocess,GO:0090398,-0.35699722170829773,-0.0356325677219588,REJECT,Pyruvate dehydrogenase phosphatase,cellular senescence,[],False,False,False,False,,,
CG12151,gene_promotes_biologicalprocess,GO:0090398,-0.19973400235176086,-0.0617563253450388,REJECT,Pyruvate dehydrogenase phosphatase,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3024, 'gene_promotes_biologicalprocess': -0.1997, 'gene_negativelyassociatedwith_biologicalprocess': -0.8813, 'gene_positivelyassociatedwith_biologicalprocess': -0.6368, 'gene_notassociatedwith_biologicalprocess': -0.5819}"
CG12151,gene_biologicalprocess,GO:0019725,-0.27235254645347595,-0.0356325677219588,REJECT,Pyruvate dehydrogenase phosphatase,cellular homeostasis,[],False,False,False,False,,,
CG12151,gene_promotes_biologicalprocess,GO:0019725,-0.6482304930686951,-0.0617563253450388,REJECT,Pyruvate dehydrogenase phosphatase,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7452, 'gene_promotes_biologicalprocess': -0.6482, 'gene_negativelyassociatedwith_biologicalprocess': -1.0228, 'gene_positivelyassociatedwith_biologicalprocess': -0.8306, 'gene_notassociatedwith_biologicalprocess': -0.8442}"
PDK3,gene_gene,PDK4,-0.008928313851356506,-0.071739344080056,ACCEPT,pyruvate dehydrogenase kinase 3,pyruvate dehydrogenase kinase 4,['Gene_Gene'],False,True,True,False,Gene_Gene,,
PDK3,gene_gene,PDK1,-0.010557891800999641,-0.071739344080056,ACCEPT,pyruvate dehydrogenase kinase 3,pyruvate dehydrogenase kinase 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
PDK3,gene_gene,PDK2,-0.00831508543342352,-0.071739344080056,ACCEPT,pyruvate dehydrogenase kinase 3,pyruvate dehydrogenase kinase 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
PDK3,gene_protein,P0AFG8,-0.02673971839249134,-0.0280984394514378,ACCEPT,pyruvate dehydrogenase kinase 3,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK3,gene_protein,P0AFG9,-0.03281356394290924,-0.0280984394514378,REJECT,pyruvate dehydrogenase kinase 3,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK3,gene_protein,P45119,-0.04143007472157478,-0.0280984394514378,REJECT,pyruvate dehydrogenase kinase 3,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK3,gene_protein,P57301,-0.025374718010425568,-0.0280984394514378,ACCEPT,pyruvate dehydrogenase kinase 3,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK3,gene_protein,Q59097,-0.04906422644853592,-0.0280984394514378,REJECT,pyruvate dehydrogenase kinase 3,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK3,gene_pathway,hsa00020,-0.09094208478927612,-0.0346968297443117,REJECT,pyruvate dehydrogenase kinase 3,Citrate cycle (TCA cycle),[],False,False,False,False,,,
PDK3,gene_pathway,R-MMU-71403,-0.07131151854991913,-0.0346968297443117,REJECT,pyruvate dehydrogenase kinase 3,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
PDK3,gene_pathway,R-RNO-71403,-0.0876036137342453,-0.0346968297443117,REJECT,pyruvate dehydrogenase kinase 3,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
PDK3,gene_pathway,R-HSA-71403,-0.006995494943112135,-0.0346968297443117,ACCEPT,pyruvate dehydrogenase kinase 3,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
PDK3,gene_biologicalprocess,GO:0090398,-0.026894263923168182,-0.0356325677219588,ACCEPT,pyruvate dehydrogenase kinase 3,cellular senescence,[],False,False,False,False,,,
PDK3,gene_promotes_biologicalprocess,GO:0090398,-0.013035126030445099,-0.0617563253450388,ACCEPT,pyruvate dehydrogenase kinase 3,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0175, 'gene_promotes_biologicalprocess': -0.013, 'gene_negativelyassociatedwith_biologicalprocess': -0.1179, 'gene_positivelyassociatedwith_biologicalprocess': -0.1101, 'gene_notassociatedwith_biologicalprocess': -0.1519}"
PDK3,gene_biologicalprocess,GO:0019725,-0.008635343983769417,-0.0356325677219588,ACCEPT,pyruvate dehydrogenase kinase 3,cellular homeostasis,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
PDK3,gene_inhibits_biologicalprocess,GO:0019725,-0.12109046429395676,-0.0559618705714699,REJECT,pyruvate dehydrogenase kinase 3,cellular homeostasis,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1211, 'gene_promotes_biologicalprocess': -0.1244, 'gene_negativelyassociatedwith_biologicalprocess': -0.2096, 'gene_positivelyassociatedwith_biologicalprocess': -0.2007, 'gene_notassociatedwith_biologicalprocess': -0.2432}"
PDK4,gene_gene,PDK1,-0.00933727715164423,-0.071739344080056,ACCEPT,pyruvate dehydrogenase kinase 4,pyruvate dehydrogenase kinase 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
PDK4,gene_gene,PDK2,-0.007352819666266441,-0.071739344080056,ACCEPT,pyruvate dehydrogenase kinase 4,pyruvate dehydrogenase kinase 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
PDK4,gene_protein,P0AFG8,-0.021212687715888023,-0.0280984394514378,ACCEPT,pyruvate dehydrogenase kinase 4,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK4,gene_protein,P0AFG9,-0.027463413774967194,-0.0280984394514378,ACCEPT,pyruvate dehydrogenase kinase 4,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK4,gene_protein,P45119,-0.034738801419734955,-0.0280984394514378,REJECT,pyruvate dehydrogenase kinase 4,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK4,gene_protein,P57301,-0.020545586943626404,-0.0280984394514378,ACCEPT,pyruvate dehydrogenase kinase 4,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK4,gene_protein,Q59097,-0.03995451703667641,-0.0280984394514378,REJECT,pyruvate dehydrogenase kinase 4,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK4,gene_pathway,hsa00020,-0.08158300817012787,-0.0346968297443117,REJECT,pyruvate dehydrogenase kinase 4,Citrate cycle (TCA cycle),[],False,False,False,False,,,
PDK4,gene_pathway,R-MMU-71403,-0.06548384577035904,-0.0346968297443117,REJECT,pyruvate dehydrogenase kinase 4,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
PDK4,gene_pathway,R-RNO-71403,-0.07994922995567322,-0.0346968297443117,REJECT,pyruvate dehydrogenase kinase 4,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
PDK4,gene_pathway,R-HSA-71403,-0.005620431154966354,-0.0346968297443117,ACCEPT,pyruvate dehydrogenase kinase 4,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
PDK4,gene_biologicalprocess,GO:0090398,-0.02061799168586731,-0.0356325677219588,ACCEPT,pyruvate dehydrogenase kinase 4,cellular senescence,[],False,False,False,False,,,
PDK4,gene_promotes_biologicalprocess,GO:0090398,-0.010155674070119858,-0.0617563253450388,ACCEPT,pyruvate dehydrogenase kinase 4,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0112, 'gene_promotes_biologicalprocess': -0.0102, 'gene_negativelyassociatedwith_biologicalprocess': -0.1064, 'gene_positivelyassociatedwith_biologicalprocess': -0.1073, 'gene_notassociatedwith_biologicalprocess': -0.0997}"
PDK4,gene_biologicalprocess,GO:0019725,-0.006411165464669466,-0.0356325677219588,ACCEPT,pyruvate dehydrogenase kinase 4,cellular homeostasis,[],False,False,False,False,,,
PDK4,gene_inhibits_biologicalprocess,GO:0019725,-0.08790863305330276,-0.0559618705714699,REJECT,pyruvate dehydrogenase kinase 4,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0879, 'gene_promotes_biologicalprocess': -0.0986, 'gene_negativelyassociatedwith_biologicalprocess': -0.1797, 'gene_positivelyassociatedwith_biologicalprocess': -0.1923, 'gene_notassociatedwith_biologicalprocess': -0.2137}"
PDK1,gene_gene,PDK2,-0.009685778059065342,-0.071739344080056,ACCEPT,pyruvate dehydrogenase kinase 1,pyruvate dehydrogenase kinase 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
PDK1,gene_protein,P0AFG8,-0.029267098754644394,-0.0280984394514378,REJECT,pyruvate dehydrogenase kinase 1,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK1,gene_protein,P0AFG9,-0.0355820432305336,-0.0280984394514378,REJECT,pyruvate dehydrogenase kinase 1,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK1,gene_protein,P45119,-0.046780671924352646,-0.0280984394514378,REJECT,pyruvate dehydrogenase kinase 1,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK1,gene_protein,P57301,-0.028280964121222496,-0.0280984394514378,REJECT,pyruvate dehydrogenase kinase 1,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK1,gene_protein,Q59097,-0.05369490757584572,-0.0280984394514378,REJECT,pyruvate dehydrogenase kinase 1,Pyruvate dehydrogenase E1 component,[],False,False,False,False,,,
PDK1,gene_pathway,hsa00020,-0.09792827069759369,-0.0346968297443117,REJECT,pyruvate dehydrogenase kinase 1,Citrate cycle (TCA cycle),[],False,False,False,False,,,
PDK1,gene_pathway,R-MMU-71403,-0.07657087594270706,-0.0346968297443117,REJECT,pyruvate dehydrogenase kinase 1,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
PDK1,gene_pathway,R-RNO-71403,-0.09657251834869385,-0.0346968297443117,REJECT,pyruvate dehydrogenase kinase 1,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
PDK1,gene_pathway,R-HSA-71403,-0.008438987657427788,-0.0346968297443117,ACCEPT,pyruvate dehydrogenase kinase 1,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
PDK1,gene_biologicalprocess,GO:0090398,-0.026941919699311256,-0.0356325677219588,ACCEPT,pyruvate dehydrogenase kinase 1,cellular senescence,[],False,False,False,False,,,
PDK1,gene_promotes_biologicalprocess,GO:0090398,-0.017237722873687744,-0.0617563253450388,ACCEPT,pyruvate dehydrogenase kinase 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0193, 'gene_promotes_biologicalprocess': -0.0172, 'gene_negativelyassociatedwith_biologicalprocess': -0.109, 'gene_positivelyassociatedwith_biologicalprocess': -0.1174, 'gene_notassociatedwith_biologicalprocess': -0.1277}"
PDK1,gene_biologicalprocess,GO:0019725,-0.009186557494103909,-0.0356325677219588,ACCEPT,pyruvate dehydrogenase kinase 1,cellular homeostasis,[],False,False,False,False,,,
PDK1,gene_inhibits_biologicalprocess,GO:0019725,-0.1185179278254509,-0.0559618705714699,REJECT,pyruvate dehydrogenase kinase 1,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1185, 'gene_promotes_biologicalprocess': -0.1542, 'gene_negativelyassociatedwith_biologicalprocess': -0.2211, 'gene_positivelyassociatedwith_biologicalprocess': -0.1877, 'gene_notassociatedwith_biologicalprocess': -0.1999}"
