head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ELOVL2,gene_promotes_biologicalprocess,GO:0071425,-0.04267658665776253,-0.0617563253450388,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic stem cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0615, 'gene_promotes_biologicalprocess': -0.0427, 'gene_negativelyassociatedwith_biologicalprocess': -0.1263, 'gene_positivelyassociatedwith_biologicalprocess': -0.0819, 'gene_notassociatedwith_biologicalprocess': -0.1497}"
ELOVL2,gene_biologicalprocess,GO:0002244,-0.007267073728144169,-0.0356325677219588,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:0002244,-0.04784109443426132,-0.0617563253450388,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic progenitor cell differentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0722, 'gene_promotes_biologicalprocess': -0.0478, 'gene_negativelyassociatedwith_biologicalprocess': -0.1711, 'gene_positivelyassociatedwith_biologicalprocess': -0.1181, 'gene_notassociatedwith_biologicalprocess': -0.2099}"
ELOVL2,gene_biologicalprocess,GO:0061484,-0.017046591266989708,-0.0356325677219588,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:0061484,-0.2372445911169052,-0.0617563253450388,REJECT,ELOVL fatty acid elongase 2,hematopoietic stem cell homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3053, 'gene_promotes_biologicalprocess': -0.2372, 'gene_negativelyassociatedwith_biologicalprocess': -0.4122, 'gene_positivelyassociatedwith_biologicalprocess': -0.2771, 'gene_notassociatedwith_biologicalprocess': -0.3462}"
ELOVL2,gene_biologicalprocess,GO:0060218,-0.006163168698549271,-0.0356325677219588,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic stem cell differentiation,[],False,False,False,False,,,
ELOVL2,gene_promotes_biologicalprocess,GO:0060218,-0.060015853494405746,-0.0617563253450388,ACCEPT,ELOVL fatty acid elongase 2,hematopoietic stem cell differentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0641, 'gene_promotes_biologicalprocess': -0.06, 'gene_negativelyassociatedwith_biologicalprocess': -0.1969, 'gene_positivelyassociatedwith_biologicalprocess': -0.1492, 'gene_notassociatedwith_biologicalprocess': -0.1931}"
ELOVL2,gene_phenotype,myeloid lineage restricted progenitor cell mislocalised abnormal,-0.03168972209095955,-0.0347684314162952,ACCEPT,ELOVL fatty acid elongase 2,    myeloid lineage restricted progenitor cell mislocalised abnormal  ,[],False,False,False,False,,,
ELOVL2,gene_phenotype,premature aging,-0.017261337488889694,-0.0347684314162952,ACCEPT,ELOVL fatty acid elongase 2,premature aging,[],False,False,False,False,,,
ELOVL2,gene_phenotype,MP:0003786,-0.018428683280944824,-0.0347684314162952,ACCEPT,ELOVL fatty acid elongase 2,premature aging,[],False,False,False,False,,,
ELOVL2,gene_phenotype,WBPhenotype:0001739,-0.028424324467778206,-0.0347684314162952,ACCEPT,ELOVL fatty acid elongase 2,aging variant,[],False,False,False,False,,,
ELOVL2,gene_disease,C1334749,-0.10757128894329071,-0.0375339126131901,REJECT,ELOVL fatty acid elongase 2,Methotrexate-associated lymphoproliferative disorders,[],False,False,False,False,,,
GO:0034626,biologicalprocess_gene,CD79B,-0.025775818154215813,-0.085789182677173,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",CD79b molecule,[],False,False,False,False,,,
CD79B,gene_inhibits_biologicalprocess,GO:0034626,-0.10287431627511978,-0.0559618705714699,REJECT,CD79b molecule,"fatty acid elongation, polyunsaturated fatty acid",[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1029, 'gene_promotes_biologicalprocess': -0.1088, 'gene_negativelyassociatedwith_biologicalprocess': -0.2485, 'gene_positivelyassociatedwith_biologicalprocess': -0.1339, 'gene_notassociatedwith_biologicalprocess': -0.1961}"
GO:0034626,biologicalprocess_biologicalprocess,GO:0002320,-0.008680729195475578,-0.0422867482620858,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",lymphoid progenitor cell differentiation,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:0071425,-0.006974359042942524,-0.0422867482620858,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",hematopoietic stem cell proliferation,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:0002244,-0.0041792443953454494,-0.0422867482620858,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:0061484,-0.010381532832980156,-0.0422867482620858,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",hematopoietic stem cell homeostasis,[],False,False,False,False,,,
GO:0034626,biologicalprocess_biologicalprocess,GO:0060218,-0.0026279021985828876,-0.0422867482620858,ACCEPT,"fatty acid elongation, polyunsaturated fatty acid",hematopoietic stem cell differentiation,[],False,False,False,False,,,
CD79B,gene_phenotype,absent common myeloid progenitor cells,-0.02699258364737034,-0.0347684314162952,ACCEPT,CD79b molecule,absent common myeloid progenitor cells,[],False,False,False,False,,,
CD79B,gene_anatomicalentity,ZFA:0009355,-0.24213209748268127,-0.1335364966199179,REJECT,CD79b molecule,lymphoid progenitor cell,[],False,False,False,False,,,
CD79B,gene_anatomicalentity,ZFA:0009023,-0.04465188831090927,-0.1335364966199179,ACCEPT,CD79b molecule,common lymphoid progenitor,[],False,False,False,False,,,
CD79B,gene_tissue,BTO:0004731,-0.012532305903732777,-0.0456591214389128,ACCEPT,CD79b molecule,lymphoid progenitor cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
CD79B,gene_biologicalprocess,GO:0002320,-0.021353859454393387,-0.0356325677219588,ACCEPT,CD79b molecule,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
CD79B,gene_inhibits_biologicalprocess,GO:0002320,-0.09416181594133377,-0.0559618705714699,REJECT,CD79b molecule,lymphoid progenitor cell differentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0942, 'gene_promotes_biologicalprocess': -0.0991, 'gene_negativelyassociatedwith_biologicalprocess': -0.2659, 'gene_positivelyassociatedwith_biologicalprocess': -0.1434, 'gene_notassociatedwith_biologicalprocess': -0.3698}"
CD79B,gene_biologicalprocess,GO:0071425,-0.014881820417940617,-0.0356325677219588,ACCEPT,CD79b molecule,hematopoietic stem cell proliferation,[],False,False,False,False,,,
CD79B,gene_inhibits_biologicalprocess,GO:0071425,-0.04662740230560303,-0.0559618705714699,ACCEPT,CD79b molecule,hematopoietic stem cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0466, 'gene_promotes_biologicalprocess': -0.0526, 'gene_negativelyassociatedwith_biologicalprocess': -0.1478, 'gene_positivelyassociatedwith_biologicalprocess': -0.0672, 'gene_notassociatedwith_biologicalprocess': -0.1987}"
CD79B,gene_biologicalprocess,GO:0002244,-0.008952951058745384,-0.0356325677219588,ACCEPT,CD79b molecule,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
CD79B,gene_promotes_biologicalprocess,GO:0002244,-0.06201997399330139,-0.0617563253450388,REJECT,CD79b molecule,hematopoietic progenitor cell differentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0621, 'gene_promotes_biologicalprocess': -0.062, 'gene_negativelyassociatedwith_biologicalprocess': -0.1909, 'gene_positivelyassociatedwith_biologicalprocess': -0.1013, 'gene_notassociatedwith_biologicalprocess': -0.2428}"
CD79B,gene_biologicalprocess,GO:0061484,-0.020429180935025215,-0.0356325677219588,ACCEPT,CD79b molecule,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
CD79B,gene_positivelyassociatedwith_biologicalprocess,GO:0061484,-0.2433346062898636,-0.0730086550790463,REJECT,CD79b molecule,hematopoietic stem cell homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.253, 'gene_promotes_biologicalprocess': -0.2756, 'gene_negativelyassociatedwith_biologicalprocess': -0.4246, 'gene_positivelyassociatedwith_biologicalprocess': -0.2433, 'gene_notassociatedwith_biologicalprocess': -0.3675}"
CD79B,gene_biologicalprocess,GO:0060218,-0.007585826329886913,-0.0356325677219588,ACCEPT,CD79b molecule,hematopoietic stem cell differentiation,[],False,False,False,False,,,
CD79B,gene_inhibits_biologicalprocess,GO:0060218,-0.05162154510617256,-0.0559618705714699,ACCEPT,CD79b molecule,hematopoietic stem cell differentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0516, 'gene_promotes_biologicalprocess': -0.0691, 'gene_negativelyassociatedwith_biologicalprocess': -0.2094, 'gene_positivelyassociatedwith_biologicalprocess': -0.1138, 'gene_notassociatedwith_biologicalprocess': -0.2227}"
CD79B,gene_phenotype,myeloid lineage restricted progenitor cell mislocalised abnormal,-0.03861916437745094,-0.0347684314162952,REJECT,CD79b molecule,    myeloid lineage restricted progenitor cell mislocalised abnormal  ,[],False,False,False,False,,,
CD79B,gene_phenotype,premature aging,-0.02080386132001877,-0.0347684314162952,ACCEPT,CD79b molecule,premature aging,[],False,False,False,False,,,
CD79B,gene_phenotype,MP:0003786,-0.02315780147910118,-0.0347684314162952,ACCEPT,CD79b molecule,premature aging,[],False,False,False,False,,,
CD79B,gene_phenotype,WBPhenotype:0001739,-0.03474494069814682,-0.0347684314162952,ACCEPT,CD79b molecule,aging variant,[],False,False,False,False,,,
CD79B,gene_disease,C1334749,-0.122980497777462,-0.0375339126131901,REJECT,CD79b molecule,Methotrexate-associated lymphoproliferative disorders,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0034626,-0.588976263999939,-0.607891854730636,ACCEPT,absent common myeloid progenitor cells,"fatty acid elongation, polyunsaturated fatty acid",[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0002320,-0.8737225532531738,-0.607891854730636,REJECT,absent common myeloid progenitor cells,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0071425,-0.7055708169937134,-0.607891854730636,REJECT,absent common myeloid progenitor cells,hematopoietic stem cell proliferation,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0002244,-0.4620327055454254,-0.607891854730636,ACCEPT,absent common myeloid progenitor cells,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0061484,-0.8966764807701111,-0.607891854730636,REJECT,absent common myeloid progenitor cells,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_biologicalprocess,GO:0060218,-0.5179559588432312,-0.607891854730636,ACCEPT,absent common myeloid progenitor cells,hematopoietic stem cell differentiation,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_phenotype,myeloid lineage restricted progenitor cell mislocalised abnormal,-1.9852988719940186,-0.150242852206178,REJECT,absent common myeloid progenitor cells,    myeloid lineage restricted progenitor cell mislocalised abnormal  ,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_phenotype,premature aging,-3.303560495376587,-0.150242852206178,REJECT,absent common myeloid progenitor cells,premature aging,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_phenotype,MP:0003786,-2.249436616897583,-0.150242852206178,REJECT,absent common myeloid progenitor cells,premature aging,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_phenotype,WBPhenotype:0001739,-1.9242521524429321,-0.150242852206178,REJECT,absent common myeloid progenitor cells,aging variant,[],False,False,False,False,,,
absent common myeloid progenitor cells,phenotype_disease,C1334749,-1.7213859558105469,-0.1923751866991638,REJECT,absent common myeloid progenitor cells,Methotrexate-associated lymphoproliferative disorders,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0034626,-0.8772547245025635,-0.3146286561727787,REJECT,lymphoid progenitor cell,"fatty acid elongation, polyunsaturated fatty acid",[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_anatomicalentity,ZFA:0009023,-0.7013367414474487,-0.267031084952043,REJECT,lymphoid progenitor cell,common lymphoid progenitor,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0002320,-0.9803543090820312,-0.3146286561727787,REJECT,lymphoid progenitor cell,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0071425,-1.2370097637176514,-0.3146286561727787,REJECT,lymphoid progenitor cell,hematopoietic stem cell proliferation,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0002244,-0.6160487532615662,-0.3146286561727787,REJECT,lymphoid progenitor cell,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0061484,-0.9147982597351074,-0.3146286561727787,REJECT,lymphoid progenitor cell,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
ZFA:0009355,anatomicalentity_biologicalprocess,GO:0060218,-0.757290244102478,-0.3146286561727787,REJECT,lymphoid progenitor cell,hematopoietic stem cell differentiation,[],False,False,False,False,,,
ZFA:0009023,anatomicalentity_biologicalprocess,GO:0034626,-0.14776521921157837,-0.3146286561727787,ACCEPT,common lymphoid progenitor,"fatty acid elongation, polyunsaturated fatty acid",[],False,False,False,False,,,
ZFA:0009023,anatomicalentity_biologicalprocess,GO:0002320,-0.269140362739563,-0.3146286561727787,ACCEPT,common lymphoid progenitor,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
ZFA:0009023,anatomicalentity_biologicalprocess,GO:0071425,-0.2931462824344635,-0.3146286561727787,ACCEPT,common lymphoid progenitor,hematopoietic stem cell proliferation,[],False,False,False,False,,,
ZFA:0009023,anatomicalentity_biologicalprocess,GO:0002244,-0.08629190921783447,-0.3146286561727787,ACCEPT,common lymphoid progenitor,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
ZFA:0009023,anatomicalentity_biologicalprocess,GO:0061484,-0.22511743009090424,-0.3146286561727787,ACCEPT,common lymphoid progenitor,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
ZFA:0009023,anatomicalentity_biologicalprocess,GO:0060218,-0.10380559414625168,-0.3146286561727787,ACCEPT,common lymphoid progenitor,hematopoietic stem cell differentiation,[],False,False,False,False,,,
GO:0002320,biologicalprocess_biologicalprocess,GO:0071425,-0.03045789524912834,-0.0422867482620858,ACCEPT,lymphoid progenitor cell differentiation,hematopoietic stem cell proliferation,[],False,False,False,False,,,
GO:0002320,biologicalprocess_biologicalprocess,GO:0002244,-0.021687157452106476,-0.0422867482620858,ACCEPT,lymphoid progenitor cell differentiation,hematopoietic progenitor cell differentiation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0002320,biologicalprocess_biologicalprocess,GO:0061484,-0.038304295390844345,-0.0422867482620858,ACCEPT,lymphoid progenitor cell differentiation,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
GO:0002320,biologicalprocess_biologicalprocess,GO:0060218,-0.015041128732264042,-0.0422867482620858,ACCEPT,lymphoid progenitor cell differentiation,hematopoietic stem cell differentiation,[],False,False,False,False,,,
GO:0071425,biologicalprocess_biologicalprocess,GO:0002244,-0.00916444230824709,-0.0422867482620858,ACCEPT,hematopoietic stem cell proliferation,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
GO:0071425,biologicalprocess_biologicalprocess,GO:0061484,-0.01976977102458477,-0.0422867482620858,ACCEPT,hematopoietic stem cell proliferation,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
GO:0071425,biologicalprocess_biologicalprocess,GO:0060218,-0.005905529484152794,-0.0422867482620858,ACCEPT,hematopoietic stem cell proliferation,hematopoietic stem cell differentiation,[],False,False,False,False,,,
GO:0002244,biologicalprocess_biologicalprocess,GO:0061484,-0.003622413380071521,-0.0422867482620858,ACCEPT,hematopoietic progenitor cell differentiation,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
GO:0002244,biologicalprocess_biologicalprocess,GO:0060218,-0.0006404008017852902,-0.0422867482620858,ACCEPT,hematopoietic progenitor cell differentiation,hematopoietic stem cell differentiation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0061484,biologicalprocess_biologicalprocess,GO:0060218,-0.013475329615175724,-0.0422867482620858,ACCEPT,hematopoietic stem cell homeostasis,hematopoietic stem cell differentiation,[],False,False,False,False,,,
myeloid lineage restricted progenitor cell mislocalised abnormal,phenotype_biologicalprocess,GO:0034626,-0.41399312019348145,-0.607891854730636,ACCEPT,    myeloid lineage restricted progenitor cell mislocalised abnormal  ,"fatty acid elongation, polyunsaturated fatty acid",[],False,False,False,False,,,
myeloid lineage restricted progenitor cell mislocalised abnormal,phenotype_biologicalprocess,GO:0002320,-0.6601550579071045,-0.607891854730636,REJECT,    myeloid lineage restricted progenitor cell mislocalised abnormal  ,lymphoid progenitor cell differentiation,[],False,False,False,False,,,
myeloid lineage restricted progenitor cell mislocalised abnormal,phenotype_biologicalprocess,GO:0071425,-0.5312197208404541,-0.607891854730636,ACCEPT,    myeloid lineage restricted progenitor cell mislocalised abnormal  ,hematopoietic stem cell proliferation,[],False,False,False,False,,,
myeloid lineage restricted progenitor cell mislocalised abnormal,phenotype_biologicalprocess,GO:0002244,-0.34427863359451294,-0.607891854730636,ACCEPT,    myeloid lineage restricted progenitor cell mislocalised abnormal  ,hematopoietic progenitor cell differentiation,[],False,False,False,False,,,
myeloid lineage restricted progenitor cell mislocalised abnormal,phenotype_biologicalprocess,GO:0061484,-0.6852588057518005,-0.607891854730636,REJECT,    myeloid lineage restricted progenitor cell mislocalised abnormal  ,hematopoietic stem cell homeostasis,[],False,False,False,False,,,
myeloid lineage restricted progenitor cell mislocalised abnormal,phenotype_biologicalprocess,GO:0060218,-0.36821940541267395,-0.607891854730636,ACCEPT,    myeloid lineage restricted progenitor cell mislocalised abnormal  ,hematopoietic stem cell differentiation,[],False,False,False,False,,,
myeloid lineage restricted progenitor cell mislocalised abnormal,phenotype_phenotype,premature aging,-1.9043587446212769,-0.150242852206178,REJECT,    myeloid lineage restricted progenitor cell mislocalised abnormal  ,premature aging,[],False,False,False,False,,,
