head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0090149,biologicalprocess_biologicalprocess,GO:0034614,-0.17099598050117493,-0.0422867482620858,REJECT,mitochondrial membrane fission,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0090149,biologicalprocess_biologicalprocess,GO:1901031,-0.1924481838941574,-0.0422867482620858,REJECT,mitochondrial membrane fission,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0090149,biologicalprocess_chemicalentity,5957,-0.08029636740684509,-0.03613698155982,REJECT,mitochondrial membrane fission,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0090149,-0.22686094045639038,-0.7050372264239742,ACCEPT,ATP,mitochondrial membrane fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2291, 'chemicalentity_noeffect_biologicalprocess': -1.1778, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3905, 'chemicalentity_promotes_biologicalprocess': -0.4648, 'chemicalentity_inhibits_biologicalprocess': -0.2269, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2401}"
GO:0090149,biologicalprocess_biologicalprocess,GO:0051881,-0.16612088680267334,-0.0422867482620858,REJECT,mitochondrial membrane fission,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0090149,biologicalprocess_biologicalprocess,GO:0010918,-0.20003852248191833,-0.0422867482620858,REJECT,mitochondrial membrane fission,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0090149,biologicalprocess_biologicalprocess,GO:0010917,-0.21734747290611267,-0.0422867482620858,REJECT,mitochondrial membrane fission,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0007006,biologicalprocess_biologicalprocess,GO:1990627,-0.01859823241829872,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,mitochondrial inner membrane fusion,[],False,False,False,False,,,
GO:0007006,biologicalprocess_biologicalprocess,GO:1990626,-0.03340497985482216,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,mitochondrial outer membrane fusion,[],False,False,False,False,,,
GO:0007006,biologicalprocess_gene,Rosq1,-1.5553785562515259,-0.085789182677173,REJECT,mitochondrial membrane organization,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0007006,-1.832608699798584,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,mitochondrial membrane organization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5511, 'gene_promotes_biologicalprocess': -2.4925, 'gene_negativelyassociatedwith_biologicalprocess': -2.0759, 'gene_positivelyassociatedwith_biologicalprocess': -1.8326, 'gene_notassociatedwith_biologicalprocess': -1.8574}"
GO:0007006,biologicalprocess_biologicalprocess,GO:0000302,-0.002166456775739789,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,response to reactive oxygen species,[],False,False,False,False,,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0072593,-0.003785128239542246,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0034614,-0.0050622886046767235,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0007006,biologicalprocess_biologicalprocess,GO:1901031,-0.009531550109386444,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0007006,biologicalprocess_chemicalentity,5957,-0.0035139010287821293,-0.03613698155982,ACCEPT,mitochondrial membrane organization,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007006,-0.10934730619192123,-0.596142909254255,ACCEPT,ATP,mitochondrial membrane organization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1093, 'chemicalentity_noeffect_biologicalprocess': -1.3907, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2822, 'chemicalentity_promotes_biologicalprocess': -0.2874, 'chemicalentity_inhibits_biologicalprocess': -0.1483, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1773}"
GO:0007006,biologicalprocess_biologicalprocess,GO:0051881,-0.003659784561023116,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0010918,-0.008180977776646614,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0010917,-0.010847813449800014,-0.0422867482620858,ACCEPT,mitochondrial membrane organization,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:1990627,biologicalprocess_biologicalprocess,GO:1990626,-0.2694784104824066,-0.0422867482620858,REJECT,mitochondrial inner membrane fusion,mitochondrial outer membrane fusion,[],False,False,False,False,,,
GO:1990627,biologicalprocess_gene,Rosq1,-1.6377991437911987,-0.085789182677173,REJECT,mitochondrial inner membrane fusion,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1990627,-1.384917974472046,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,mitochondrial inner membrane fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9576, 'gene_promotes_biologicalprocess': -2.0071, 'gene_negativelyassociatedwith_biologicalprocess': -1.4306, 'gene_positivelyassociatedwith_biologicalprocess': -1.3849, 'gene_notassociatedwith_biologicalprocess': -1.393}"
GO:1990627,biologicalprocess_biologicalprocess,GO:0000302,-0.12316612154245377,-0.0422867482620858,REJECT,mitochondrial inner membrane fusion,response to reactive oxygen species,[],False,False,False,False,,,
GO:1990627,biologicalprocess_biologicalprocess,GO:0072593,-0.1642969846725464,-0.0422867482620858,REJECT,mitochondrial inner membrane fusion,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:1990627,biologicalprocess_biologicalprocess,GO:0034614,-0.16482669115066528,-0.0422867482620858,REJECT,mitochondrial inner membrane fusion,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1990627,biologicalprocess_biologicalprocess,GO:1901031,-0.17902196943759918,-0.0422867482620858,REJECT,mitochondrial inner membrane fusion,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1990627,biologicalprocess_chemicalentity,5957,-0.07795023918151855,-0.03613698155982,REJECT,mitochondrial inner membrane fusion,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990627,-0.1794254183769226,-0.596142909254255,ACCEPT,ATP,mitochondrial inner membrane fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1794, 'chemicalentity_noeffect_biologicalprocess': -1.1451, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2877, 'chemicalentity_promotes_biologicalprocess': -0.585, 'chemicalentity_inhibits_biologicalprocess': -0.3108, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1975}"
GO:1990627,biologicalprocess_biologicalprocess,GO:0051881,-0.15926450490951538,-0.0422867482620858,REJECT,mitochondrial inner membrane fusion,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:1990627,biologicalprocess_biologicalprocess,GO:0010918,-0.20216558873653412,-0.0422867482620858,REJECT,mitochondrial inner membrane fusion,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:1990627,biologicalprocess_biologicalprocess,GO:0010917,-0.2128547877073288,-0.0422867482620858,REJECT,mitochondrial inner membrane fusion,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:1990626,biologicalprocess_gene,Rosq1,-1.5807479619979858,-0.085789182677173,REJECT,mitochondrial outer membrane fusion,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1990626,-1.0179871320724487,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,mitochondrial outer membrane fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5272, 'gene_promotes_biologicalprocess': -1.5559, 'gene_negativelyassociatedwith_biologicalprocess': -1.0482, 'gene_positivelyassociatedwith_biologicalprocess': -1.018, 'gene_notassociatedwith_biologicalprocess': -1.2095}"
GO:1990626,biologicalprocess_biologicalprocess,GO:0000302,-0.20014020800590515,-0.0422867482620858,REJECT,mitochondrial outer membrane fusion,response to reactive oxygen species,[],False,False,False,False,,,
GO:1990626,biologicalprocess_biologicalprocess,GO:0072593,-0.256217360496521,-0.0422867482620858,REJECT,mitochondrial outer membrane fusion,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:1990626,biologicalprocess_biologicalprocess,GO:0034614,-0.24770578742027283,-0.0422867482620858,REJECT,mitochondrial outer membrane fusion,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1990626,biologicalprocess_biologicalprocess,GO:1901031,-0.24742816388607025,-0.0422867482620858,REJECT,mitochondrial outer membrane fusion,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1990626,biologicalprocess_chemicalentity,5957,-0.15277771651744843,-0.03613698155982,REJECT,mitochondrial outer membrane fusion,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990626,-0.2090572863817215,-0.596142909254255,ACCEPT,ATP,mitochondrial outer membrane fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2091, 'chemicalentity_noeffect_biologicalprocess': -1.0323, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3907, 'chemicalentity_promotes_biologicalprocess': -0.5539, 'chemicalentity_inhibits_biologicalprocess': -0.3309, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2577}"
GO:1990626,biologicalprocess_biologicalprocess,GO:0051881,-0.24411118030548096,-0.0422867482620858,REJECT,mitochondrial outer membrane fusion,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:1990626,biologicalprocess_biologicalprocess,GO:0010918,-0.2798500061035156,-0.0422867482620858,REJECT,mitochondrial outer membrane fusion,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:1990626,biologicalprocess_biologicalprocess,GO:0010917,-0.30085158348083496,-0.0422867482620858,REJECT,mitochondrial outer membrane fusion,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1990613,-0.5913322567939758,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,mitochondrial membrane fusion,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0090149,-0.5715447068214417,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,mitochondrial membrane fission,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0007006,-0.28813573718070984,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,mitochondrial membrane organization,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1990627,-0.6634615063667297,-0.607891854730636,REJECT,Increased reactive oxygen species production,mitochondrial inner membrane fusion,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1990626,-0.6246017217636108,-0.607891854730636,REJECT,Increased reactive oxygen species production,mitochondrial outer membrane fusion,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002239,-0.34747686982154846,-0.150242852206178,REJECT,Increased reactive oxygen species production,reduced levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002238,-0.3434069752693176,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1901031,-0.39025309681892395,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0001090,-0.42836880683898926,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance reduced,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0000295,-0.36093634366989136,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance increased,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,decreased oxygen consumption,-0.45312032103538513,-0.150242852206178,REJECT,Increased reactive oxygen species production,decreased oxygen consumption,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,increased oxygen consumption,-0.4068381190299988,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased oxygen consumption,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,5957,-0.8958195447921753,-0.1369889979525682,REJECT,Increased reactive oxygen species production,ATP,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0051881,-0.21874475479125977,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0010918,-0.33445072174072266,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0010917,-0.3696340024471283,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1990613,-1.1222790479660034,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,mitochondrial membrane fusion,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0090149,-1.042952299118042,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,mitochondrial membrane fission,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0007006,-0.6746230721473694,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,mitochondrial membrane organization,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1990627,-1.4159295558929443,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,mitochondrial inner membrane fusion,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1990626,-1.2437248229980469,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,mitochondrial outer membrane fusion,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0002238,-1.5930614471435547,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,increased levels of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Rosq1,-1.740217924118042,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0000302,-0.7088602781295776,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0072593,-0.6148092746734619,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0034614,-0.7572774291038513,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1901031,-0.8489519357681274,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0001090,-3.1543915271759033,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0000295,-1.950226902961731,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,decreased oxygen consumption,-2.312999725341797,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,decreased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,increased oxygen consumption,-2.3673455715179443,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,increased oxygen consumption,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_chemicalentity,5957,-4.416728496551514,-0.1369889979525682,REJECT,reduced levels of reactive oxygen species,ATP,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0051881,-0.5857623815536499,-0.607891854730636,ACCEPT,reduced levels of reactive oxygen species,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0010918,-0.8251326084136963,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0010917,-0.7958013415336609,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1990613,-0.9105098247528076,-0.607891854730636,REJECT,increased levels of reactive oxygen species,mitochondrial membrane fusion,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0090149,-0.8335357904434204,-0.607891854730636,REJECT,increased levels of reactive oxygen species,mitochondrial membrane fission,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0007006,-0.4440508782863617,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,mitochondrial membrane organization,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1990627,-1.0700230598449707,-0.607891854730636,REJECT,increased levels of reactive oxygen species,mitochondrial inner membrane fusion,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1990626,-1.006330132484436,-0.607891854730636,REJECT,increased levels of reactive oxygen species,mitochondrial outer membrane fusion,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Rosq1,-1.5446960926055908,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0000302,-0.4223136603832245,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0072593,-0.383120059967041,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0034614,-0.48108333349227905,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1901031,-0.6132621765136719,-0.607891854730636,REJECT,increased levels of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,WBPhenotype:0001090,-2.2274458408355713,-0.150242852206178,REJECT,increased levels of reactive oxygen species,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,WBPhenotype:0000295,-1.4139525890350342,-0.150242852206178,REJECT,increased levels of reactive oxygen species,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,decreased oxygen consumption,-1.7047724723815918,-0.150242852206178,REJECT,increased levels of reactive oxygen species,decreased oxygen consumption,[],False,False,False,False,,,
