head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YBR240C,gene_biologicalprocess,GO:0009408,-0.004558215849101543,-0.0356325677219588,ACCEPT,Thi2p,response to heat,[],False,False,False,False,,,
YBR240C,gene_promotes_biologicalprocess,GO:0009408,-0.11474960297346115,-0.0617563253450388,REJECT,Thi2p,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1162, 'gene_promotes_biologicalprocess': -0.1147, 'gene_negativelyassociatedwith_biologicalprocess': -0.1526, 'gene_positivelyassociatedwith_biologicalprocess': -0.1355, 'gene_notassociatedwith_biologicalprocess': -0.1855}"
YBR240C,gene_biologicalprocess,GO:0034605,-0.007691600359976292,-0.0356325677219588,ACCEPT,Thi2p,cellular response to heat,[],False,False,False,False,,,
YBR240C,gene_inhibits_biologicalprocess,GO:0034605,-0.14569805562496185,-0.0559618705714699,REJECT,Thi2p,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1457, 'gene_promotes_biologicalprocess': -0.1539, 'gene_negativelyassociatedwith_biologicalprocess': -0.2484, 'gene_positivelyassociatedwith_biologicalprocess': -0.2217, 'gene_notassociatedwith_biologicalprocess': -0.24}"
YBR240C,gene_gene,HSF1,-0.02251121588051319,-0.071739344080056,ACCEPT,Thi2p,heat shock transcription factor 1,[],False,False,False,False,,,
YBR240C,gene_gene,hsf1,-0.2006406933069229,-0.071739344080056,REJECT,Thi2p,heat shock transcription factor 1,[],False,False,False,False,,,
YBR240C,gene_protein,P33748,-0.07098584622144699,-0.0280984394514378,REJECT,Thi2p,Zinc finger protein MSN2,[],False,False,False,False,,,
YBR240C,gene_gene,YMR037C,-0.027455657720565796,-0.071739344080056,ACCEPT,Thi2p,stress-responsive transcriptional activator MSN2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YBR240C,gene_biologicalprocess,GO:1900034,-0.01835101842880249,-0.0356325677219588,ACCEPT,Thi2p,regulation of cellular response to heat,[],False,False,False,False,,,
YBR240C,gene_notassociatedwith_biologicalprocess,GO:1900034,-0.2516292929649353,-0.1941926147433079,REJECT,Thi2p,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2739, 'gene_promotes_biologicalprocess': -0.2882, 'gene_negativelyassociatedwith_biologicalprocess': -0.3579, 'gene_positivelyassociatedwith_biologicalprocess': -0.3034, 'gene_notassociatedwith_biologicalprocess': -0.2516}"
YBR240C,gene_biologicalprocess,GO:1900036,-0.04015927389264107,-0.0356325677219588,REJECT,Thi2p,positive regulation of cellular response to heat,[],False,False,False,False,,,
YBR240C,gene_inhibits_biologicalprocess,GO:1900036,-0.3691297173500061,-0.0559618705714699,REJECT,Thi2p,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3691, 'gene_promotes_biologicalprocess': -0.3928, 'gene_negativelyassociatedwith_biologicalprocess': -0.378, 'gene_positivelyassociatedwith_biologicalprocess': -0.4322, 'gene_notassociatedwith_biologicalprocess': -0.4133}"
YBR240C,gene_biologicalprocess,GO:1900035,-0.030082624405622482,-0.0356325677219588,ACCEPT,Thi2p,negative regulation of cellular response to heat,[],False,False,False,False,,,
YBR240C,gene_inhibits_biologicalprocess,GO:1900035,-0.268196702003479,-0.0559618705714699,REJECT,Thi2p,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2682, 'gene_promotes_biologicalprocess': -0.3357, 'gene_negativelyassociatedwith_biologicalprocess': -0.399, 'gene_positivelyassociatedwith_biologicalprocess': -0.3405, 'gene_notassociatedwith_biologicalprocess': -0.374}"
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_gene,HSF1,-0.00048580477596260607,-0.085789182677173,ACCEPT,response to heat,heat shock transcription factor 1,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
HSF1,gene_promotes_biologicalprocess,GO:0009408,-0.03542361408472061,-0.0617563253450388,ACCEPT,heat shock transcription factor 1,response to heat,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0393, 'gene_promotes_biologicalprocess': -0.0354, 'gene_negativelyassociatedwith_biologicalprocess': -0.0636, 'gene_positivelyassociatedwith_biologicalprocess': -0.0457, 'gene_notassociatedwith_biologicalprocess': -0.0914}"
GO:0009408,biologicalprocess_gene,hsf1,-0.3903217017650604,-0.085789182677173,REJECT,response to heat,heat shock transcription factor 1,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
hsf1,gene_promotes_biologicalprocess,GO:0009408,-0.9507368803024292,-0.0617563253450388,REJECT,heat shock transcription factor 1,response to heat,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -1.1134, 'gene_promotes_biologicalprocess': -0.9507, 'gene_negativelyassociatedwith_biologicalprocess': -1.8775, 'gene_positivelyassociatedwith_biologicalprocess': -1.3577, 'gene_notassociatedwith_biologicalprocess': -1.5693}"
GO:0009408,biologicalprocess_protein,P33748,-0.08026118576526642,-0.4342587681103441,ACCEPT,response to heat,Zinc finger protein MSN2,[],False,False,False,False,,,
GO:0009408,biologicalprocess_gene,YMR037C,-0.0007572011672891676,-0.085789182677173,ACCEPT,response to heat,stress-responsive transcriptional activator MSN2,[],False,False,False,False,,,
YMR037C,gene_promotes_biologicalprocess,GO:0009408,-0.03757201507687569,-0.0617563253450388,ACCEPT,stress-responsive transcriptional activator MSN2,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0603, 'gene_promotes_biologicalprocess': -0.0376, 'gene_negativelyassociatedwith_biologicalprocess': -0.102, 'gene_positivelyassociatedwith_biologicalprocess': -0.0845, 'gene_notassociatedwith_biologicalprocess': -0.1141}"
GO:0009408,biologicalprocess_biologicalprocess,GO:1900034,-0.00040423517930321395,-0.0422867482620858,ACCEPT,response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1900036,-0.0015186922391876578,-0.0422867482620858,ACCEPT,response to heat,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1900035,-0.0007393388659693301,-0.0422867482620858,ACCEPT,response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_gene,HSF1,-0.0004870117118116468,-0.085789182677173,ACCEPT,cellular response to heat,heat shock transcription factor 1,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
HSF1,gene_promotes_biologicalprocess,GO:0034605,-0.050841961055994034,-0.0617563253450388,ACCEPT,heat shock transcription factor 1,cellular response to heat,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.0548, 'gene_promotes_biologicalprocess': -0.0508, 'gene_negativelyassociatedwith_biologicalprocess': -0.1236, 'gene_positivelyassociatedwith_biologicalprocess': -0.0826, 'gene_notassociatedwith_biologicalprocess': -0.1334}"
GO:0034605,biologicalprocess_gene,hsf1,-0.35427170991897583,-0.085789182677173,REJECT,cellular response to heat,heat shock transcription factor 1,[],False,False,False,False,,,
hsf1,gene_promotes_biologicalprocess,GO:0034605,-1.0673375129699707,-0.0617563253450388,REJECT,heat shock transcription factor 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.234, 'gene_promotes_biologicalprocess': -1.0673, 'gene_negativelyassociatedwith_biologicalprocess': -1.8149, 'gene_positivelyassociatedwith_biologicalprocess': -1.361, 'gene_notassociatedwith_biologicalprocess': -1.597}"
GO:0034605,biologicalprocess_protein,P33748,-0.09545441716909409,-0.4342587681103441,ACCEPT,cellular response to heat,Zinc finger protein MSN2,[],False,False,False,False,,,
GO:0034605,biologicalprocess_gene,YMR037C,-0.0007696235552430153,-0.085789182677173,ACCEPT,cellular response to heat,stress-responsive transcriptional activator MSN2,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YMR037C,gene_promotes_biologicalprocess,GO:0034605,-0.0542646162211895,-0.0617563253450388,ACCEPT,stress-responsive transcriptional activator MSN2,cellular response to heat,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0821, 'gene_promotes_biologicalprocess': -0.0543, 'gene_negativelyassociatedwith_biologicalprocess': -0.1882, 'gene_positivelyassociatedwith_biologicalprocess': -0.1482, 'gene_notassociatedwith_biologicalprocess': -0.1512}"
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
HSF1,gene_protein,Q07471,-0.051212430000305176,-0.0280984394514378,REJECT,heat shock transcription factor 1,Thiamine metabolism regulatory protein THI3,[],False,False,False,False,,,
HSF1,gene_gene,hsf1,-0.13648621737957,-0.071739344080056,REJECT,heat shock transcription factor 1,heat shock transcription factor 1,[],False,False,False,False,,,
HSF1,gene_protein,P33748,-0.028949346393346786,-0.0280984394514378,REJECT,heat shock transcription factor 1,Zinc finger protein MSN2,[],False,False,False,False,,,
HSF1,gene_gene,YMR037C,-0.00951072946190834,-0.071739344080056,ACCEPT,heat shock transcription factor 1,stress-responsive transcriptional activator MSN2,[],False,False,False,False,,,
HSF1,gene_biologicalprocess,GO:1900034,-0.005387382581830025,-0.0356325677219588,ACCEPT,heat shock transcription factor 1,regulation of cellular response to heat,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
HSF1,gene_promotes_biologicalprocess,GO:1900034,-0.15160562098026276,-0.0617563253450388,REJECT,heat shock transcription factor 1,regulation of cellular response to heat,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1623, 'gene_promotes_biologicalprocess': -0.1516, 'gene_negativelyassociatedwith_biologicalprocess': -0.2365, 'gene_positivelyassociatedwith_biologicalprocess': -0.1623, 'gene_notassociatedwith_biologicalprocess': -0.189}"
HSF1,gene_biologicalprocess,GO:1900036,-0.015512235462665558,-0.0356325677219588,ACCEPT,heat shock transcription factor 1,positive regulation of cellular response to heat,[],False,False,False,False,,,
HSF1,gene_inhibits_biologicalprocess,GO:1900036,-0.2111949920654297,-0.0559618705714699,REJECT,heat shock transcription factor 1,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2112, 'gene_promotes_biologicalprocess': -0.2207, 'gene_negativelyassociatedwith_biologicalprocess': -0.2871, 'gene_positivelyassociatedwith_biologicalprocess': -0.3168, 'gene_notassociatedwith_biologicalprocess': -0.3093}"
HSF1,gene_biologicalprocess,GO:1900035,-0.010619447566568851,-0.0356325677219588,ACCEPT,heat shock transcription factor 1,negative regulation of cellular response to heat,[],False,False,False,False,,,
HSF1,gene_inhibits_biologicalprocess,GO:1900035,-0.1507853865623474,-0.0559618705714699,REJECT,heat shock transcription factor 1,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1508, 'gene_promotes_biologicalprocess': -0.1754, 'gene_negativelyassociatedwith_biologicalprocess': -0.2678, 'gene_positivelyassociatedwith_biologicalprocess': -0.2065, 'gene_notassociatedwith_biologicalprocess': -0.2539}"
hsf1,gene_protein,Q07471,-0.7584022879600525,-0.0280984394514378,REJECT,heat shock transcription factor 1,Thiamine metabolism regulatory protein THI3,[],False,False,False,False,,,
hsf1,gene_protein,P33748,-0.8058905005455017,-0.0280984394514378,REJECT,heat shock transcription factor 1,Zinc finger protein MSN2,[],False,False,False,False,,,
hsf1,gene_gene,YMR037C,-3.543882131576538,-0.071739344080056,REJECT,heat shock transcription factor 1,stress-responsive transcriptional activator MSN2,[],False,False,False,False,,,
hsf1,gene_biologicalprocess,GO:1900034,-1.5511873960494995,-0.0356325677219588,REJECT,heat shock transcription factor 1,regulation of cellular response to heat,[],False,False,False,False,,,
hsf1,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-1.0906113386154175,-0.0730086550790463,REJECT,heat shock transcription factor 1,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1507, 'gene_promotes_biologicalprocess': -1.1427, 'gene_negativelyassociatedwith_biologicalprocess': -1.3637, 'gene_positivelyassociatedwith_biologicalprocess': -1.0906, 'gene_notassociatedwith_biologicalprocess': -1.1368}"
hsf1,gene_biologicalprocess,GO:1900036,-1.3289761543273926,-0.0356325677219588,REJECT,heat shock transcription factor 1,positive regulation of cellular response to heat,[],False,False,False,False,,,
hsf1,gene_positivelyassociatedwith_biologicalprocess,GO:1900036,-1.0696009397506714,-0.0730086550790463,REJECT,heat shock transcription factor 1,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.244, 'gene_promotes_biologicalprocess': -1.1297, 'gene_negativelyassociatedwith_biologicalprocess': -1.1199, 'gene_positivelyassociatedwith_biologicalprocess': -1.0696, 'gene_notassociatedwith_biologicalprocess': -1.1516}"
hsf1,gene_biologicalprocess,GO:1900035,-1.2115293741226196,-0.0356325677219588,REJECT,heat shock transcription factor 1,negative regulation of cellular response to heat,[],False,False,False,False,,,
hsf1,gene_positivelyassociatedwith_biologicalprocess,GO:1900035,-0.9722243547439575,-0.0730086550790463,REJECT,heat shock transcription factor 1,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0427, 'gene_promotes_biologicalprocess': -1.0474, 'gene_negativelyassociatedwith_biologicalprocess': -1.199, 'gene_positivelyassociatedwith_biologicalprocess': -0.9722, 'gene_notassociatedwith_biologicalprocess': -1.0134}"
P33748,protein_biologicalprocess,GO:1900034,-0.7247167825698853,-0.5776643345681309,REJECT,Zinc finger protein MSN2,regulation of cellular response to heat,[],False,False,False,False,,,
P33748,protein_biologicalprocess,GO:1900036,-0.6604626774787903,-0.5776643345681309,REJECT,Zinc finger protein MSN2,positive regulation of cellular response to heat,[],False,False,False,False,,,
P33748,protein_biologicalprocess,GO:1900035,-0.561699390411377,-0.5776643345681309,ACCEPT,Zinc finger protein MSN2,negative regulation of cellular response to heat,[],False,False,False,False,,,
YMR037C,gene_protein,Q07471,-0.06058374047279358,-0.0280984394514378,REJECT,stress-responsive transcriptional activator MSN2,Thiamine metabolism regulatory protein THI3,[],False,False,False,False,,,
YMR037C,gene_protein,P33748,-0.03587419539690018,-0.0280984394514378,REJECT,stress-responsive transcriptional activator MSN2,Zinc finger protein MSN2,[],False,False,False,False,,,
YMR037C,gene_biologicalprocess,GO:1900034,-0.00862798374146223,-0.0356325677219588,ACCEPT,stress-responsive transcriptional activator MSN2,regulation of cellular response to heat,[],False,False,False,False,,,
YMR037C,gene_promotes_biologicalprocess,GO:1900034,-0.1586812138557434,-0.0617563253450388,REJECT,stress-responsive transcriptional activator MSN2,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1936, 'gene_promotes_biologicalprocess': -0.1587, 'gene_negativelyassociatedwith_biologicalprocess': -0.3042, 'gene_positivelyassociatedwith_biologicalprocess': -0.21, 'gene_notassociatedwith_biologicalprocess': -0.1684}"
YMR037C,gene_biologicalprocess,GO:1900036,-0.02242828719317913,-0.0356325677219588,ACCEPT,stress-responsive transcriptional activator MSN2,positive regulation of cellular response to heat,[],False,False,False,False,,,
YMR037C,gene_promotes_biologicalprocess,GO:1900036,-0.22300828993320465,-0.0617563253450388,REJECT,stress-responsive transcriptional activator MSN2,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2732, 'gene_promotes_biologicalprocess': -0.223, 'gene_negativelyassociatedwith_biologicalprocess': -0.3413, 'gene_positivelyassociatedwith_biologicalprocess': -0.3707, 'gene_notassociatedwith_biologicalprocess': -0.2999}"
YMR037C,gene_biologicalprocess,GO:1900035,-0.015743345022201538,-0.0356325677219588,ACCEPT,stress-responsive transcriptional activator MSN2,negative regulation of cellular response to heat,[],False,False,False,False,,,
YMR037C,gene_promotes_biologicalprocess,GO:1900035,-0.16895656287670135,-0.0617563253450388,REJECT,stress-responsive transcriptional activator MSN2,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1898, 'gene_promotes_biologicalprocess': -0.169, 'gene_negativelyassociatedwith_biologicalprocess': -0.3301, 'gene_positivelyassociatedwith_biologicalprocess': -0.2677, 'gene_notassociatedwith_biologicalprocess': -0.2922}"
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
