head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
atp-1,gene_gene,atp-4,-0.7939348220825195,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase-coupling factor 6, mitochondrial",[],False,False,False,False,,,
atp-1,gene_gene,Q0080,-2.836869955062866,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial",F1F0 ATP synthase subunit 8,[],False,False,False,False,,,
atp-1,gene_gene,YDR322C-A,-4.258566379547119,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial",F1F0 ATP synthase subunit e,[],False,False,False,False,,,
atp-1,gene_gene,YLR295C,-4.4516496658325195,-0.071739344080056,REJECT,"ATP synthase subunit alpha, mitochondrial",F1F0 ATP synthase subunit h,[],False,False,False,False,,,
atp-1,gene_chemicalentity,5957,-4.568096160888672,-0.0285922419958417,REJECT,"ATP synthase subunit alpha, mitochondrial",ATP,[],False,False,False,False,,,
atp-1,gene_protein,O94377,-1.8543699979782104,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,D6W430,-1.9040956497192383,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,Q94516,-1.3932435512542725,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,O94390,-0.9858341217041016,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-1,gene_protein,P0C2C8,-1.6898994445800781,-0.0280984394514378,REJECT,"ATP synthase subunit alpha, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-1,gene_cellularcomponent,GO:0005753,-2.998830795288086,-0.0358198597771757,REJECT,"ATP synthase subunit alpha, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
atp-1,gene_biologicalprocess,GO:0033615,-1.5935472249984741,-0.0356325677219588,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
atp-1,gene_positivelyassociatedwith_biologicalprocess,GO:0033615,-0.9077987670898438,-0.0730086550790463,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2628, 'gene_promotes_biologicalprocess': -1.1327, 'gene_negativelyassociatedwith_biologicalprocess': -0.9342, 'gene_positivelyassociatedwith_biologicalprocess': -0.9078, 'gene_notassociatedwith_biologicalprocess': -0.9759}"
atp-1,gene_biologicalprocess,GO:1990544,-2.20942759513855,-0.0356325677219588,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
atp-1,gene_promotes_biologicalprocess,GO:1990544,-1.237146258354187,-0.0617563253450388,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4446, 'gene_promotes_biologicalprocess': -1.2371, 'gene_negativelyassociatedwith_biologicalprocess': -1.5328, 'gene_positivelyassociatedwith_biologicalprocess': -1.2406, 'gene_notassociatedwith_biologicalprocess': -1.4865}"
atp-1,gene_molecularfunction,GO:0140260,-1.62776780128479,-0.0286995250249342,REJECT,"ATP synthase subunit alpha, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
atp-1,gene_biologicalprocess,GO:0010286,-2.6164848804473877,-0.0356325677219588,REJECT,"ATP synthase subunit alpha, mitochondrial",heat acclimation,[],False,False,False,False,,,
atp-1,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-1.5066335201263428,-0.0730086550790463,REJECT,"ATP synthase subunit alpha, mitochondrial",heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0322, 'gene_promotes_biologicalprocess': -1.7298, 'gene_negativelyassociatedwith_biologicalprocess': -1.6852, 'gene_positivelyassociatedwith_biologicalprocess': -1.5066, 'gene_notassociatedwith_biologicalprocess': -1.5943}"
atp-1,gene_biologicalprocess,GO:0070370,-2.372952461242676,-0.0356325677219588,REJECT,"ATP synthase subunit alpha, mitochondrial",cellular heat acclimation,[],False,False,False,False,,,
atp-1,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-1.2301063537597656,-0.0730086550790463,REJECT,"ATP synthase subunit alpha, mitochondrial",cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9422, 'gene_promotes_biologicalprocess': -1.7842, 'gene_negativelyassociatedwith_biologicalprocess': -1.4314, 'gene_positivelyassociatedwith_biologicalprocess': -1.2301, 'gene_notassociatedwith_biologicalprocess': -1.5126}"
atp-4,gene_gene,Q0080,-2.6422674655914307,-0.071739344080056,REJECT,"ATP synthase-coupling factor 6, mitochondrial",F1F0 ATP synthase subunit 8,[],False,False,False,False,,,
atp-4,gene_gene,YDR322C-A,-3.947885513305664,-0.071739344080056,REJECT,"ATP synthase-coupling factor 6, mitochondrial",F1F0 ATP synthase subunit e,[],False,False,False,False,,,
atp-4,gene_gene,YLR295C,-4.119424343109131,-0.071739344080056,REJECT,"ATP synthase-coupling factor 6, mitochondrial",F1F0 ATP synthase subunit h,[],False,False,False,False,,,
atp-4,gene_chemicalentity,5957,-4.669530391693115,-0.0285922419958417,REJECT,"ATP synthase-coupling factor 6, mitochondrial",ATP,[],False,False,False,False,,,
atp-4,gene_protein,O94377,-1.8727885484695435,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,D6W430,-1.9461126327514648,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,Q94516,-1.4450657367706299,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,O94390,-1.0338674783706665,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-4,gene_protein,P0C2C8,-1.7457083463668823,-0.0280984394514378,REJECT,"ATP synthase-coupling factor 6, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
atp-4,gene_cellularcomponent,GO:0005753,-2.788233995437622,-0.0358198597771757,REJECT,"ATP synthase-coupling factor 6, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
atp-4,gene_biologicalprocess,GO:0033615,-1.565072774887085,-0.0356325677219588,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
atp-4,gene_positivelyassociatedwith_biologicalprocess,GO:0033615,-0.8938742876052856,-0.0730086550790463,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1944, 'gene_promotes_biologicalprocess': -1.2175, 'gene_negativelyassociatedwith_biologicalprocess': -0.9166, 'gene_positivelyassociatedwith_biologicalprocess': -0.8939, 'gene_notassociatedwith_biologicalprocess': -0.9917}"
atp-4,gene_biologicalprocess,GO:1990544,-2.1765379905700684,-0.0356325677219588,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
atp-4,gene_positivelyassociatedwith_biologicalprocess,GO:1990544,-1.1972055435180664,-0.0730086550790463,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2382, 'gene_promotes_biologicalprocess': -1.4193, 'gene_negativelyassociatedwith_biologicalprocess': -1.3758, 'gene_positivelyassociatedwith_biologicalprocess': -1.1972, 'gene_notassociatedwith_biologicalprocess': -1.3114}"
atp-4,gene_molecularfunction,GO:0140260,-1.5611978769302368,-0.0286995250249342,REJECT,"ATP synthase-coupling factor 6, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
atp-4,gene_biologicalprocess,GO:0010286,-2.557476282119751,-0.0356325677219588,REJECT,"ATP synthase-coupling factor 6, mitochondrial",heat acclimation,[],False,False,False,False,,,
