head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MET2,gene_gene,Rosq1,-0.8805858492851257,-0.071739344080056,REJECT,homoserine O-acetyltransferase,reactive oxygen species QTL 1,[],False,False,False,False,,,
MET2,gene_biologicalprocess,GO:0000302,-3.929253578186035,-0.0356325677219588,REJECT,homoserine O-acetyltransferase,response to reactive oxygen species,[],False,False,False,False,,,
MET2,gene_inhibits_biologicalprocess,GO:0000302,-2.1021130084991455,-0.0559618705714699,REJECT,homoserine O-acetyltransferase,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1021, 'gene_promotes_biologicalprocess': -2.4132, 'gene_negativelyassociatedwith_biologicalprocess': -2.9823, 'gene_positivelyassociatedwith_biologicalprocess': -2.2029, 'gene_notassociatedwith_biologicalprocess': -2.7303}"
MET2,gene_biologicalprocess,GO:0072593,-3.2303454875946045,-0.0356325677219588,REJECT,homoserine O-acetyltransferase,reactive oxygen species metabolic process,[],False,False,False,False,,,
MET2,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-1.520518183708191,-0.0730086550790463,REJECT,homoserine O-acetyltransferase,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7872, 'gene_promotes_biologicalprocess': -1.9853, 'gene_negativelyassociatedwith_biologicalprocess': -2.2308, 'gene_positivelyassociatedwith_biologicalprocess': -1.5205, 'gene_notassociatedwith_biologicalprocess': -2.0168}"
MET2,gene_phenotype,WBPhenotype:0001090,-1.8869388103485107,-0.0347684314162952,REJECT,homoserine O-acetyltransferase,thermotolerance reduced,[],False,False,False,False,,,
MET2,gene_phenotype,WBPhenotype:0000295,-1.693908452987671,-0.0347684314162952,REJECT,homoserine O-acetyltransferase,thermotolerance increased,[],False,False,False,False,,,
MET2,gene_chemicalentity,5362487,-3.616586923599243,-0.0285922419958417,REJECT,homoserine O-acetyltransferase,sulfur,[],False,False,False,False,,,
O60062,protein_protein,P08465,-0.7087399363517761,-0.2036837140803804,REJECT,Homoserine O-acetyltransferase,Homoserine O-acetyltransferase,[],False,False,False,False,,,
O60062,protein_protein,Q9Y875,-0.5758464336395264,-0.2036837140803804,REJECT,Homoserine O-acetyltransferase,Homoserine O-acetyltransferase,[],False,False,False,False,,,
O60062,protein_pathway,R-HSA-1237112,-1.2458564043045044,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Methionine salvage pathway,[],False,False,False,False,,,
O60062,protein_pathway,KEGG:map00920,-0.5625708103179932,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Sulfur metabolism,[],False,False,False,False,,,
O60062,protein_pathway,hsa00920,-1.9236842393875122,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Sulfur metabolism,[],False,False,False,False,,,
O60062,protein_pathway,R-HSA-1614635,-1.1668710708618164,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Sulfur amino acid metabolism,[],False,False,False,False,,,
O60062,protein_protein,P32389,-0.910121738910675,-0.2036837140803804,REJECT,Homoserine O-acetyltransferase,Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
O60062,protein_biologicalprocess,GO:0006952,-0.11141539365053177,-0.5776643345681309,ACCEPT,Homoserine O-acetyltransferase,defense response,[],False,False,False,False,,,
O60062,protein_chemicalentity,5260155,-0.8166342973709106,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,cysteine zwitterion,[],False,False,False,False,,,
O60062,protein_chemicalentity,5862,-1.2148157358169556,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
O60062,protein_chemicalentity,46878494,-0.7830052971839905,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,CoA-glutathione(5-),[],False,False,False,False,,,
O60062,protein_chemicalentity,124886,-1.0898933410644531,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
O60062,protein_chemicalentity,115260,-0.9604693055152893,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
O60062,protein_pathway,R-HSA-3299685,-1.730773687362671,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
O60062,protein_pathway,R-RNO-3299685,-0.5181631445884705,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
O60062,protein_pathway,R-MMU-3299685,-0.4315072000026703,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
O60062,protein_pathway,R-BTA-3299685,-0.4818982183933258,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
O60062,protein_phenotype,HP:0025464,-1.1264344453811646,-0.0497034494975703,REJECT,Homoserine O-acetyltransferase,Increased reactive oxygen species production,[],False,False,False,False,,,
O60062,protein_biologicalprocess,GO:0000302,-0.1317916214466095,-0.5776643345681309,ACCEPT,Homoserine O-acetyltransferase,response to reactive oxygen species,[],False,False,False,False,,,
O60062,protein_biologicalprocess,GO:0072593,-0.202839657664299,-0.5776643345681309,ACCEPT,Homoserine O-acetyltransferase,reactive oxygen species metabolic process,[],False,False,False,False,,,
O60062,protein_phenotype,WBPhenotype:0001090,-1.2976744174957275,-0.0497034494975703,REJECT,Homoserine O-acetyltransferase,thermotolerance reduced,[],False,False,False,False,,,
O60062,protein_phenotype,WBPhenotype:0000295,-1.1060620546340942,-0.0497034494975703,REJECT,Homoserine O-acetyltransferase,thermotolerance increased,[],False,False,False,False,,,
O60062,protein_chemicalentity,5362487,-1.0094815492630005,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,sulfur,[],False,False,False,False,,,
P08465,protein_protein,Q9Y875,-0.6411654353141785,-0.2036837140803804,REJECT,Homoserine O-acetyltransferase,Homoserine O-acetyltransferase,[],False,False,False,False,,,
P08465,protein_pathway,R-HSA-1237112,-1.0729507207870483,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Methionine salvage pathway,[],False,False,False,False,,,
P08465,protein_pathway,KEGG:map00920,-0.6062495708465576,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Sulfur metabolism,[],False,False,False,False,,,
P08465,protein_pathway,hsa00920,-1.5724109411239624,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Sulfur metabolism,[],False,False,False,False,,,
P08465,protein_pathway,R-HSA-1614635,-1.0137332677841187,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Sulfur amino acid metabolism,[],False,False,False,False,,,
P08465,protein_protein,P32389,-0.8991805911064148,-0.2036837140803804,REJECT,Homoserine O-acetyltransferase,Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
P08465,protein_biologicalprocess,GO:0006952,-0.1538844257593155,-0.5776643345681309,ACCEPT,Homoserine O-acetyltransferase,defense response,[],False,False,False,False,,,
P08465,protein_chemicalentity,5260155,-0.7226033210754395,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,cysteine zwitterion,[],False,False,False,False,,,
P08465,protein_chemicalentity,5862,-1.1217985153198242,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
P08465,protein_chemicalentity,46878494,-0.6998829245567322,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,CoA-glutathione(5-),[],False,False,False,False,,,
P08465,protein_chemicalentity,124886,-1.0001882314682007,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P08465,protein_chemicalentity,115260,-0.930842399597168,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P08465,protein_pathway,R-HSA-3299685,-1.447340965270996,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P08465,protein_pathway,R-RNO-3299685,-0.5700605511665344,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P08465,protein_pathway,R-MMU-3299685,-0.4829263687133789,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P08465,protein_pathway,R-BTA-3299685,-0.5354824066162109,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P08465,protein_phenotype,HP:0025464,-0.9219162464141846,-0.0497034494975703,REJECT,Homoserine O-acetyltransferase,Increased reactive oxygen species production,[],False,False,False,False,,,
P08465,protein_biologicalprocess,GO:0000302,-0.16921746730804443,-0.5776643345681309,ACCEPT,Homoserine O-acetyltransferase,response to reactive oxygen species,[],False,False,False,False,,,
P08465,protein_biologicalprocess,GO:0072593,-0.2384812831878662,-0.5776643345681309,ACCEPT,Homoserine O-acetyltransferase,reactive oxygen species metabolic process,[],False,False,False,False,,,
P08465,protein_phenotype,WBPhenotype:0001090,-1.092302918434143,-0.0497034494975703,REJECT,Homoserine O-acetyltransferase,thermotolerance reduced,[],False,False,False,False,,,
P08465,protein_phenotype,WBPhenotype:0000295,-0.8437806367874146,-0.0497034494975703,REJECT,Homoserine O-acetyltransferase,thermotolerance increased,[],False,False,False,False,,,
P08465,protein_chemicalentity,5362487,-0.9062318801879883,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,sulfur,[],False,False,False,False,,,
Q9Y875,protein_pathway,R-HSA-1237112,-1.3279365301132202,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Methionine salvage pathway,[],False,False,False,False,,,
Q9Y875,protein_pathway,KEGG:map00920,-0.5876061916351318,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Sulfur metabolism,[],False,False,False,False,,,
Q9Y875,protein_pathway,hsa00920,-2.0026588439941406,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Sulfur metabolism,[],False,False,False,False,,,
Q9Y875,protein_pathway,R-HSA-1614635,-1.2477750778198242,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Sulfur amino acid metabolism,[],False,False,False,False,,,
Q9Y875,protein_protein,P32389,-0.9595475196838379,-0.2036837140803804,REJECT,Homoserine O-acetyltransferase,Transcriptional activator of sulfur metabolism MET4,[],False,False,False,False,,,
Q9Y875,protein_biologicalprocess,GO:0006952,-0.09960087388753891,-0.5776643345681309,ACCEPT,Homoserine O-acetyltransferase,defense response,[],False,False,False,False,,,
Q9Y875,protein_chemicalentity,5260155,-0.8708124756813049,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,cysteine zwitterion,[],False,False,False,False,,,
Q9Y875,protein_chemicalentity,5862,-1.3246212005615234,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
Q9Y875,protein_chemicalentity,46878494,-0.8171678781509399,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,CoA-glutathione(5-),[],False,False,False,False,,,
Q9Y875,protein_chemicalentity,124886,-1.1247743368148804,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q9Y875,protein_chemicalentity,115260,-0.8869990110397339,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q9Y875,protein_pathway,R-HSA-3299685,-1.7748870849609375,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9Y875,protein_pathway,R-RNO-3299685,-0.5599952340126038,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9Y875,protein_pathway,R-MMU-3299685,-0.4509037733078003,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9Y875,protein_pathway,R-BTA-3299685,-0.4885702133178711,-0.0332625891724323,REJECT,Homoserine O-acetyltransferase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9Y875,protein_phenotype,HP:0025464,-1.2444639205932617,-0.0497034494975703,REJECT,Homoserine O-acetyltransferase,Increased reactive oxygen species production,[],False,False,False,False,,,
Q9Y875,protein_biologicalprocess,GO:0000302,-0.12327991425991058,-0.5776643345681309,ACCEPT,Homoserine O-acetyltransferase,response to reactive oxygen species,[],False,False,False,False,,,
Q9Y875,protein_biologicalprocess,GO:0072593,-0.18748919665813446,-0.5776643345681309,ACCEPT,Homoserine O-acetyltransferase,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9Y875,protein_phenotype,WBPhenotype:0001090,-1.5145682096481323,-0.0497034494975703,REJECT,Homoserine O-acetyltransferase,thermotolerance reduced,[],False,False,False,False,,,
Q9Y875,protein_phenotype,WBPhenotype:0000295,-1.2714794874191284,-0.0497034494975703,REJECT,Homoserine O-acetyltransferase,thermotolerance increased,[],False,False,False,False,,,
Q9Y875,protein_chemicalentity,5362487,-1.1531307697296143,-0.1571110372511136,REJECT,Homoserine O-acetyltransferase,sulfur,[],False,False,False,False,,,
R-HSA-1237112,pathway_pathway,KEGG:map00920,-0.08191902190446854,-0.0291625673052831,REJECT,Methionine salvage pathway,Sulfur metabolism,[],False,False,False,False,,,
R-HSA-1237112,pathway_pathway,hsa00920,-0.11581508815288544,-0.0291625673052831,REJECT,Methionine salvage pathway,Sulfur metabolism,[],False,False,False,False,,,
R-HSA-1237112,pathway_pathway,R-HSA-1614635,-0.07749467343091965,-0.0291625673052831,REJECT,Methionine salvage pathway,Sulfur amino acid metabolism,['Pathway_Pathway'],False,True,True,False,Pathway_Pathway,,
R-HSA-1237112,pathway_pathway,R-HSA-3299685,-0.05531655251979828,-0.0291625673052831,REJECT,Methionine salvage pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-1237112,pathway_pathway,R-RNO-3299685,-0.11878868192434311,-0.0291625673052831,REJECT,Methionine salvage pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-1237112,pathway_pathway,R-MMU-3299685,-0.08812034130096436,-0.0291625673052831,REJECT,Methionine salvage pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-1237112,pathway_pathway,R-BTA-3299685,-0.09310821443796158,-0.0291625673052831,REJECT,Methionine salvage pathway,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-1237112,pathway_gene,Rosq1,-1.400375485420227,-0.0605865656309756,REJECT,Methionine salvage pathway,reactive oxygen species QTL 1,[],False,False,False,False,,,
KEGG:map00920,pathway_pathway,hsa00920,-4.027058124542236,-0.0291625673052831,REJECT,Sulfur metabolism,Sulfur metabolism,[],False,False,False,False,,,
KEGG:map00920,pathway_pathway,R-HSA-1614635,-4.326400279998779,-0.0291625673052831,REJECT,Sulfur metabolism,Sulfur amino acid metabolism,[],False,False,False,False,,,
KEGG:map00920,pathway_pathway,R-HSA-3299685,-5.528922080993652,-0.0291625673052831,REJECT,Sulfur metabolism,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
KEGG:map00920,pathway_pathway,R-RNO-3299685,-2.036206007003784,-0.0291625673052831,REJECT,Sulfur metabolism,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
KEGG:map00920,pathway_pathway,R-MMU-3299685,-1.5476624965667725,-0.0291625673052831,REJECT,Sulfur metabolism,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
KEGG:map00920,pathway_pathway,R-BTA-3299685,-1.894515872001648,-0.0291625673052831,REJECT,Sulfur metabolism,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
KEGG:map00920,pathway_gene,Rosq1,-2.245544195175171,-0.0605865656309756,REJECT,Sulfur metabolism,reactive oxygen species QTL 1,[],False,False,False,False,,,
hsa00920,pathway_pathway,R-HSA-1614635,-0.3660363554954529,-0.0291625673052831,REJECT,Sulfur metabolism,Sulfur amino acid metabolism,[],False,False,False,False,,,
hsa00920,pathway_pathway,R-HSA-3299685,-0.3343013823032379,-0.0291625673052831,REJECT,Sulfur metabolism,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa00920,pathway_pathway,R-RNO-3299685,-0.2602155804634094,-0.0291625673052831,REJECT,Sulfur metabolism,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa00920,pathway_pathway,R-MMU-3299685,-0.18803320825099945,-0.0291625673052831,REJECT,Sulfur metabolism,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa00920,pathway_pathway,R-BTA-3299685,-0.21210499107837677,-0.0291625673052831,REJECT,Sulfur metabolism,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa00920,pathway_gene,Rosq1,-1.7470157146453857,-0.0605865656309756,REJECT,Sulfur metabolism,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-1614635,pathway_pathway,R-HSA-3299685,-0.05068034678697586,-0.0291625673052831,REJECT,Sulfur amino acid metabolism,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-1614635,pathway_pathway,R-RNO-3299685,-0.12244009226560593,-0.0291625673052831,REJECT,Sulfur amino acid metabolism,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-1614635,pathway_pathway,R-MMU-3299685,-0.09303110092878342,-0.0291625673052831,REJECT,Sulfur amino acid metabolism,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-1614635,pathway_pathway,R-BTA-3299685,-0.10039245337247849,-0.0291625673052831,REJECT,Sulfur amino acid metabolism,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-1614635,pathway_gene,Rosq1,-1.3856215476989746,-0.0605865656309756,REJECT,Sulfur amino acid metabolism,reactive oxygen species QTL 1,[],False,False,False,False,,,
P32389,protein_pathway,R-HSA-1237112,-0.8457859754562378,-0.0332625891724323,REJECT,Transcriptional activator of sulfur metabolism MET4,Methionine salvage pathway,[],False,False,False,False,,,
P32389,protein_pathway,KEGG:map00920,-0.4461919069290161,-0.0332625891724323,REJECT,Transcriptional activator of sulfur metabolism MET4,Sulfur metabolism,[],False,False,False,False,,,
P32389,protein_pathway,hsa00920,-1.3496977090835571,-0.0332625891724323,REJECT,Transcriptional activator of sulfur metabolism MET4,Sulfur metabolism,[],False,False,False,False,,,
P32389,protein_pathway,R-HSA-1614635,-0.8097920417785645,-0.0332625891724323,REJECT,Transcriptional activator of sulfur metabolism MET4,Sulfur amino acid metabolism,[],False,False,False,False,,,
P32389,protein_biologicalprocess,GO:0006952,-0.11786194890737534,-0.5776643345681309,ACCEPT,Transcriptional activator of sulfur metabolism MET4,defense response,[],False,False,False,False,,,
P32389,protein_chemicalentity,5260155,-0.7859823703765869,-0.1571110372511136,REJECT,Transcriptional activator of sulfur metabolism MET4,cysteine zwitterion,[],False,False,False,False,,,
P32389,protein_chemicalentity,5862,-1.235170841217041,-0.1571110372511136,REJECT,Transcriptional activator of sulfur metabolism MET4,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
P32389,protein_chemicalentity,46878494,-0.7454894781112671,-0.1571110372511136,REJECT,Transcriptional activator of sulfur metabolism MET4,CoA-glutathione(5-),[],False,False,False,False,,,
P32389,protein_chemicalentity,124886,-1.0849300622940063,-0.1571110372511136,REJECT,Transcriptional activator of sulfur metabolism MET4,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P32389,protein_chemicalentity,115260,-0.9393680691719055,-0.1571110372511136,REJECT,Transcriptional activator of sulfur metabolism MET4,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P32389,protein_pathway,R-HSA-3299685,-1.158149003982544,-0.0332625891724323,REJECT,Transcriptional activator of sulfur metabolism MET4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P32389,protein_pathway,R-RNO-3299685,-0.39735737442970276,-0.0332625891724323,REJECT,Transcriptional activator of sulfur metabolism MET4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P32389,protein_pathway,R-MMU-3299685,-0.3326529860496521,-0.0332625891724323,REJECT,Transcriptional activator of sulfur metabolism MET4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P32389,protein_pathway,R-BTA-3299685,-0.3706413805484772,-0.0332625891724323,REJECT,Transcriptional activator of sulfur metabolism MET4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P32389,protein_phenotype,HP:0025464,-0.9944934844970703,-0.0497034494975703,REJECT,Transcriptional activator of sulfur metabolism MET4,Increased reactive oxygen species production,[],False,False,False,False,,,
P32389,protein_biologicalprocess,GO:0000302,-0.13916707038879395,-0.5776643345681309,ACCEPT,Transcriptional activator of sulfur metabolism MET4,response to reactive oxygen species,[],False,False,False,False,,,
P32389,protein_biologicalprocess,GO:0072593,-0.21061496436595917,-0.5776643345681309,ACCEPT,Transcriptional activator of sulfur metabolism MET4,reactive oxygen species metabolic process,[],False,False,False,False,,,
P32389,protein_phenotype,WBPhenotype:0001090,-1.1610896587371826,-0.0497034494975703,REJECT,Transcriptional activator of sulfur metabolism MET4,thermotolerance reduced,[],False,False,False,False,,,
P32389,protein_phenotype,WBPhenotype:0000295,-0.9006023406982422,-0.0497034494975703,REJECT,Transcriptional activator of sulfur metabolism MET4,thermotolerance increased,[],False,False,False,False,,,
P32389,protein_chemicalentity,5362487,-0.9607805013656616,-0.1571110372511136,REJECT,Transcriptional activator of sulfur metabolism MET4,sulfur,[],False,False,False,False,,,
GO:0006952,biologicalprocess_chemicalentity,5260155,-0.007952029816806316,-0.03613698155982,ACCEPT,defense response,cysteine zwitterion,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006952,-1.0065133571624756,-0.596142909254255,REJECT,cysteine zwitterion,defense response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0065, 'chemicalentity_noeffect_biologicalprocess': -2.7715, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6473, 'chemicalentity_promotes_biologicalprocess': -1.988, 'chemicalentity_inhibits_biologicalprocess': -1.5118, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3097}"
GO:0006952,biologicalprocess_chemicalentity,5862,-0.00029629262280650437,-0.03613698155982,ACCEPT,defense response,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
