head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SIRT1-AS,gene_inhibits_biologicalprocess,GO:0007568,-0.05974232405424118,-0.0559618705714699,REJECT,SIRT1 antisense RNA,aging,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0597, 'gene_promotes_biologicalprocess': -0.1429, 'gene_negativelyassociatedwith_biologicalprocess': -0.4009, 'gene_positivelyassociatedwith_biologicalprocess': -0.2745, 'gene_notassociatedwith_biologicalprocess': -0.4804}"
SIRT1-AS,gene_pathway,R-MMU-4086398,-0.3718108534812927,-0.0346968297443117,REJECT,SIRT1 antisense RNA,Ca2+ pathway,[],False,False,False,False,,,
SIRT1-AS,gene_pathway,R-RNO-4086398,-0.39799365401268005,-0.0346968297443117,REJECT,SIRT1 antisense RNA,Ca2+ pathway,[],False,False,False,False,,,
SIRT1-AS,gene_pathway,R-HSA-209459,-0.43097612261772156,-0.0346968297443117,REJECT,SIRT1 antisense RNA,Imd pathway,[],False,False,False,False,,,
SIRT1-AS,gene_pathway,R-HSA-111997,-0.3289532959461212,-0.0346968297443117,REJECT,SIRT1 antisense RNA,CaM pathway,[],False,False,False,False,,,
SIRT1-AS,gene_pathway,R-HSA-4086398,-0.2928806245326996,-0.0346968297443117,REJECT,SIRT1 antisense RNA,Ca2+ pathway,[],False,False,False,False,,,
SIRT1,gene_protein,B0QY96,-0.012765893712639809,-0.0280984394514378,ACCEPT,sirtuin 1,Active regulator of SIRT1,[],False,False,False,False,,,
SIRT1,gene_phenotype,loss of hippocampal neurons,-0.015284363180398941,-0.0347684314162952,ACCEPT,sirtuin 1,loss of hippocampal neurons,[],False,False,False,False,,,
SIRT1,gene_phenotype,MP:0003240,-0.00742530869320035,-0.0347684314162952,ACCEPT,sirtuin 1,loss of hippocampal neurons,[],False,False,False,False,,,
SIRT1,gene_biologicalprocess,GO:0006914,-0.0015679324278607965,-0.0356325677219588,ACCEPT,sirtuin 1,autophagy,[],False,False,False,False,,,
SIRT1,gene_inhibits_biologicalprocess,GO:0006914,-0.03971300646662712,-0.0559618705714699,ACCEPT,sirtuin 1,autophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0397, 'gene_promotes_biologicalprocess': -0.0512, 'gene_negativelyassociatedwith_biologicalprocess': -0.0869, 'gene_positivelyassociatedwith_biologicalprocess': -0.0661, 'gene_notassociatedwith_biologicalprocess': -0.0981}"
SIRT1,gene_biologicalprocess,GO:0006921,-0.005148361902683973,-0.0356325677219588,ACCEPT,sirtuin 1,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
SIRT1,gene_inhibits_biologicalprocess,GO:0006921,-0.08847551792860031,-0.0559618705714699,REJECT,sirtuin 1,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0885, 'gene_promotes_biologicalprocess': -0.112, 'gene_negativelyassociatedwith_biologicalprocess': -0.2286, 'gene_positivelyassociatedwith_biologicalprocess': -0.2124, 'gene_notassociatedwith_biologicalprocess': -0.2117}"
SIRT1,gene_biologicalprocess,GO:0007568,-0.004560601431876421,-0.0356325677219588,ACCEPT,sirtuin 1,aging,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
SIRT1,gene_inhibits_biologicalprocess,GO:0007568,-0.001362636568956077,-0.0559618705714699,ACCEPT,sirtuin 1,aging,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0014, 'gene_promotes_biologicalprocess': -0.0016, 'gene_negativelyassociatedwith_biologicalprocess': -0.0024, 'gene_positivelyassociatedwith_biologicalprocess': -0.0015, 'gene_notassociatedwith_biologicalprocess': -0.008}"
SIRT1,gene_pathway,R-MMU-4086398,-0.027645854279398918,-0.0346968297443117,ACCEPT,sirtuin 1,Ca2+ pathway,[],False,False,False,False,,,
SIRT1,gene_pathway,R-RNO-4086398,-0.049863073974847794,-0.0346968297443117,REJECT,sirtuin 1,Ca2+ pathway,[],False,False,False,False,,,
SIRT1,gene_pathway,R-HSA-209459,-0.059486113488674164,-0.0346968297443117,REJECT,sirtuin 1,Imd pathway,[],False,False,False,False,,,
SIRT1,gene_pathway,R-HSA-111997,-0.006197990383952856,-0.0346968297443117,ACCEPT,sirtuin 1,CaM pathway,[],False,False,False,False,,,
SIRT1,gene_pathway,R-HSA-4086398,-0.0017355489544570446,-0.0346968297443117,ACCEPT,sirtuin 1,Ca2+ pathway,[],False,False,False,False,,,
B0QY96,protein_phenotype,loss of hippocampal neurons,-0.10447778552770615,-0.0497034494975703,REJECT,Active regulator of SIRT1,loss of hippocampal neurons,[],False,False,False,False,,,
B0QY96,protein_phenotype,MP:0003240,-0.1080443412065506,-0.0497034494975703,REJECT,Active regulator of SIRT1,loss of hippocampal neurons,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0006914,-0.009298138320446014,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,autophagy,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0006921,-0.022079063579440117,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0007568,-0.019169455394148827,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,aging,[],False,False,False,False,,,
B0QY96,protein_pathway,R-MMU-4086398,-0.03694828599691391,-0.0332625891724323,REJECT,Active regulator of SIRT1,Ca2+ pathway,[],False,False,False,False,,,
B0QY96,protein_pathway,R-RNO-4086398,-0.0889383926987648,-0.0332625891724323,REJECT,Active regulator of SIRT1,Ca2+ pathway,[],False,False,False,False,,,
B0QY96,protein_pathway,R-HSA-209459,-0.04778285697102547,-0.0332625891724323,REJECT,Active regulator of SIRT1,Imd pathway,[],False,False,False,False,,,
B0QY96,protein_pathway,R-HSA-111997,-0.042928654700517654,-0.0332625891724323,REJECT,Active regulator of SIRT1,CaM pathway,[],False,False,False,False,,,
B0QY96,protein_pathway,R-HSA-4086398,-0.0375622920691967,-0.0332625891724323,REJECT,Active regulator of SIRT1,Ca2+ pathway,[],False,False,False,False,,,
loss of hippocampal neurons,phenotype_chemicalentity,445154,-2.200885534286499,-0.1369889979525682,REJECT,loss of hippocampal neurons,trans-resveratrol,[],False,False,False,False,,,
loss of hippocampal neurons,phenotype_phenotype,MP:0003240,-1.0087542533874512,-0.150242852206178,REJECT,loss of hippocampal neurons,loss of hippocampal neurons,[],False,False,False,False,,,
loss of hippocampal neurons,phenotype_biologicalprocess,GO:0006914,-0.24632057547569275,-0.607891854730636,ACCEPT,loss of hippocampal neurons,autophagy,[],False,False,False,False,,,
loss of hippocampal neurons,phenotype_biologicalprocess,GO:0006921,-0.4977615177631378,-0.607891854730636,ACCEPT,loss of hippocampal neurons,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
loss of hippocampal neurons,phenotype_biologicalprocess,GO:0007568,-0.17663522064685822,-0.607891854730636,ACCEPT,loss of hippocampal neurons,aging,[],False,False,False,False,,,
MP:0003240,phenotype_chemicalentity,445154,-2.0570015907287598,-0.1369889979525682,REJECT,loss of hippocampal neurons,trans-resveratrol,[],False,False,False,False,,,
MP:0003240,phenotype_biologicalprocess,GO:0006914,-0.1731472611427307,-0.607891854730636,ACCEPT,loss of hippocampal neurons,autophagy,[],False,False,False,False,,,
MP:0003240,phenotype_biologicalprocess,GO:0006921,-0.377053439617157,-0.607891854730636,ACCEPT,loss of hippocampal neurons,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
MP:0003240,phenotype_biologicalprocess,GO:0007568,-0.13508428633213043,-0.607891854730636,ACCEPT,loss of hippocampal neurons,aging,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0006921,-0.0005515895900316536,-0.0422867482620858,ACCEPT,autophagy,cellular component disassembly involved in execution phase of apoptosis,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0007568,-0.002387584187090397,-0.0422867482620858,ACCEPT,autophagy,aging,[],False,False,False,False,,,
GO:0006921,biologicalprocess_biologicalprocess,GO:0007568,-0.049088094383478165,-0.0422867482620858,REJECT,cellular component disassembly involved in execution phase of apoptosis,aging,[],False,False,False,False,,,
R-MMU-4086398,pathway_pathway,R-RNO-4086398,-0.9631708264350891,-0.0291625673052831,REJECT,Ca2+ pathway,Ca2+ pathway,[],False,False,False,False,,,
R-MMU-4086398,pathway_pathway,R-HSA-209459,-1.049702763557434,-0.0291625673052831,REJECT,Ca2+ pathway,Imd pathway,[],False,False,False,False,,,
R-MMU-4086398,pathway_pathway,R-HSA-111997,-2.154350519180298,-0.0291625673052831,REJECT,Ca2+ pathway,CaM pathway,[],False,False,False,False,,,
R-MMU-4086398,pathway_pathway,R-HSA-4086398,-2.9014463424682617,-0.0291625673052831,REJECT,Ca2+ pathway,Ca2+ pathway,[],False,False,False,False,,,
R-RNO-4086398,pathway_pathway,R-HSA-209459,-1.2410106658935547,-0.0291625673052831,REJECT,Ca2+ pathway,Imd pathway,[],False,False,False,False,,,
R-RNO-4086398,pathway_pathway,R-HSA-111997,-2.449291467666626,-0.0291625673052831,REJECT,Ca2+ pathway,CaM pathway,[],False,False,False,False,,,
R-RNO-4086398,pathway_pathway,R-HSA-4086398,-3.185309886932373,-0.0291625673052831,REJECT,Ca2+ pathway,Ca2+ pathway,[],False,False,False,False,,,
R-HSA-209459,pathway_pathway,R-HSA-111997,-3.1673340797424316,-0.0291625673052831,REJECT,Imd pathway,CaM pathway,[],False,False,False,False,,,
R-HSA-209459,pathway_pathway,R-HSA-4086398,-4.28300666809082,-0.0291625673052831,REJECT,Imd pathway,Ca2+ pathway,[],False,False,False,False,,,
R-HSA-111997,pathway_pathway,R-HSA-4086398,-0.05445808917284012,-0.0291625673052831,REJECT,CaM pathway,Ca2+ pathway,[],False,False,False,False,,,
