head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GLG1,gene_disease,C0342623,-0.023925740271806717,-0.0375339126131901,ACCEPT,golgi glycoprotein 1,Wild type ATTR amyloidosis,[],False,False,False,False,,,
GLG1,gene_disease,C2931860,-0.033879708498716354,-0.0375339126131901,ACCEPT,golgi glycoprotein 1,deletion 5p,[],False,False,False,False,,,
GLG1,gene_disease,C2931574,-0.10782301425933838,-0.0375339126131901,REJECT,golgi glycoprotein 1,Deletion 5q35,[],False,False,False,False,,,
GLG1,gene_disease,C2931803,-0.041991788893938065,-0.0375339126131901,REJECT,golgi glycoprotein 1,deletion 11p13,[],False,False,False,False,,,
GLG1,gene_disease,D002872,-0.01750560663640499,-0.0375339126131901,ACCEPT,golgi glycoprotein 1,Chromosome Deletion,[],False,False,False,False,,,
GLG1,gene_disease,C0008628,-0.025743307545781136,-0.0375339126131901,ACCEPT,golgi glycoprotein 1,chromosomal deletion,[],False,False,False,False,,,
GO:0008466,molecularfunction_biologicalprocess,GO:0015976,-0.10778927057981491,-0.0147993624499696,REJECT,glycogenin glucosyltransferase activity,carbon utilization,[],False,False,False,False,,,
GO:0008466,molecularfunction_biologicalprocess,GO:0070370,-0.03657997399568558,-0.0147993624499696,REJECT,glycogenin glucosyltransferase activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0008466,molecularfunction_biologicalprocess,GO:0006757,-0.03425047919154167,-0.0147993624499696,REJECT,glycogenin glucosyltransferase activity,obsolete ATP generation from ADP,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0070370,-0.1223926693201065,-0.0422867482620858,REJECT,carbon utilization,cellular heat acclimation,[],False,False,False,False,,,
GO:0015976,biologicalprocess_biologicalprocess,GO:0006757,-0.0941455140709877,-0.0422867482620858,REJECT,carbon utilization,obsolete ATP generation from ADP,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0006757,-0.025958046317100525,-0.0422867482620858,ACCEPT,cellular heat acclimation,obsolete ATP generation from ADP,[],False,False,False,False,,,
wild-type,phenotype_molecularfunction,GO:0008466,-0.35968494415283203,-0.4457983972888497,ACCEPT,wild-type,glycogenin glucosyltransferase activity,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0015976,-0.43490350246429443,-0.607891854730636,ACCEPT,wild-type,carbon utilization,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0070370,-0.4985097646713257,-0.607891854730636,ACCEPT,wild-type,cellular heat acclimation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006757,-0.3879657983779907,-0.607891854730636,ACCEPT,wild-type,obsolete ATP generation from ADP,[],False,False,False,False,,,
wild-type,phenotype_disease,DOID:0080937,-4.116347312927246,-0.1923751866991638,REJECT,wild-type,wild-type amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C0342623,-3.1065266132354736,-0.1923751866991638,REJECT,wild-type,Wild type ATTR amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931860,-2.2907662391662598,-0.1923751866991638,REJECT,wild-type,deletion 5p,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931574,-1.6267471313476562,-0.1923751866991638,REJECT,wild-type,Deletion 5q35,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931803,-2.319662570953369,-0.1923751866991638,REJECT,wild-type,deletion 11p13,[],False,False,False,False,,,
wild-type,phenotype_disease,D002872,-3.0181753635406494,-0.1923751866991638,REJECT,wild-type,Chromosome Deletion,[],False,False,False,False,,,
wild-type,phenotype_disease,C0008628,-2.586087703704834,-0.1923751866991638,REJECT,wild-type,chromosomal deletion,[],False,False,False,False,,,
DOID:0080937,disease_pathway,R-HSA-71387,-0.0735122561454773,-0.0286198316195198,REJECT,wild-type amyloidosis,Metabolism of carbohydrates,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0342623,-0.001666844473220408,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Wild type ATTR amyloidosis,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931860,-0.005627822130918503,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 5p,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931574,-0.05267130583524704,-0.0380433396478325,REJECT,wild-type amyloidosis,Deletion 5q35,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931803,-0.014750855043530464,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 11p13,[],False,False,False,False,,,
DOID:0080937,disease_disease,D002872,-0.0009530668030492961,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0008628,-0.0030805000569671392,-0.0380433396478325,ACCEPT,wild-type amyloidosis,chromosomal deletion,[],False,False,False,False,,,
C0342623,disease_pathway,R-HSA-71387,-0.4638645648956299,-0.0286198316195198,REJECT,Wild type ATTR amyloidosis,Metabolism of carbohydrates,[],False,False,False,False,,,
C0342623,disease_disease,C2931860,-0.10716991126537323,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,deletion 5p,[],False,False,False,False,,,
C0342623,disease_disease,C2931574,-0.27293479442596436,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Deletion 5q35,[],False,False,False,False,,,
C0342623,disease_disease,C2931803,-0.13626371324062347,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,deletion 11p13,[],False,False,False,False,,,
C0342623,disease_disease,D002872,-0.06847243010997772,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
C0342623,disease_disease,C0008628,-0.0907033160328865,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,chromosomal deletion,[],False,False,False,False,,,
C2931860,disease_pathway,R-HSA-71387,-1.1317505836486816,-0.0286198316195198,REJECT,deletion 5p,Metabolism of carbohydrates,[],False,False,False,False,,,
C2931860,disease_disease,C2931574,-0.7317635416984558,-0.0380433396478325,REJECT,deletion 5p,Deletion 5q35,[],False,False,False,False,,,
C2931860,disease_disease,C2931803,-0.5484738349914551,-0.0380433396478325,REJECT,deletion 5p,deletion 11p13,[],False,False,False,False,,,
C2931860,disease_disease,D002872,-0.9324609041213989,-0.0380433396478325,REJECT,deletion 5p,Chromosome Deletion,[],False,False,False,False,,,
C2931860,disease_disease,C0008628,-0.7241650819778442,-0.0380433396478325,REJECT,deletion 5p,chromosomal deletion,[],False,False,False,False,,,
C2931574,disease_pathway,R-HSA-71387,-1.1272586584091187,-0.0286198316195198,REJECT,Deletion 5q35,Metabolism of carbohydrates,[],False,False,False,False,,,
C2931574,disease_disease,C2931803,-0.6074209213256836,-0.0380433396478325,REJECT,Deletion 5q35,deletion 11p13,[],False,False,False,False,,,
C2931574,disease_disease,D002872,-0.7600865960121155,-0.0380433396478325,REJECT,Deletion 5q35,Chromosome Deletion,[],False,False,False,False,,,
C2931574,disease_disease,C0008628,-0.7013909816741943,-0.0380433396478325,REJECT,Deletion 5q35,chromosomal deletion,[],False,False,False,False,,,
C2931803,disease_pathway,R-HSA-71387,-2.0691936016082764,-0.0286198316195198,REJECT,deletion 11p13,Metabolism of carbohydrates,[],False,False,False,False,,,
C2931803,disease_disease,D002872,-3.2317392826080322,-0.0380433396478325,REJECT,deletion 11p13,Chromosome Deletion,[],False,False,False,False,,,
C2931803,disease_disease,C0008628,-2.228224515914917,-0.0380433396478325,REJECT,deletion 11p13,chromosomal deletion,[],False,False,False,False,,,
D002872,disease_pathway,R-HSA-71387,-0.15552110970020294,-0.0286198316195198,REJECT,Chromosome Deletion,Metabolism of carbohydrates,[],False,False,False,False,,,
D002872,disease_disease,C0008628,-0.009186645038425922,-0.0380433396478325,ACCEPT,Chromosome Deletion,chromosomal deletion,[],False,False,False,False,,,
C0008628,disease_pathway,R-HSA-71387,-1.0899747610092163,-0.0286198316195198,REJECT,chromosomal deletion,Metabolism of carbohydrates,[],False,False,False,False,,,
