head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
NNMT,gene_inhibits_biologicalprocess,GO:0010718,-0.07740285247564316,-0.0559618705714699,REJECT,nicotinamide N-methyltransferase,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0919, 'gene_inhibits_biologicalprocess': -0.0774, 'gene_positivelyassociatedwith_biologicalprocess': -0.1155, 'gene_notassociatedwith_biologicalprocess': -0.1296, 'gene_negativelyassociatedwith_biologicalprocess': -0.1473}"
NNMT,gene_disease,DOID:0050855,-0.014752412214875221,-0.0375339126131901,ACCEPT,nicotinamide N-methyltransferase,renal fibrosis,[],False,False,False,False,,,
NNMT,gene_phenotype,HP:0012622,-0.009318053722381592,-0.0347684314162952,ACCEPT,nicotinamide N-methyltransferase,Chronic kidney disease,[],False,False,False,False,,,
NNMT,gene_phenotype,HP:0003774,-0.0071634091436862946,-0.0347684314162952,ACCEPT,nicotinamide N-methyltransferase,Stage 5 chronic kidney disease,[],False,False,False,False,,,
NNMT,gene_phenotype,HP:0012624,-0.03955524414777756,-0.0347684314162952,REJECT,nicotinamide N-methyltransferase,Stage 2 chronic kidney disease,[],False,False,False,False,,,
NNMT,gene_phenotype,HP:0012625,-0.014710073359310627,-0.0347684314162952,ACCEPT,nicotinamide N-methyltransferase,Stage 3 chronic kidney disease,[],False,False,False,False,,,
NNMT,gene_phenotype,HP:0012626,-0.042557526379823685,-0.0347684314162952,REJECT,nicotinamide N-methyltransferase,Stage 4 chronic kidney disease,[],False,False,False,False,,,
NNMT,gene_disease,DOID:784,-0.024088958278298378,-0.0375339126131901,ACCEPT,nicotinamide N-methyltransferase,chronic kidney disease,[],False,False,False,False,,,
NNMT,gene_disease,C2316787,-0.1506393849849701,-0.0375339126131901,REJECT,nicotinamide N-methyltransferase,stage 3 chronic kidney disease,[],False,False,False,False,,,
NNMT,gene_disease,C2316786,-0.03857472538948059,-0.0375339126131901,REJECT,nicotinamide N-methyltransferase,stage 2 chronic kidney disease,[],False,False,False,False,,,
NNMT,gene_disease,C2317473,-0.048297420144081116,-0.0375339126131901,REJECT,nicotinamide N-methyltransferase,stage 4 chronic kidney disease,[],False,False,False,False,,,
Q06AV1,protein_protein,P34254,-0.586884617805481,-0.2036837140803804,REJECT,Nicotinamide N-methyltransferase,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},[],False,False,False,False,,,
Q06AV1,protein_protein,P40261,-2.161684036254883,-0.2036837140803804,REJECT,Nicotinamide N-methyltransferase,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},[],False,False,False,False,,,
Q06AV1,protein_protein,O55239,-0.9831395149230957,-0.2036837140803804,REJECT,Nicotinamide N-methyltransferase,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},[],False,False,False,False,,,
Q06AV1,protein_protein,Q5STF9,-1.867246389389038,-0.2036837140803804,REJECT,Nicotinamide N-methyltransferase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q06AV1,protein_biologicalprocess,GO:0001837,-0.5417218208312988,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase,epithelial to mesenchymal transition,[],False,False,False,False,,,
Q06AV1,protein_biologicalprocess,GO:0060317,-0.5123137831687927,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase,cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
Q06AV1,protein_biologicalprocess,GO:0010717,-0.36797192692756653,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase,regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
Q06AV1,protein_biologicalprocess,GO:0062042,-0.736887514591217,-0.5776643345681309,REJECT,Nicotinamide N-methyltransferase,regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
Q06AV1,protein_biologicalprocess,GO:0010718,-0.6132827997207642,-0.5776643345681309,REJECT,Nicotinamide N-methyltransferase,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
Q06AV1,protein_disease,DOID:0050855,-3.046643018722534,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase,renal fibrosis,[],False,False,False,False,,,
Q06AV1,protein_phenotype,HP:0012622,-1.9475957155227661,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase,Chronic kidney disease,[],False,False,False,False,,,
Q06AV1,protein_phenotype,HP:0003774,-2.344944953918457,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase,Stage 5 chronic kidney disease,[],False,False,False,False,,,
Q06AV1,protein_phenotype,HP:0012624,-1.3143112659454346,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase,Stage 2 chronic kidney disease,[],False,False,False,False,,,
Q06AV1,protein_phenotype,HP:0012625,-1.080775260925293,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase,Stage 3 chronic kidney disease,[],False,False,False,False,,,
Q06AV1,protein_phenotype,HP:0012626,-1.1452994346618652,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase,Stage 4 chronic kidney disease,[],False,False,False,False,,,
Q06AV1,protein_disease,DOID:784,-2.3927111625671387,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase,chronic kidney disease,[],False,False,False,False,,,
Q06AV1,protein_disease,C2316787,-0.5288558006286621,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase,stage 3 chronic kidney disease,[],False,False,False,False,,,
Q06AV1,protein_disease,C2316786,-0.5795339345932007,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase,stage 2 chronic kidney disease,[],False,False,False,False,,,
Q06AV1,protein_disease,C2317473,-0.6340038180351257,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase,stage 4 chronic kidney disease,[],False,False,False,False,,,
P34254,protein_protein,P40261,-2.4267873764038086,-0.2036837140803804,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},[],False,False,False,False,,,
P34254,protein_protein,O55239,-1.106938123703003,-0.2036837140803804,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},[],False,False,False,False,,,
P34254,protein_protein,Q5STF9,-2.107008934020996,-0.2036837140803804,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P34254,protein_biologicalprocess,GO:0001837,-0.9347653388977051,-0.5776643345681309,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},epithelial to mesenchymal transition,[],False,False,False,False,,,
P34254,protein_biologicalprocess,GO:0060317,-0.8097810745239258,-0.5776643345681309,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
P34254,protein_biologicalprocess,GO:0010717,-0.6408427357673645,-0.5776643345681309,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
P34254,protein_biologicalprocess,GO:0062042,-0.8777848482131958,-0.5776643345681309,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
P34254,protein_biologicalprocess,GO:0010718,-0.9980335235595703,-0.5776643345681309,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
P34254,protein_disease,DOID:0050855,-3.4881958961486816,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},renal fibrosis,[],False,False,False,False,,,
P34254,protein_phenotype,HP:0012622,-1.1964306831359863,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},Chronic kidney disease,[],False,False,False,False,,,
P34254,protein_phenotype,HP:0003774,-1.4525951147079468,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},Stage 5 chronic kidney disease,[],False,False,False,False,,,
P34254,protein_phenotype,HP:0012624,-0.9645404815673828,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},Stage 2 chronic kidney disease,[],False,False,False,False,,,
P34254,protein_phenotype,HP:0012625,-0.7945206761360168,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},Stage 3 chronic kidney disease,[],False,False,False,False,,,
P34254,protein_phenotype,HP:0012626,-0.7600955963134766,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},Stage 4 chronic kidney disease,[],False,False,False,False,,,
P34254,protein_disease,DOID:784,-2.8511743545532227,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},chronic kidney disease,[],False,False,False,False,,,
P34254,protein_disease,C2316787,-0.575818657875061,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},stage 3 chronic kidney disease,[],False,False,False,False,,,
P34254,protein_disease,C2316786,-0.7471017241477966,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},stage 2 chronic kidney disease,[],False,False,False,False,,,
P34254,protein_disease,C2317473,-0.8012501001358032,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000250|UniProtKB:P40261},stage 4 chronic kidney disease,[],False,False,False,False,,,
P40261,protein_protein,O55239,-0.16081438958644867,-0.2036837140803804,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},['Protein_Protein'],False,True,True,False,Protein_Protein,,
P40261,protein_protein,Q5STF9,-0.08143279701471329,-0.2036837140803804,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P40261,protein_biologicalprocess,GO:0001837,-0.006021758541464806,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},epithelial to mesenchymal transition,[],False,False,False,False,,,
P40261,protein_biologicalprocess,GO:0060317,-0.014432351104915142,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
P40261,protein_biologicalprocess,GO:0010717,-0.008799058385193348,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
P40261,protein_biologicalprocess,GO:0062042,-0.12376077473163605,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
P40261,protein_biologicalprocess,GO:0010718,-0.007352410815656185,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
P40261,protein_disease,DOID:0050855,-0.039858847856521606,-0.1452060252739286,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},renal fibrosis,['Protein_Disease'],False,True,True,False,Protein_Disease,,
P40261,protein_phenotype,HP:0012622,-0.0227062851190567,-0.0497034494975703,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},Chronic kidney disease,[],False,False,False,False,,,
P40261,protein_phenotype,HP:0003774,-0.014172942377626896,-0.0497034494975703,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},Stage 5 chronic kidney disease,[],False,False,False,False,,,
P40261,protein_phenotype,HP:0012624,-0.10142496973276138,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},Stage 2 chronic kidney disease,[],False,False,False,False,,,
P40261,protein_phenotype,HP:0012625,-0.05265747383236885,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},Stage 3 chronic kidney disease,[],False,False,False,False,,,
P40261,protein_phenotype,HP:0012626,-0.08356601744890213,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},Stage 4 chronic kidney disease,[],False,False,False,False,,,
P40261,protein_disease,DOID:784,-0.03816191479563713,-0.1452060252739286,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},chronic kidney disease,['Protein_Disease'],False,True,True,False,Protein_Disease,,
P40261,protein_disease,C2316787,-0.50931316614151,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},stage 3 chronic kidney disease,[],False,False,False,False,,,
P40261,protein_disease,C2316786,-0.1825276017189026,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},stage 2 chronic kidney disease,[],False,False,False,False,,,
P40261,protein_disease,C2317473,-0.19894997775554657,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:21823666},stage 4 chronic kidney disease,[],False,False,False,False,,,
O55239,protein_protein,Q5STF9,-1.2304139137268066,-0.2036837140803804,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
O55239,protein_biologicalprocess,GO:0001837,-0.22747965157032013,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},epithelial to mesenchymal transition,[],False,False,False,False,,,
O55239,protein_biologicalprocess,GO:0060317,-0.24633491039276123,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
O55239,protein_biologicalprocess,GO:0010717,-0.1659623384475708,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
O55239,protein_biologicalprocess,GO:0062042,-0.5100846290588379,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
O55239,protein_biologicalprocess,GO:0010718,-0.2551696300506592,-0.5776643345681309,ACCEPT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
O55239,protein_disease,DOID:0050855,-2.008073329925537,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},renal fibrosis,[],False,False,False,False,,,
O55239,protein_phenotype,HP:0012622,-0.6179201006889343,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},Chronic kidney disease,[],False,False,False,False,,,
O55239,protein_phenotype,HP:0003774,-0.7547028064727783,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},Stage 5 chronic kidney disease,[],False,False,False,False,,,
O55239,protein_phenotype,HP:0012624,-0.6556028127670288,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},Stage 2 chronic kidney disease,[],False,False,False,False,,,
O55239,protein_phenotype,HP:0012625,-0.5130897164344788,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},Stage 3 chronic kidney disease,[],False,False,False,False,,,
O55239,protein_phenotype,HP:0012626,-0.554584264755249,-0.0497034494975703,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},Stage 4 chronic kidney disease,[],False,False,False,False,,,
O55239,protein_disease,DOID:784,-1.5233268737792969,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},chronic kidney disease,[],False,False,False,False,,,
O55239,protein_disease,C2316787,-0.5212305784225464,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},stage 3 chronic kidney disease,[],False,False,False,False,,,
O55239,protein_disease,C2316786,-0.47769156098365784,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},stage 2 chronic kidney disease,[],False,False,False,False,,,
O55239,protein_disease,C2317473,-0.5212029814720154,-0.1452060252739286,REJECT,Nicotinamide N-methyltransferase {ECO:0000303|PubMed:24717514},stage 4 chronic kidney disease,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0001837,-0.014033632352948189,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,epithelial to mesenchymal transition,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0060317,-0.027979183942079544,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0010717,-0.01784432679414749,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0062042,-0.172109916806221,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0010718,-0.016224024817347527,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
Q5STF9,protein_disease,DOID:0050855,-0.09037958830595016,-0.1452060252739286,ACCEPT,Ribonuclease P protein subunit p21,renal fibrosis,[],False,False,False,False,,,
Q5STF9,protein_phenotype,HP:0012622,-0.028845639899373055,-0.0497034494975703,ACCEPT,Ribonuclease P protein subunit p21,Chronic kidney disease,[],False,False,False,False,,,
Q5STF9,protein_phenotype,HP:0003774,-0.022641494870185852,-0.0497034494975703,ACCEPT,Ribonuclease P protein subunit p21,Stage 5 chronic kidney disease,[],False,False,False,False,,,
Q5STF9,protein_phenotype,HP:0012624,-0.13467146456241608,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,Stage 2 chronic kidney disease,[],False,False,False,False,,,
Q5STF9,protein_phenotype,HP:0012625,-0.07493128627538681,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,Stage 3 chronic kidney disease,[],False,False,False,False,,,
Q5STF9,protein_phenotype,HP:0012626,-0.10564585775136948,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,Stage 4 chronic kidney disease,[],False,False,False,False,,,
Q5STF9,protein_disease,DOID:784,-0.07930975407361984,-0.1452060252739286,ACCEPT,Ribonuclease P protein subunit p21,chronic kidney disease,[],False,False,False,False,,,
Q5STF9,protein_disease,C2316787,-0.5178946256637573,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,stage 3 chronic kidney disease,[],False,False,False,False,,,
Q5STF9,protein_disease,C2316786,-0.2172306627035141,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,stage 2 chronic kidney disease,[],False,False,False,False,,,
Q5STF9,protein_disease,C2317473,-0.2342020720243454,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,stage 4 chronic kidney disease,[],False,False,False,False,,,
GO:0001837,biologicalprocess_biologicalprocess,GO:0060317,-0.005464417859911919,-0.0422867482620858,ACCEPT,epithelial to mesenchymal transition,cardiac epithelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0001837,biologicalprocess_biologicalprocess,GO:0010717,-0.0029497076757252216,-0.0422867482620858,ACCEPT,epithelial to mesenchymal transition,regulation of epithelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0001837,biologicalprocess_biologicalprocess,GO:0062042,-0.023044798523187637,-0.0422867482620858,ACCEPT,epithelial to mesenchymal transition,regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
GO:0001837,biologicalprocess_biologicalprocess,GO:0010718,-0.0031953665893524885,-0.0422867482620858,ACCEPT,epithelial to mesenchymal transition,positive regulation of epithelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0060317,biologicalprocess_biologicalprocess,GO:0010717,-0.01705656386911869,-0.0422867482620858,ACCEPT,cardiac epithelial to mesenchymal transition,regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
GO:0060317,biologicalprocess_biologicalprocess,GO:0062042,-0.06109992787241936,-0.0422867482620858,REJECT,cardiac epithelial to mesenchymal transition,regulation of cardiac epithelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0060317,biologicalprocess_biologicalprocess,GO:0010718,-0.020310798659920692,-0.0422867482620858,ACCEPT,cardiac epithelial to mesenchymal transition,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
GO:0010717,biologicalprocess_biologicalprocess,GO:0062042,-0.04841966554522514,-0.0422867482620858,REJECT,regulation of epithelial to mesenchymal transition,regulation of cardiac epithelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010717,biologicalprocess_biologicalprocess,GO:0010718,-0.01343567669391632,-0.0422867482620858,ACCEPT,regulation of epithelial to mesenchymal transition,positive regulation of epithelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0062042,biologicalprocess_biologicalprocess,GO:0010718,-1.7288196086883545,-0.0422867482620858,REJECT,regulation of cardiac epithelial to mesenchymal transition,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
DOID:0050855,disease_phenotype,HP:0012622,-2.798364766931627e-05,-0.0688051770080866,ACCEPT,renal fibrosis,Chronic kidney disease,[],False,False,False,False,,,
DOID:0050855,disease_phenotype,HP:0003774,-8.326167517225258e-06,-0.0688051770080866,ACCEPT,renal fibrosis,Stage 5 chronic kidney disease,[],False,False,False,False,,,
DOID:0050855,disease_phenotype,HP:0012624,-0.0034327784087508917,-0.0688051770080866,ACCEPT,renal fibrosis,Stage 2 chronic kidney disease,[],False,False,False,False,,,
DOID:0050855,disease_phenotype,HP:0012625,-0.0019637704826891422,-0.0688051770080866,ACCEPT,renal fibrosis,Stage 3 chronic kidney disease,[],False,False,False,False,,,
DOID:0050855,disease_phenotype,HP:0012626,-0.004827297758311033,-0.0688051770080866,ACCEPT,renal fibrosis,Stage 4 chronic kidney disease,[],False,False,False,False,,,
DOID:0050855,disease_disease,DOID:784,-0.00017110294720623642,-0.0380433396478325,ACCEPT,renal fibrosis,chronic kidney disease,[],False,False,False,False,,,
DOID:0050855,disease_disease,C2316787,-0.07350745797157288,-0.0380433396478325,REJECT,renal fibrosis,stage 3 chronic kidney disease,[],False,False,False,False,,,
DOID:0050855,disease_disease,C2316786,-0.0017141748685389757,-0.0380433396478325,ACCEPT,renal fibrosis,stage 2 chronic kidney disease,[],False,False,False,False,,,
DOID:0050855,disease_disease,C2317473,-0.004487756174057722,-0.0380433396478325,ACCEPT,renal fibrosis,stage 4 chronic kidney disease,[],False,False,False,False,,,
HP:0012622,phenotype_biologicalprocess,GO:0001837,-0.006077477242797613,-0.607891854730636,ACCEPT,Chronic kidney disease,epithelial to mesenchymal transition,[],False,False,False,False,,,
