head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
R-HSA-9630750,pathway_gene,LIFR,-0.8965643644332886,-0.100705107185818,REJECT,Evasion of Oncogene Induced Senescence Due to p16INK4A Defects,LIF receptor subunit alpha,[],False,False,False,False,,,
R-HSA-9630750,pathway_gene,STAT3,-1.2459038496017456,-0.100705107185818,REJECT,Evasion of Oncogene Induced Senescence Due to p16INK4A Defects,signal transducer and activator of transcription 3,[],False,False,False,False,,,
LIFR,gene_protein,Q6Q0N0,-0.018218418583273888,-0.0414583455360082,ACCEPT,LIF receptor subunit alpha,CTF1-alpha {ECO:0000250|UniProtKB:O94985},[],False,False,False,False,,,
LIFR,gene_gene,STAT3,-0.006747344508767128,-0.0666042757992766,ACCEPT,LIF receptor subunit alpha,signal transducer and activator of transcription 3,['Gene_Gene'],False,True,True,False,Gene_Gene,,
LIFR,gene_tissue,BTO:0002741,-0.008004628121852875,-0.0355469436518127,ACCEPT,LIF receptor subunit alpha,hepatic stellate cell,[],False,False,False,False,,,
LIFR,gene_tissue,BTO:0003513,-0.020248839631676674,-0.0355469436518127,ACCEPT,LIF receptor subunit alpha,hepatic stellate cell line,[],False,False,False,False,,,
LIFR,gene_biologicalprocess,GO:0061868,-0.09736371785402298,-0.0259886974800522,REJECT,LIF receptor subunit alpha,hepatic stellate cell migration,[],False,False,False,False,,,
LIFR,gene_positivelyassociatedwith_biologicalprocess,GO:0061868,-0.36643433570861816,-0.1242880531441628,REJECT,LIF receptor subunit alpha,hepatic stellate cell migration,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3664, 'gene_negativelyassociatedwith_biologicalprocess': -0.4142, 'gene_inhibits_biologicalprocess': -0.4965, 'gene_notassociatedwith_biologicalprocess': -0.5392, 'gene_promotes_biologicalprocess': -0.5425}"
LIFR,gene_biologicalprocess,GO:0035733,-0.0327676497399807,-0.0259886974800522,REJECT,LIF receptor subunit alpha,hepatic stellate cell activation,[],False,False,False,False,,,
LIFR,gene_promotes_biologicalprocess,GO:0035733,-0.20076529681682587,-0.0527332796523318,REJECT,LIF receptor subunit alpha,hepatic stellate cell activation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.357, 'gene_negativelyassociatedwith_biologicalprocess': -0.3794, 'gene_inhibits_biologicalprocess': -0.2216, 'gene_notassociatedwith_biologicalprocess': -0.3434, 'gene_promotes_biologicalprocess': -0.2008}"
LIFR,gene_biologicalprocess,GO:0061872,-0.06285224854946136,-0.0259886974800522,REJECT,LIF receptor subunit alpha,hepatic stellate cell contraction,[],False,False,False,False,,,
LIFR,gene_positivelyassociatedwith_biologicalprocess,GO:0061872,-0.4076455235481262,-0.1242880531441628,REJECT,LIF receptor subunit alpha,hepatic stellate cell contraction,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4076, 'gene_negativelyassociatedwith_biologicalprocess': -0.4288, 'gene_inhibits_biologicalprocess': -0.5506, 'gene_notassociatedwith_biologicalprocess': -0.4931, 'gene_promotes_biologicalprocess': -0.5671}"
LIFR,gene_biologicalprocess,GO:1990922,-0.039816904813051224,-0.0259886974800522,REJECT,LIF receptor subunit alpha,hepatic stellate cell proliferation,[],False,False,False,False,,,
LIFR,gene_promotes_biologicalprocess,GO:1990922,-0.2552278935909271,-0.0527332796523318,REJECT,LIF receptor subunit alpha,hepatic stellate cell proliferation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3025, 'gene_negativelyassociatedwith_biologicalprocess': -0.349, 'gene_inhibits_biologicalprocess': -0.2654, 'gene_notassociatedwith_biologicalprocess': -0.281, 'gene_promotes_biologicalprocess': -0.2552}"
LIFR,gene_biologicalprocess,GO:0090398,-0.031972888857126236,-0.0259886974800522,REJECT,LIF receptor subunit alpha,cellular senescence,[],False,False,False,False,,,
LIFR,gene_promotes_biologicalprocess,GO:0090398,-0.014179500751197338,-0.0527332796523318,ACCEPT,LIF receptor subunit alpha,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1373, 'gene_negativelyassociatedwith_biologicalprocess': -0.1391, 'gene_inhibits_biologicalprocess': -0.0202, 'gene_notassociatedwith_biologicalprocess': -0.1189, 'gene_promotes_biologicalprocess': -0.0142}"
LIFR,gene_phenotype,liver fibrosis,-0.01356637291610241,-0.0441083388020473,ACCEPT,LIF receptor subunit alpha,liver fibrosis,[],False,False,False,False,,,
LIFR,gene_biologicalprocess,GO:0048771,-0.01119295135140419,-0.0259886974800522,ACCEPT,LIF receptor subunit alpha,tissue remodeling,[],False,False,False,False,,,
LIFR,gene_promotes_biologicalprocess,GO:0048771,-0.12140463292598724,-0.0527332796523318,REJECT,LIF receptor subunit alpha,tissue remodeling,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1864, 'gene_negativelyassociatedwith_biologicalprocess': -0.2579, 'gene_inhibits_biologicalprocess': -0.127, 'gene_notassociatedwith_biologicalprocess': -0.1603, 'gene_promotes_biologicalprocess': -0.1214}"
Q6Q0N0,protein_pathway,R-HSA-9630750,-0.430345743894577,-0.3281021554200869,REJECT,CTF1-alpha {ECO:0000250|UniProtKB:O94985},Evasion of Oncogene Induced Senescence Due to p16INK4A Defects,[],False,False,False,False,,,
Q6Q0N0,protein_tissue,BTO:0002741,-2.697195529937744,-0.167513432965471,REJECT,CTF1-alpha {ECO:0000250|UniProtKB:O94985},hepatic stellate cell,[],False,False,False,False,,,
Q6Q0N0,protein_tissue,BTO:0003513,-2.621506690979004,-0.167513432965471,REJECT,CTF1-alpha {ECO:0000250|UniProtKB:O94985},hepatic stellate cell line,[],False,False,False,False,,,
Q6Q0N0,protein_biologicalprocess,GO:0061868,-0.604008674621582,-0.4622286150283048,REJECT,CTF1-alpha {ECO:0000250|UniProtKB:O94985},hepatic stellate cell migration,[],False,False,False,False,,,
Q6Q0N0,protein_biologicalprocess,GO:0035733,-0.4912005662918091,-0.4622286150283048,REJECT,CTF1-alpha {ECO:0000250|UniProtKB:O94985},hepatic stellate cell activation,[],False,False,False,False,,,
Q6Q0N0,protein_biologicalprocess,GO:0061872,-0.5973176956176758,-0.4622286150283048,REJECT,CTF1-alpha {ECO:0000250|UniProtKB:O94985},hepatic stellate cell contraction,[],False,False,False,False,,,
Q6Q0N0,protein_biologicalprocess,GO:1990922,-0.7515930533409119,-0.4622286150283048,REJECT,CTF1-alpha {ECO:0000250|UniProtKB:O94985},hepatic stellate cell proliferation,[],False,False,False,False,,,
Q6Q0N0,protein_biologicalprocess,GO:0090398,-0.29738229513168335,-0.4622286150283048,ACCEPT,CTF1-alpha {ECO:0000250|UniProtKB:O94985},cellular senescence,[],False,False,False,False,,,
Q6Q0N0,protein_phenotype,liver fibrosis,-0.9514898061752319,-0.453298916657638,REJECT,CTF1-alpha {ECO:0000250|UniProtKB:O94985},liver fibrosis,[],False,False,False,False,,,
Q6Q0N0,protein_biologicalprocess,GO:0048771,-0.2665276825428009,-0.4622286150283048,ACCEPT,CTF1-alpha {ECO:0000250|UniProtKB:O94985},tissue remodeling,[],False,False,False,False,,,
STAT3,gene_protein,Q6Q0N0,-0.013283081352710724,-0.0414583455360082,ACCEPT,signal transducer and activator of transcription 3,CTF1-alpha {ECO:0000250|UniProtKB:O94985},[],False,False,False,False,,,
STAT3,gene_tissue,BTO:0002741,-0.004438269417732954,-0.0355469436518127,ACCEPT,signal transducer and activator of transcription 3,hepatic stellate cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
STAT3,gene_tissue,BTO:0003513,-0.012874456122517586,-0.0355469436518127,ACCEPT,signal transducer and activator of transcription 3,hepatic stellate cell line,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
STAT3,gene_biologicalprocess,GO:0061868,-0.07376060634851456,-0.0259886974800522,REJECT,signal transducer and activator of transcription 3,hepatic stellate cell migration,[],False,False,False,False,,,
STAT3,gene_positivelyassociatedwith_biologicalprocess,GO:0061868,-0.3047257363796234,-0.1242880531441628,REJECT,signal transducer and activator of transcription 3,hepatic stellate cell migration,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3047, 'gene_negativelyassociatedwith_biologicalprocess': -0.3417, 'gene_inhibits_biologicalprocess': -0.4585, 'gene_notassociatedwith_biologicalprocess': -0.5962, 'gene_promotes_biologicalprocess': -0.5665}"
STAT3,gene_biologicalprocess,GO:0035733,-0.02084226906299591,-0.0259886974800522,ACCEPT,signal transducer and activator of transcription 3,hepatic stellate cell activation,[],False,False,False,False,,,
STAT3,gene_inhibits_biologicalprocess,GO:0035733,-0.2201993465423584,-0.0860653631820946,REJECT,signal transducer and activator of transcription 3,hepatic stellate cell activation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2877, 'gene_negativelyassociatedwith_biologicalprocess': -0.3435, 'gene_inhibits_biologicalprocess': -0.2202, 'gene_notassociatedwith_biologicalprocess': -0.3145, 'gene_promotes_biologicalprocess': -0.2278}"
