head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SLC22A24,gene_promotes_biologicalprocess,GO:0055074,-0.2499624490737915,-0.0617563253450388,REJECT,solute carrier family 22 member 24,calcium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3367, 'gene_promotes_biologicalprocess': -0.25, 'gene_negativelyassociatedwith_biologicalprocess': -0.4405, 'gene_positivelyassociatedwith_biologicalprocess': -0.4132, 'gene_notassociatedwith_biologicalprocess': -0.3052}"
SLC22A24,gene_biologicalprocess,GO:0055064,-0.019365595653653145,-0.0356325677219588,ACCEPT,solute carrier family 22 member 24,chloride ion homeostasis,[],False,False,False,False,,,
SLC22A24,gene_promotes_biologicalprocess,GO:0055064,-0.18683944642543793,-0.0617563253450388,REJECT,solute carrier family 22 member 24,chloride ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2452, 'gene_promotes_biologicalprocess': -0.1868, 'gene_negativelyassociatedwith_biologicalprocess': -0.2667, 'gene_positivelyassociatedwith_biologicalprocess': -0.2071, 'gene_notassociatedwith_biologicalprocess': -0.3118}"
SLC22A24,gene_phenotype,WBPhenotype:0001090,-0.015004065819084644,-0.0347684314162952,ACCEPT,solute carrier family 22 member 24,thermotolerance reduced,[],False,False,False,False,,,
SLC22A24,gene_phenotype,WBPhenotype:0000295,-0.027725618332624435,-0.0347684314162952,ACCEPT,solute carrier family 22 member 24,thermotolerance increased,[],False,False,False,False,,,
SLC22A24,gene_phenotype,WBPhenotype:0002138,-0.029543902724981308,-0.0347684314162952,ACCEPT,solute carrier family 22 member 24,acquired thermotolerance variant,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0055074,-0.0018528010696172714,-0.0422867482620858,ACCEPT,cellular homeostasis,calcium ion homeostasis,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0055064,-0.0056330240331590176,-0.0422867482620858,ACCEPT,cellular homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0055064,-0.005409450735896826,-0.0422867482620858,ACCEPT,calcium ion homeostasis,chloride ion homeostasis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0019725,-0.09410207718610764,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular homeostasis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0055074,-0.11642662435770035,-0.607891854730636,ACCEPT,thermotolerance reduced,calcium ion homeostasis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0055064,-0.19656899571418762,-0.607891854730636,ACCEPT,thermotolerance reduced,chloride ion homeostasis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0019725,-0.23134516179561615,-0.607891854730636,ACCEPT,thermotolerance increased,cellular homeostasis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0055074,-0.30585771799087524,-0.607891854730636,ACCEPT,thermotolerance increased,calcium ion homeostasis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0055064,-0.403224915266037,-0.607891854730636,ACCEPT,thermotolerance increased,chloride ion homeostasis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0019725,-0.3559265732765198,-0.607891854730636,ACCEPT,acquired thermotolerance variant,cellular homeostasis,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0055074,-0.47193601727485657,-0.607891854730636,ACCEPT,acquired thermotolerance variant,calcium ion homeostasis,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0055064,-0.5597003102302551,-0.607891854730636,ACCEPT,acquired thermotolerance variant,chloride ion homeostasis,[],False,False,False,False,,,
