head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
LIPT1,gene_biologicalprocess,GO:1111116,-0.41546007990837097,-0.0356325677219588,REJECT,lipoyltransferase 1,mitochondrial dysfunction,[],False,False,False,False,,,
LIPT1,gene_promotes_biologicalprocess,GO:1111116,-0.6319642663002014,-0.0617563253450388,REJECT,lipoyltransferase 1,mitochondrial dysfunction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8804, 'gene_promotes_biologicalprocess': -0.632, 'gene_negativelyassociatedwith_biologicalprocess': -1.0856, 'gene_positivelyassociatedwith_biologicalprocess': -0.8139, 'gene_notassociatedwith_biologicalprocess': -1.2198}"
LIPT1,gene_biologicalprocess,GO:0008053,-0.01711917482316494,-0.0356325677219588,ACCEPT,lipoyltransferase 1,mitochondrial fusion,[],False,False,False,False,,,
LIPT1,gene_inhibits_biologicalprocess,GO:0008053,-0.08377613872289658,-0.0559618705714699,REJECT,lipoyltransferase 1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0838, 'gene_promotes_biologicalprocess': -0.0993, 'gene_negativelyassociatedwith_biologicalprocess': -0.2565, 'gene_positivelyassociatedwith_biologicalprocess': -0.1119, 'gene_notassociatedwith_biologicalprocess': -0.2212}"
LIPT1,gene_biologicalprocess,GO:0000266,-0.009003540500998497,-0.0356325677219588,ACCEPT,lipoyltransferase 1,mitochondrial fission,[],False,False,False,False,,,
LIPT1,gene_promotes_biologicalprocess,GO:0000266,-0.11322251707315445,-0.0617563253450388,REJECT,lipoyltransferase 1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1271, 'gene_promotes_biologicalprocess': -0.1132, 'gene_negativelyassociatedwith_biologicalprocess': -0.2122, 'gene_positivelyassociatedwith_biologicalprocess': -0.1704, 'gene_notassociatedwith_biologicalprocess': -0.2831}"
LIPT1,gene_biologicalprocess,GO:0051882,-0.024092217907309532,-0.0356325677219588,ACCEPT,lipoyltransferase 1,mitochondrial depolarization,[],False,False,False,False,,,
LIPT1,gene_promotes_biologicalprocess,GO:0051882,-0.12847252190113068,-0.0617563253450388,REJECT,lipoyltransferase 1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.165, 'gene_promotes_biologicalprocess': -0.1285, 'gene_negativelyassociatedwith_biologicalprocess': -0.2756, 'gene_positivelyassociatedwith_biologicalprocess': -0.184, 'gene_notassociatedwith_biologicalprocess': -0.3341}"
LIPT1,gene_biologicalprocess,GO:0034605,-0.004759196192026138,-0.0356325677219588,ACCEPT,lipoyltransferase 1,cellular response to heat,[],False,False,False,False,,,
LIPT1,gene_promotes_biologicalprocess,GO:0034605,-0.07574018090963364,-0.0617563253450388,REJECT,lipoyltransferase 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0788, 'gene_promotes_biologicalprocess': -0.0757, 'gene_negativelyassociatedwith_biologicalprocess': -0.2047, 'gene_positivelyassociatedwith_biologicalprocess': -0.0933, 'gene_notassociatedwith_biologicalprocess': -0.2272}"
LIPT1,gene_biologicalprocess,GO:1900034,-0.012325306423008442,-0.0356325677219588,ACCEPT,lipoyltransferase 1,regulation of cellular response to heat,[],False,False,False,False,,,
LIPT1,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.15667882561683655,-0.0730086550790463,REJECT,lipoyltransferase 1,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1836, 'gene_promotes_biologicalprocess': -0.184, 'gene_negativelyassociatedwith_biologicalprocess': -0.367, 'gene_positivelyassociatedwith_biologicalprocess': -0.1567, 'gene_notassociatedwith_biologicalprocess': -0.2564}"
LIPT1,gene_biologicalprocess,GO:1900036,-0.029838968068361282,-0.0356325677219588,ACCEPT,lipoyltransferase 1,positive regulation of cellular response to heat,[],False,False,False,False,,,
LIPT1,gene_inhibits_biologicalprocess,GO:1900036,-0.2585463225841522,-0.0559618705714699,REJECT,lipoyltransferase 1,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2585, 'gene_promotes_biologicalprocess': -0.2654, 'gene_negativelyassociatedwith_biologicalprocess': -0.3745, 'gene_positivelyassociatedwith_biologicalprocess': -0.3008, 'gene_notassociatedwith_biologicalprocess': -0.4188}"
LIPT1,gene_biologicalprocess,GO:1900035,-0.021668056026101112,-0.0356325677219588,ACCEPT,lipoyltransferase 1,negative regulation of cellular response to heat,[],False,False,False,False,,,
LIPT1,gene_promotes_biologicalprocess,GO:1900035,-0.2029431313276291,-0.0617563253450388,REJECT,lipoyltransferase 1,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2098, 'gene_promotes_biologicalprocess': -0.2029, 'gene_negativelyassociatedwith_biologicalprocess': -0.3467, 'gene_positivelyassociatedwith_biologicalprocess': -0.2228, 'gene_notassociatedwith_biologicalprocess': -0.3948}"
