head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0048102,biologicalprocess_biologicalprocess,GO:0097350,-0.04280010610818863,-0.0422867482620858,REJECT,autophagic cell death,neutrophil clearance,[],False,False,False,False,,,
GO:0007034,biologicalprocess_cellularcomponent,GO:0005775,-0.00024084057076834142,-0.3461928175792534,ACCEPT,vacuolar transport,vacuolar lumen,[],False,False,False,False,,,
GO:0007034,biologicalprocess_cellularcomponent,GO:0005774,-0.00021087814820930362,-0.3461928175792534,ACCEPT,vacuolar transport,vacuolar membrane,[],False,False,False,False,,,
GO:0007034,biologicalprocess_biologicalprocess,GO:0097350,-0.003970990888774395,-0.0422867482620858,ACCEPT,vacuolar transport,neutrophil clearance,[],False,False,False,False,,,
GO:0097350,biologicalprocess_cellularcomponent,GO:0005775,-0.003170240670442581,-0.3461928175792534,ACCEPT,neutrophil clearance,vacuolar lumen,[],False,False,False,False,,,
GO:0097350,biologicalprocess_cellularcomponent,GO:0005774,-0.0026281047612428665,-0.3461928175792534,ACCEPT,neutrophil clearance,vacuolar membrane,[],False,False,False,False,,,
delayed hair regrowth,phenotype_cellularcomponent,GO:0005775,-0.24555400013923645,-0.6698990933960958,ACCEPT,delayed hair regrowth,vacuolar lumen,[],False,False,False,False,,,
delayed hair regrowth,phenotype_cellularcomponent,GO:0005774,-0.17802703380584717,-0.6698990933960958,ACCEPT,delayed hair regrowth,vacuolar membrane,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0070370,-0.36210718750953674,-0.607891854730636,ACCEPT,delayed hair regrowth,cellular heat acclimation,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0048102,-0.409314900636673,-0.607891854730636,ACCEPT,delayed hair regrowth,autophagic cell death,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0007034,-0.18060976266860962,-0.607891854730636,ACCEPT,delayed hair regrowth,vacuolar transport,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0097350,-0.35120904445648193,-0.607891854730636,ACCEPT,delayed hair regrowth,neutrophil clearance,[],False,False,False,False,,,
delayed hair regrowth,phenotype_phenotype,wild-type,-0.3370680809020996,-0.150242852206178,REJECT,delayed hair regrowth,wild-type,[],False,False,False,False,,,
wild-type,phenotype_cellularcomponent,GO:0005775,-0.28310078382492065,-0.6698990933960958,ACCEPT,wild-type,vacuolar lumen,[],False,False,False,False,,,
wild-type,phenotype_cellularcomponent,GO:0005774,-0.21636827290058136,-0.6698990933960958,ACCEPT,wild-type,vacuolar membrane,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0070370,-0.4985097646713257,-0.607891854730636,ACCEPT,wild-type,cellular heat acclimation,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0048102,-0.5454743504524231,-0.607891854730636,ACCEPT,wild-type,autophagic cell death,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0007034,-0.2871379256248474,-0.607891854730636,ACCEPT,wild-type,vacuolar transport,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0097350,-0.4967774748802185,-0.607891854730636,ACCEPT,wild-type,neutrophil clearance,[],False,False,False,False,,,
