head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
E9PCV0,protein_protein,P06760,-0.15201053023338318,-0.2036837140803804,ACCEPT,Beta-glucuronidase,Beta-glucuronidase,[],False,False,False,False,,,
E9PCV0,protein_protein,P12265,-0.18932078778743744,-0.2036837140803804,ACCEPT,Beta-glucuronidase,Beta-glucuronidase,[],False,False,False,False,,,
E9PCV0,protein_chemicalentity,91667839,-0.1792803406715393,-0.1571110372511136,REJECT,Beta-glucuronidase,hexafluoroisopropanol glucuronide,[],False,False,False,False,,,
E9PCV0,protein_protein,P01215,-0.3294980823993683,-0.2036837140803804,REJECT,Beta-glucuronidase,Glycoprotein hormones alpha chain,[],False,False,False,False,,,
E9PCV0,protein_biologicalprocess,GO:0006954,-0.0019993563182651997,-0.5776643345681309,ACCEPT,Beta-glucuronidase,inflammatory response,[],False,False,False,False,,,
E9PCV0,protein_pathway,R-HSA-2559582,-0.012665758840739727,-0.0332625891724323,ACCEPT,Beta-glucuronidase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
E9PCV0,protein_tissue,BTO:0003391,-0.012862651608884335,-0.1523438805787957,ACCEPT,Beta-glucuronidase,hepatic primordium,[],False,False,False,False,,,
Q549U0,protein_protein,P06760,-0.155358225107193,-0.2036837140803804,ACCEPT,Beta-glucuronidase,Beta-glucuronidase,[],False,False,False,False,,,
Q549U0,protein_protein,P12265,-0.19030970335006714,-0.2036837140803804,ACCEPT,Beta-glucuronidase,Beta-glucuronidase,[],False,False,False,False,,,
Q549U0,protein_chemicalentity,91667839,-0.24365803599357605,-0.1571110372511136,REJECT,Beta-glucuronidase,hexafluoroisopropanol glucuronide,[],False,False,False,False,,,
Q549U0,protein_protein,P01215,-0.32471415400505066,-0.2036837140803804,REJECT,Beta-glucuronidase,Glycoprotein hormones alpha chain,[],False,False,False,False,,,
Q549U0,protein_biologicalprocess,GO:0006954,-0.0023274000268429518,-0.5776643345681309,ACCEPT,Beta-glucuronidase,inflammatory response,[],False,False,False,False,,,
Q549U0,protein_pathway,R-HSA-2559582,-0.015420371666550636,-0.0332625891724323,ACCEPT,Beta-glucuronidase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q549U0,protein_tissue,BTO:0003391,-0.01771123707294464,-0.1523438805787957,ACCEPT,Beta-glucuronidase,hepatic primordium,[],False,False,False,False,,,
P06760,protein_protein,P12265,-0.5907791256904602,-0.2036837140803804,REJECT,Beta-glucuronidase,Beta-glucuronidase,[],False,False,False,False,,,
P06760,protein_chemicalentity,91667839,-0.8389509916305542,-0.1571110372511136,REJECT,Beta-glucuronidase,hexafluoroisopropanol glucuronide,[],False,False,False,False,,,
P06760,protein_protein,P01215,-0.5044312477111816,-0.2036837140803804,REJECT,Beta-glucuronidase,Glycoprotein hormones alpha chain,[],False,False,False,False,,,
P06760,protein_biologicalprocess,GO:0006954,-0.1797347217798233,-0.5776643345681309,ACCEPT,Beta-glucuronidase,inflammatory response,[],False,False,False,False,,,
P06760,protein_pathway,R-HSA-2559582,-0.9083282351493835,-0.0332625891724323,REJECT,Beta-glucuronidase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P06760,protein_tissue,BTO:0003391,-1.684453010559082,-0.1523438805787957,REJECT,Beta-glucuronidase,hepatic primordium,[],False,False,False,False,,,
P12265,protein_chemicalentity,91667839,-0.9649862051010132,-0.1571110372511136,REJECT,Beta-glucuronidase,hexafluoroisopropanol glucuronide,[],False,False,False,False,,,
P12265,protein_protein,P01215,-0.5604897141456604,-0.2036837140803804,REJECT,Beta-glucuronidase,Glycoprotein hormones alpha chain,[],False,False,False,False,,,
P12265,protein_biologicalprocess,GO:0006954,-0.5525602698326111,-0.5776643345681309,ACCEPT,Beta-glucuronidase,inflammatory response,[],False,False,False,False,,,
P12265,protein_pathway,R-HSA-2559582,-1.5169219970703125,-0.0332625891724323,REJECT,Beta-glucuronidase,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P12265,protein_tissue,BTO:0003391,-2.9807839393615723,-0.1523438805787957,REJECT,Beta-glucuronidase,hepatic primordium,[],False,False,False,False,,,
91667839,chemicalentity_protein,P01215,-0.7823589444160461,-0.3552259656009227,REJECT,hexafluoroisopropanol glucuronide,Glycoprotein hormones alpha chain,[],False,False,False,False,,,
91667839,chemicalentity_gene,CGA,-0.11609979718923569,-0.2458965898096785,ACCEPT,hexafluoroisopropanol glucuronide,"glycoprotein hormones, alpha polypeptide",[],False,False,False,False,,,
91667839,chemicalentity_biologicalprocess,GO:0006954,-0.6983135938644409,-0.232143107153421,REJECT,hexafluoroisopropanol glucuronide,inflammatory response,[],False,False,False,False,,,
91667839,chemicalentity_inhibits_biologicalprocess,GO:0006954,-0.5293996930122375,-0.7050372264239742,ACCEPT,hexafluoroisopropanol glucuronide,inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5395, 'chemicalentity_noeffect_biologicalprocess': -2.1533, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7531, 'chemicalentity_promotes_biologicalprocess': -0.9053, 'chemicalentity_inhibits_biologicalprocess': -0.5294, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6626}"
91667839,chemicalentity_pathway,R-HSA-2559582,-0.3517363965511322,-0.3200630854546729,REJECT,hexafluoroisopropanol glucuronide,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
91667839,chemicalentity_tissue,BTO:0003391,-0.058065738528966904,-0.5973483094156968,ACCEPT,hexafluoroisopropanol glucuronide,hepatic primordium,[],False,False,False,False,,,
P01215,protein_biologicalprocess,GO:0006954,-1.921956181526184,-0.5776643345681309,REJECT,Glycoprotein hormones alpha chain,inflammatory response,[],False,False,False,False,,,
P01215,protein_pathway,R-HSA-2559582,-2.880758285522461,-0.0332625891724323,REJECT,Glycoprotein hormones alpha chain,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P01215,protein_tissue,BTO:0003391,-5.049029350280762,-0.1523438805787957,REJECT,Glycoprotein hormones alpha chain,hepatic primordium,[],False,False,False,False,,,
CGA,gene_protein,P08236,-0.02680531144142151,-0.0280984394514378,ACCEPT,"glycoprotein hormones, alpha polypeptide",Beta-glucuronidase,[],False,False,False,False,,,
CGA,gene_protein,E9PCV0,-0.01942169852554798,-0.0280984394514378,ACCEPT,"glycoprotein hormones, alpha polypeptide",Beta-glucuronidase,[],False,False,False,False,,,
CGA,gene_protein,Q549U0,-0.025456998497247696,-0.0280984394514378,ACCEPT,"glycoprotein hormones, alpha polypeptide",Beta-glucuronidase,[],False,False,False,False,,,
CGA,gene_protein,P06760,-0.049311455339193344,-0.0280984394514378,REJECT,"glycoprotein hormones, alpha polypeptide",Beta-glucuronidase,[],False,False,False,False,,,
CGA,gene_protein,P12265,-0.05121690034866333,-0.0280984394514378,REJECT,"glycoprotein hormones, alpha polypeptide",Beta-glucuronidase,[],False,False,False,False,,,
CGA,gene_protein,P01215,-0.07863450050354004,-0.0280984394514378,REJECT,"glycoprotein hormones, alpha polypeptide",Glycoprotein hormones alpha chain,[],False,False,False,False,,,
CGA,gene_biologicalprocess,GO:0006954,-0.005376474466174841,-0.0356325677219588,ACCEPT,"glycoprotein hormones, alpha polypeptide",inflammatory response,[],False,False,False,False,,,
CGA,gene_inhibits_biologicalprocess,GO:0006954,-0.0416906513273716,-0.0559618705714699,ACCEPT,"glycoprotein hormones, alpha polypeptide",inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0417, 'gene_promotes_biologicalprocess': -0.0564, 'gene_negativelyassociatedwith_biologicalprocess': -0.1604, 'gene_positivelyassociatedwith_biologicalprocess': -0.1036, 'gene_notassociatedwith_biologicalprocess': -0.1794}"
CGA,gene_pathway,R-HSA-2559582,-0.006748948246240616,-0.0346968297443117,ACCEPT,"glycoprotein hormones, alpha polypeptide",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CGA,gene_tissue,BTO:0003391,-0.012052764184772968,-0.0456591214389128,ACCEPT,"glycoprotein hormones, alpha polypeptide",hepatic primordium,[],False,False,False,False,,,
