head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
440735,chemicalentity_chemicalentity,13254473,-0.1626179963350296,-0.2425281074611494,ACCEPT,"(2S)-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-2,3-dihydrochromen-4-one","(2S)-2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
440735,chemicalentity_biologicalprocess,GO:0090403,-0.057912569493055344,-0.232143107153421,ACCEPT,"(2S)-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-2,3-dihydrochromen-4-one",oxidative stress-induced premature senescence,[],False,False,False,False,,,
440735,chemicalentity_inhibits_biologicalprocess,GO:0090403,-0.5004748106002808,-0.7050372264239742,ACCEPT,"(2S)-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-2,3-dihydrochromen-4-one",oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5556, 'chemicalentity_noeffect_biologicalprocess': -1.5339, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6857, 'chemicalentity_promotes_biologicalprocess': -0.6534, 'chemicalentity_inhibits_biologicalprocess': -0.5005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6062}"
440735,chemicalentity_protein,D3VVE9,-0.9361522197723389,-0.3552259656009227,REJECT,"(2S)-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-2,3-dihydrochromen-4-one",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
440735,chemicalentity_protein,Q5STF9,-0.08222029358148575,-0.3552259656009227,ACCEPT,"(2S)-2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-2,3-dihydrochromen-4-one",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
13254473,chemicalentity_biologicalprocess,GO:0090403,-1.1168471574783325,-0.232143107153421,REJECT,"(2S)-2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",oxidative stress-induced premature senescence,[],False,False,False,False,,,
13254473,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090403,-0.9626259803771973,-0.596142909254255,REJECT,"(2S)-2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9626, 'chemicalentity_noeffect_biologicalprocess': -1.9286, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1676, 'chemicalentity_promotes_biologicalprocess': -1.4917, 'chemicalentity_inhibits_biologicalprocess': -1.257, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0461}"
13254473,chemicalentity_protein,D3VVE9,-1.0413705110549927,-0.3552259656009227,REJECT,"(2S)-2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
13254473,chemicalentity_protein,Q5STF9,-0.4759971499443054,-0.3552259656009227,REJECT,"(2S)-2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090403,biologicalprocess_protein,D3VVE9,-0.38888129591941833,-0.4342587681103441,ACCEPT,oxidative stress-induced premature senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090403,biologicalprocess_protein,Q5STF9,-0.7496299147605896,-0.4342587681103441,REJECT,oxidative stress-induced premature senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
