head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
247,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.09788797050714493,-0.7050372264239742,ACCEPT,glycine betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1435, 'chemicalentity_notassociatedwith_biologicalprocess': -0.347, 'chemicalentity_inhibits_biologicalprocess': -0.0979, 'chemicalentity_promotes_biologicalprocess': -0.2893, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2497, 'chemicalentity_noeffect_biologicalprocess': -0.8492}"
249,chemicalentity_chemicalentity,165000,-0.16349026560783386,-0.2425281074611494,ACCEPT,betaine aldehyde,cyanin betaine,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,115244,-0.10653581470251083,-0.2425281074611494,ACCEPT,betaine aldehyde,L-proline betaine,[],False,False,False,False,,,
249,chemicalentity_gene,TBK1,-0.0070670959539711475,-0.2458965898096785,ACCEPT,betaine aldehyde,TANK binding kinase 1,[],False,False,False,False,,,
249,chemicalentity_protein,Q6DFJ6,-0.217082679271698,-0.3552259656009227,ACCEPT,betaine aldehyde,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0090398,-0.03003068082034588,-0.232143107153421,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.004498654510825872,-0.7050372264239742,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1213, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1247, 'chemicalentity_inhibits_biologicalprocess': -0.0045, 'chemicalentity_promotes_biologicalprocess': -0.0438, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1313, 'chemicalentity_noeffect_biologicalprocess': -0.3826}"
249,chemicalentity_biologicalprocess,GO:2000772,-0.09497785568237305,-0.232143107153421,ACCEPT,betaine aldehyde,regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.22922445833683014,-0.7050372264239742,ACCEPT,betaine aldehyde,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3751, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5154, 'chemicalentity_inhibits_biologicalprocess': -0.2292, 'chemicalentity_promotes_biologicalprocess': -0.3694, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4794, 'chemicalentity_noeffect_biologicalprocess': -1.52}"
249,chemicalentity_biologicalprocess,GO:2000774,-0.05971579626202583,-0.232143107153421,ACCEPT,betaine aldehyde,positive regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.18694181740283966,-0.7050372264239742,ACCEPT,betaine aldehyde,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2448, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4644, 'chemicalentity_inhibits_biologicalprocess': -0.1869, 'chemicalentity_promotes_biologicalprocess': -0.3283, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2998, 'chemicalentity_noeffect_biologicalprocess': -1.598}"
249,chemicalentity_biologicalprocess,GO:2000773,-0.07821405678987503,-0.232143107153421,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.24952411651611328,-0.7050372264239742,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2838, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5342, 'chemicalentity_inhibits_biologicalprocess': -0.2495, 'chemicalentity_promotes_biologicalprocess': -0.4737, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3777, 'chemicalentity_noeffect_biologicalprocess': -1.0548}"
165000,chemicalentity_chemicalentity,115244,-2.294617176055908,-0.2425281074611494,REJECT,cyanin betaine,L-proline betaine,[],False,False,False,False,,,
165000,chemicalentity_gene,TBK1,-0.6091561317443848,-0.2458965898096785,REJECT,cyanin betaine,TANK binding kinase 1,[],False,False,False,False,,,
165000,chemicalentity_protein,Q6DFJ6,-0.9551920294761658,-0.3552259656009227,REJECT,cyanin betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0090398,-1.4687774181365967,-0.232143107153421,REJECT,cyanin betaine,cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.3875249922275543,-0.7050372264239742,ACCEPT,cyanin betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1037, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9155, 'chemicalentity_inhibits_biologicalprocess': -0.3875, 'chemicalentity_promotes_biologicalprocess': -0.9157, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2335, 'chemicalentity_noeffect_biologicalprocess': -1.7187}"
165000,chemicalentity_biologicalprocess,GO:2000772,-2.179595708847046,-0.232143107153421,REJECT,cyanin betaine,regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.253091812133789,-0.596142909254255,REJECT,cyanin betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2531, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3781, 'chemicalentity_inhibits_biologicalprocess': -1.7551, 'chemicalentity_promotes_biologicalprocess': -2.0804, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5658, 'chemicalentity_noeffect_biologicalprocess': -2.7934}"
165000,chemicalentity_biologicalprocess,GO:2000774,-2.2740976810455322,-0.232143107153421,REJECT,cyanin betaine,positive regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-1.3826524019241333,-0.596142909254255,REJECT,cyanin betaine,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3827, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4459, 'chemicalentity_inhibits_biologicalprocess': -1.9294, 'chemicalentity_promotes_biologicalprocess': -2.2341, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5872, 'chemicalentity_noeffect_biologicalprocess': -3.012}"
165000,chemicalentity_biologicalprocess,GO:2000773,-2.1245768070220947,-0.232143107153421,REJECT,cyanin betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.351217269897461,-0.596142909254255,REJECT,cyanin betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3512, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4829, 'chemicalentity_inhibits_biologicalprocess': -1.9065, 'chemicalentity_promotes_biologicalprocess': -2.0773, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5244, 'chemicalentity_noeffect_biologicalprocess': -2.4267}"
115244,chemicalentity_gene,TBK1,-0.009072919376194477,-0.2458965898096785,ACCEPT,L-proline betaine,TANK binding kinase 1,[],False,False,False,False,,,
115244,chemicalentity_protein,Q6DFJ6,-0.20561030507087708,-0.3552259656009227,ACCEPT,L-proline betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0090398,-0.011229638010263443,-0.232143107153421,ACCEPT,L-proline betaine,cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0039006539154797792,-0.7050372264239742,ACCEPT,L-proline betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.076, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1011, 'chemicalentity_inhibits_biologicalprocess': -0.0039, 'chemicalentity_promotes_biologicalprocess': -0.037, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.101, 'chemicalentity_noeffect_biologicalprocess': -0.35}"
115244,chemicalentity_biologicalprocess,GO:2000772,-0.039677783846855164,-0.232143107153421,ACCEPT,L-proline betaine,regulation of cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.20878000557422638,-0.7050372264239742,ACCEPT,L-proline betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3117, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4577, 'chemicalentity_inhibits_biologicalprocess': -0.2088, 'chemicalentity_promotes_biologicalprocess': -0.3211, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.517, 'chemicalentity_noeffect_biologicalprocess': -1.4087}"
115244,chemicalentity_biologicalprocess,GO:2000774,-0.021778682246804237,-0.232143107153421,ACCEPT,L-proline betaine,positive regulation of cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.16088542342185974,-0.7050372264239742,ACCEPT,L-proline betaine,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1636, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3247, 'chemicalentity_inhibits_biologicalprocess': -0.1609, 'chemicalentity_promotes_biologicalprocess': -0.2743, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.294, 'chemicalentity_noeffect_biologicalprocess': -1.479}"
115244,chemicalentity_biologicalprocess,GO:2000773,-0.03261541202664375,-0.232143107153421,ACCEPT,L-proline betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.21413759887218475,-0.7050372264239742,ACCEPT,L-proline betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2394, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4343, 'chemicalentity_inhibits_biologicalprocess': -0.2141, 'chemicalentity_promotes_biologicalprocess': -0.4171, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3932, 'chemicalentity_noeffect_biologicalprocess': -0.9808}"
TBK1,gene_protein,Q6DFJ6,-0.012412674725055695,-0.0280984394514378,ACCEPT,TANK binding kinase 1,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
TBK1,gene_biologicalprocess,GO:0090398,-0.01994669996201992,-0.0356325677219588,ACCEPT,TANK binding kinase 1,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,True,False,Gene_Inhibits_BiologicalProcess,,
TBK1,gene_promotes_biologicalprocess,GO:0090398,-0.00892252940684557,-0.0617563253450388,ACCEPT,TANK binding kinase 1,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,False,True,Gene_Inhibits_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.0089, 'gene_inhibits_biologicalprocess': -0.0116, 'gene_positivelyassociatedwith_biologicalprocess': -0.0991, 'gene_notassociatedwith_biologicalprocess': -0.139, 'gene_negativelyassociatedwith_biologicalprocess': -0.1043}"
TBK1,gene_biologicalprocess,GO:2000772,-0.007286495994776487,-0.0356325677219588,ACCEPT,TANK binding kinase 1,regulation of cellular senescence,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:2000772,-0.22072933614253998,-0.0617563253450388,REJECT,TANK binding kinase 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2207, 'gene_inhibits_biologicalprocess': -0.2717, 'gene_positivelyassociatedwith_biologicalprocess': -0.2941, 'gene_notassociatedwith_biologicalprocess': -0.3286, 'gene_negativelyassociatedwith_biologicalprocess': -0.2615}"
TBK1,gene_biologicalprocess,GO:2000774,-0.004250731319189072,-0.0356325677219588,ACCEPT,TANK binding kinase 1,positive regulation of cellular senescence,[],False,False,False,False,,,
TBK1,gene_inhibits_biologicalprocess,GO:2000774,-0.07066921889781952,-0.0559618705714699,REJECT,TANK binding kinase 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0805, 'gene_inhibits_biologicalprocess': -0.0707, 'gene_positivelyassociatedwith_biologicalprocess': -0.1341, 'gene_notassociatedwith_biologicalprocess': -0.1857, 'gene_negativelyassociatedwith_biologicalprocess': -0.1489}"
TBK1,gene_biologicalprocess,GO:2000773,-0.006509032566100359,-0.0356325677219588,ACCEPT,TANK binding kinase 1,negative regulation of cellular senescence,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:2000773,-0.1424306482076645,-0.0617563253450388,REJECT,TANK binding kinase 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1424, 'gene_inhibits_biologicalprocess': -0.1562, 'gene_positivelyassociatedwith_biologicalprocess': -0.1702, 'gene_notassociatedwith_biologicalprocess': -0.3171, 'gene_negativelyassociatedwith_biologicalprocess': -0.1959}"
Q6DFJ6,protein_biologicalprocess,GO:0090398,-0.184164896607399,-0.5776643345681309,ACCEPT,Serine/threonine-protein kinase TBK1,cellular senescence,[],False,False,False,False,,,
Q6DFJ6,protein_biologicalprocess,GO:2000772,-0.18508343398571014,-0.5776643345681309,ACCEPT,Serine/threonine-protein kinase TBK1,regulation of cellular senescence,[],False,False,False,False,,,
Q6DFJ6,protein_biologicalprocess,GO:2000774,-0.19483384490013123,-0.5776643345681309,ACCEPT,Serine/threonine-protein kinase TBK1,positive regulation of cellular senescence,[],False,False,False,False,,,
Q6DFJ6,protein_biologicalprocess,GO:2000773,-0.21113978326320648,-0.5776643345681309,ACCEPT,Serine/threonine-protein kinase TBK1,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
