head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
332806,chemicalentity_biologicalprocess,GO:0019722,-1.0514023303985596,-0.232143107153421,REJECT,"(2R,3R)-2-(1,3-benzodioxol-5-ylmethyl)-3-[(3,4,5-trimethoxyphenyl)methyl]butane-1,4-diol",calcium-mediated signaling,[],False,False,False,False,,,
332806,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019722,-0.3178790509700775,-0.596142909254255,ACCEPT,"(2R,3R)-2-(1,3-benzodioxol-5-ylmethyl)-3-[(3,4,5-trimethoxyphenyl)methyl]butane-1,4-diol",calcium-mediated signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3179, 'chemicalentity_noeffect_biologicalprocess': -1.7201, 'chemicalentity_notassociatedwith_biologicalprocess': -0.625, 'chemicalentity_promotes_biologicalprocess': -0.6414, 'chemicalentity_inhibits_biologicalprocess': -0.3579, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9491}"
332806,chemicalentity_biologicalprocess,GO:0052176,-0.8343001008033752,-0.232143107153421,REJECT,"(2R,3R)-2-(1,3-benzodioxol-5-ylmethyl)-3-[(3,4,5-trimethoxyphenyl)methyl]butane-1,4-diol",obsolete metabolism by symbiont of host glucan,[],False,False,False,False,,,
332806,chemicalentity_promotes_biologicalprocess,GO:0052176,-0.7510319948196411,-0.7759562641769486,ACCEPT,"(2R,3R)-2-(1,3-benzodioxol-5-ylmethyl)-3-[(3,4,5-trimethoxyphenyl)methyl]butane-1,4-diol",obsolete metabolism by symbiont of host glucan,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9506, 'chemicalentity_noeffect_biologicalprocess': -1.1814, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9127, 'chemicalentity_promotes_biologicalprocess': -0.751, 'chemicalentity_inhibits_biologicalprocess': -0.7679, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8801}"
332806,chemicalentity_biologicalprocess,GO:0007154,-1.1865535974502563,-0.232143107153421,REJECT,"(2R,3R)-2-(1,3-benzodioxol-5-ylmethyl)-3-[(3,4,5-trimethoxyphenyl)methyl]butane-1,4-diol",cell communication,[],False,False,False,False,,,
332806,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007154,-0.3817189037799835,-0.596142909254255,ACCEPT,"(2R,3R)-2-(1,3-benzodioxol-5-ylmethyl)-3-[(3,4,5-trimethoxyphenyl)methyl]butane-1,4-diol",cell communication,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3817, 'chemicalentity_noeffect_biologicalprocess': -2.1488, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8499, 'chemicalentity_promotes_biologicalprocess': -0.8624, 'chemicalentity_inhibits_biologicalprocess': -0.6862, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0068}"
332806,chemicalentity_protein,D3VVE9,-1.00221848487854,-0.3552259656009227,REJECT,"(2R,3R)-2-(1,3-benzodioxol-5-ylmethyl)-3-[(3,4,5-trimethoxyphenyl)methyl]butane-1,4-diol",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
332806,chemicalentity_protein,Q5STF9,-0.20486782491207123,-0.3552259656009227,ACCEPT,"(2R,3R)-2-(1,3-benzodioxol-5-ylmethyl)-3-[(3,4,5-trimethoxyphenyl)methyl]butane-1,4-diol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0019722,biologicalprocess_biologicalprocess,GO:0052176,-0.04282202571630478,-0.0422867482620858,REJECT,calcium-mediated signaling,obsolete metabolism by symbiont of host glucan,[],False,False,False,False,,,
GO:0019722,biologicalprocess_biologicalprocess,GO:0007154,-0.00027227160171605647,-0.0422867482620858,ACCEPT,calcium-mediated signaling,cell communication,[],False,False,False,False,,,
