head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q6P5E4,protein_biologicalprocess,GO:0009408,-0.13117550313472748,-0.5776643345681309,ACCEPT,UDP-glucose:glycoprotein glucosyltransferase 1,response to heat,[],False,False,False,False,,,
Q6P5E4,protein_biologicalprocess,GO:0034605,-0.15842415392398834,-0.5776643345681309,ACCEPT,UDP-glucose:glycoprotein glucosyltransferase 1,cellular response to heat,[],False,False,False,False,,,
Q6P5E4,protein_biologicalprocess,GO:0036165,-0.4865621328353882,-0.5776643345681309,ACCEPT,UDP-glucose:glycoprotein glucosyltransferase 1,invasive growth in response to heat,[],False,False,False,False,,,
Q6P5E4,protein_biologicalprocess,GO:1900034,-0.3508951961994171,-0.5776643345681309,ACCEPT,UDP-glucose:glycoprotein glucosyltransferase 1,regulation of cellular response to heat,[],False,False,False,False,,,
Q6P5E4,protein_biologicalprocess,GO:0090442,-0.4548056721687317,-0.5776643345681309,ACCEPT,UDP-glucose:glycoprotein glucosyltransferase 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
A6NKL4,protein_protein,I1S8Q3,-0.3690894842147827,-0.2036837140803804,REJECT,UDP-glucose:glycoprotein glucosyltransferase 2,Sterol 3-beta-glucosyltransferase ATG26 {ECO:0000250|UniProtKB:Q06321},[],False,False,False,False,,,
A6NKL4,protein_chemicalentity,5957,-0.10303366929292679,-0.1571110372511136,ACCEPT,UDP-glucose:glycoprotein glucosyltransferase 2,ATP,[],False,False,False,False,,,
A6NKL4,protein_chemicalentity,7427,-0.1381569802761078,-0.1571110372511136,ACCEPT,UDP-glucose:glycoprotein glucosyltransferase 2,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
A6NKL4,protein_biologicalprocess,GO:0009408,-0.005142830777913332,-0.5776643345681309,ACCEPT,UDP-glucose:glycoprotein glucosyltransferase 2,response to heat,[],False,False,False,False,,,
A6NKL4,protein_biologicalprocess,GO:0034605,-0.007219252642244101,-0.5776643345681309,ACCEPT,UDP-glucose:glycoprotein glucosyltransferase 2,cellular response to heat,[],False,False,False,False,,,
A6NKL4,protein_biologicalprocess,GO:0036165,-0.09020684659481049,-0.5776643345681309,ACCEPT,UDP-glucose:glycoprotein glucosyltransferase 2,invasive growth in response to heat,[],False,False,False,False,,,
A6NKL4,protein_biologicalprocess,GO:1900034,-0.024747787043452263,-0.5776643345681309,ACCEPT,UDP-glucose:glycoprotein glucosyltransferase 2,regulation of cellular response to heat,[],False,False,False,False,,,
A6NKL4,protein_biologicalprocess,GO:0090442,-0.11726449429988861,-0.5776643345681309,ACCEPT,UDP-glucose:glycoprotein glucosyltransferase 2,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
I1S8Q3,protein_chemicalentity,5957,-2.355482816696167,-0.1571110372511136,REJECT,Sterol 3-beta-glucosyltransferase ATG26 {ECO:0000250|UniProtKB:Q06321},ATP,[],False,False,False,False,,,
I1S8Q3,protein_chemicalentity,7427,-1.9948135614395142,-0.1571110372511136,REJECT,Sterol 3-beta-glucosyltransferase ATG26 {ECO:0000250|UniProtKB:Q06321},"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
I1S8Q3,protein_biologicalprocess,GO:0009408,-1.5678309202194214,-0.5776643345681309,REJECT,Sterol 3-beta-glucosyltransferase ATG26 {ECO:0000250|UniProtKB:Q06321},response to heat,[],False,False,False,False,,,
I1S8Q3,protein_biologicalprocess,GO:0034605,-1.558915376663208,-0.5776643345681309,REJECT,Sterol 3-beta-glucosyltransferase ATG26 {ECO:0000250|UniProtKB:Q06321},cellular response to heat,[],False,False,False,False,,,
I1S8Q3,protein_biologicalprocess,GO:0036165,-1.371848225593567,-0.5776643345681309,REJECT,Sterol 3-beta-glucosyltransferase ATG26 {ECO:0000250|UniProtKB:Q06321},invasive growth in response to heat,[],False,False,False,False,,,
I1S8Q3,protein_biologicalprocess,GO:1900034,-1.8028953075408936,-0.5776643345681309,REJECT,Sterol 3-beta-glucosyltransferase ATG26 {ECO:0000250|UniProtKB:Q06321},regulation of cellular response to heat,[],False,False,False,False,,,
I1S8Q3,protein_biologicalprocess,GO:0090442,-1.1296590566635132,-0.5776643345681309,REJECT,Sterol 3-beta-glucosyltransferase ATG26 {ECO:0000250|UniProtKB:Q06321},trehalose catabolism in response to heat stress,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,7427,-0.0208780188113451,-0.2425281074611494,ACCEPT,ATP,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0009408,-0.002025924390181899,-0.232143107153421,ACCEPT,ATP,response to heat,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009408,-0.029556967318058014,-0.596142909254255,ACCEPT,ATP,response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0296, 'chemicalentity_noeffect_biologicalprocess': -1.4722, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0949, 'chemicalentity_promotes_biologicalprocess': -0.1672, 'chemicalentity_inhibits_biologicalprocess': -0.0341, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0593}"
5957,chemicalentity_biologicalprocess,GO:0034605,-0.004507858771830797,-0.232143107153421,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.03875105455517769,-0.596142909254255,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0388, 'chemicalentity_noeffect_biologicalprocess': -1.2072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.135, 'chemicalentity_promotes_biologicalprocess': -0.1167, 'chemicalentity_inhibits_biologicalprocess': -0.0395, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0699}"
5957,chemicalentity_biologicalprocess,GO:0036165,-0.03446660935878754,-0.232143107153421,ACCEPT,ATP,invasive growth in response to heat,[],False,False,False,False,,,
5957,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0036165,-0.18046234548091888,-0.5654679724376828,ACCEPT,ATP,invasive growth in response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2021, 'chemicalentity_noeffect_biologicalprocess': -1.2253, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2633, 'chemicalentity_promotes_biologicalprocess': -0.4963, 'chemicalentity_inhibits_biologicalprocess': -0.1842, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1805}"
5957,chemicalentity_biologicalprocess,GO:1900034,-0.012936281971633434,-0.232143107153421,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.10378015786409378,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1038, 'chemicalentity_noeffect_biologicalprocess': -1.5883, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2992, 'chemicalentity_promotes_biologicalprocess': -0.243, 'chemicalentity_inhibits_biologicalprocess': -0.1347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1605}"
5957,chemicalentity_biologicalprocess,GO:0090442,-0.04892522096633911,-0.232143107153421,ACCEPT,ATP,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.2609987258911133,-0.596142909254255,ACCEPT,ATP,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.261, 'chemicalentity_noeffect_biologicalprocess': -1.4308, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3649, 'chemicalentity_promotes_biologicalprocess': -0.9895, 'chemicalentity_inhibits_biologicalprocess': -0.4676, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2634}"
7427,chemicalentity_biologicalprocess,GO:0009408,-0.020169848576188087,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",response to heat,[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:0009408,-0.05087227374315262,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.082, 'chemicalentity_noeffect_biologicalprocess': -1.2523, 'chemicalentity_notassociatedwith_biologicalprocess': -0.142, 'chemicalentity_promotes_biologicalprocess': -0.1304, 'chemicalentity_inhibits_biologicalprocess': -0.0509, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1653}"
7427,chemicalentity_biologicalprocess,GO:0034605,-0.03630070760846138,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",cellular response to heat,[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:0034605,-0.052931398153305054,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0909, 'chemicalentity_noeffect_biologicalprocess': -1.0263, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2036, 'chemicalentity_promotes_biologicalprocess': -0.0952, 'chemicalentity_inhibits_biologicalprocess': -0.0529, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1812}"
7427,chemicalentity_biologicalprocess,GO:0036165,-0.100133515894413,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",invasive growth in response to heat,[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:0036165,-0.22953146696090698,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",invasive growth in response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2857, 'chemicalentity_noeffect_biologicalprocess': -1.065, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3186, 'chemicalentity_promotes_biologicalprocess': -0.4382, 'chemicalentity_inhibits_biologicalprocess': -0.2295, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3104}"
7427,chemicalentity_biologicalprocess,GO:1900034,-0.07093877345323563,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",regulation of cellular response to heat,[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:1900034,-0.16915911436080933,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2168, 'chemicalentity_noeffect_biologicalprocess': -1.4126, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3942, 'chemicalentity_promotes_biologicalprocess': -0.205, 'chemicalentity_inhibits_biologicalprocess': -0.1692, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3403}"
7427,chemicalentity_biologicalprocess,GO:0090442,-0.12824130058288574,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",trehalose catabolism in response to heat stress,[],False,False,False,False,,,
7427,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.3503287732601166,-0.5654679724376828,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3962, 'chemicalentity_noeffect_biologicalprocess': -1.2377, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4412, 'chemicalentity_promotes_biologicalprocess': -0.9166, 'chemicalentity_inhibits_biologicalprocess': -0.5399, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3503}"
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0036165,-0.004621725995093584,-0.0422867482620858,ACCEPT,response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1900034,-0.00040423517930321395,-0.0422867482620858,ACCEPT,response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0090442,-0.006462251301854849,-0.0422867482620858,ACCEPT,response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0036165,-0.005594899412244558,-0.0422867482620858,ACCEPT,cellular response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0090442,-0.007953985594213009,-0.0422867482620858,ACCEPT,cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0036165,biologicalprocess_biologicalprocess,GO:1900034,-0.37514883279800415,-0.0422867482620858,REJECT,invasive growth in response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036165,biologicalprocess_biologicalprocess,GO:0090442,-0.3784569501876831,-0.0422867482620858,REJECT,invasive growth in response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0090442,-0.02591288834810257,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
