head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YLR258W,gene_inhibits_biologicalprocess,GO:0006112,-0.2972266674041748,-0.0559618705714699,REJECT,glycogen (starch) synthase GSY2,energy reserve metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2972, 'gene_promotes_biologicalprocess': -0.3391, 'gene_negativelyassociatedwith_biologicalprocess': -0.3782, 'gene_positivelyassociatedwith_biologicalprocess': -0.3048, 'gene_notassociatedwith_biologicalprocess': -0.3383}"
YLR258W,gene_biologicalprocess,GO:0009266,-0.03050900623202324,-0.0356325677219588,ACCEPT,glycogen (starch) synthase GSY2,response to temperature stimulus,[],False,False,False,False,,,
YLR258W,gene_positivelyassociatedwith_biologicalprocess,GO:0009266,-0.22403116524219513,-0.0730086550790463,REJECT,glycogen (starch) synthase GSY2,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2248, 'gene_promotes_biologicalprocess': -0.319, 'gene_negativelyassociatedwith_biologicalprocess': -0.3308, 'gene_positivelyassociatedwith_biologicalprocess': -0.224, 'gene_notassociatedwith_biologicalprocess': -0.437}"
YLR258W,gene_biologicalprocess,GO:0016048,-0.02181275561451912,-0.0356325677219588,ACCEPT,glycogen (starch) synthase GSY2,detection of temperature stimulus,[],False,False,False,False,,,
YLR258W,gene_positivelyassociatedwith_biologicalprocess,GO:0016048,-0.29732200503349304,-0.0730086550790463,REJECT,glycogen (starch) synthase GSY2,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3164, 'gene_promotes_biologicalprocess': -0.366, 'gene_negativelyassociatedwith_biologicalprocess': -0.3537, 'gene_positivelyassociatedwith_biologicalprocess': -0.2973, 'gene_notassociatedwith_biologicalprocess': -0.3683}"
YLR258W,gene_biologicalprocess,GO:0071502,-0.03269750252366066,-0.0356325677219588,ACCEPT,glycogen (starch) synthase GSY2,cellular response to temperature stimulus,[],False,False,False,False,,,
YLR258W,gene_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.19835947453975677,-0.1070524565571329,REJECT,glycogen (starch) synthase GSY2,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2311, 'gene_promotes_biologicalprocess': -0.2181, 'gene_negativelyassociatedwith_biologicalprocess': -0.1984, 'gene_positivelyassociatedwith_biologicalprocess': -0.2059, 'gene_notassociatedwith_biologicalprocess': -0.2866}"
P40187,protein_protein,P05416,-0.5015053153038025,-0.2036837140803804,REJECT,GSY2-interacting protein PIG2,Glycogen synthase,[],False,False,False,False,,,
P40187,protein_protein,P0A6U8,-0.6195663213729858,-0.2036837140803804,REJECT,GSY2-interacting protein PIG2,Glycogen synthase,[],False,False,False,False,,,
P40187,protein_protein,P45179,-0.5804701447486877,-0.2036837140803804,REJECT,GSY2-interacting protein PIG2,Glycogen synthase,[],False,False,False,False,,,
P40187,protein_chemicalentity,5957,-1.416898488998413,-0.1571110372511136,REJECT,GSY2-interacting protein PIG2,ATP,[],False,False,False,False,,,
P40187,protein_biologicalprocess,GO:0015976,-0.25269097089767456,-0.5776643345681309,ACCEPT,GSY2-interacting protein PIG2,carbon utilization,[],False,False,False,False,,,
P40187,protein_biologicalprocess,GO:0006112,-0.26547595858573914,-0.5776643345681309,ACCEPT,GSY2-interacting protein PIG2,energy reserve metabolic process,[],False,False,False,False,,,
P40187,protein_biologicalprocess,GO:0009266,-0.23015347123146057,-0.5776643345681309,ACCEPT,GSY2-interacting protein PIG2,response to temperature stimulus,[],False,False,False,False,,,
P40187,protein_biologicalprocess,GO:0016048,-0.2752200663089752,-0.5776643345681309,ACCEPT,GSY2-interacting protein PIG2,detection of temperature stimulus,[],False,False,False,False,,,
P40187,protein_biologicalprocess,GO:0071502,-0.3209012448787689,-0.5776643345681309,ACCEPT,GSY2-interacting protein PIG2,cellular response to temperature stimulus,[],False,False,False,False,,,
P05416,protein_protein,P0A6U8,-0.7051371335983276,-0.2036837140803804,REJECT,Glycogen synthase,Glycogen synthase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P05416,protein_protein,P45179,-0.8002911806106567,-0.2036837140803804,REJECT,Glycogen synthase,Glycogen synthase,[],False,False,False,False,,,
P05416,protein_chemicalentity,5957,-2.500861883163452,-0.1571110372511136,REJECT,Glycogen synthase,ATP,[],False,False,False,False,,,
P05416,protein_biologicalprocess,GO:0015976,-0.7765436172485352,-0.5776643345681309,REJECT,Glycogen synthase,carbon utilization,[],False,False,False,False,,,
P05416,protein_biologicalprocess,GO:0006112,-1.4286974668502808,-0.5776643345681309,REJECT,Glycogen synthase,energy reserve metabolic process,[],False,False,False,False,,,
P05416,protein_biologicalprocess,GO:0009266,-1.2946937084197998,-0.5776643345681309,REJECT,Glycogen synthase,response to temperature stimulus,[],False,False,False,False,,,
P05416,protein_biologicalprocess,GO:0016048,-1.3377776145935059,-0.5776643345681309,REJECT,Glycogen synthase,detection of temperature stimulus,[],False,False,False,False,,,
P05416,protein_biologicalprocess,GO:0071502,-1.3102048635482788,-0.5776643345681309,REJECT,Glycogen synthase,cellular response to temperature stimulus,[],False,False,False,False,,,
P0A6U8,protein_protein,P45179,-0.7457349300384521,-0.2036837140803804,REJECT,Glycogen synthase,Glycogen synthase,[],False,False,False,False,,,
P0A6U8,protein_chemicalentity,5957,-1.9070384502410889,-0.1571110372511136,REJECT,Glycogen synthase,ATP,[],False,False,False,False,,,
P0A6U8,protein_biologicalprocess,GO:0015976,-0.8140040636062622,-0.5776643345681309,REJECT,Glycogen synthase,carbon utilization,[],False,False,False,False,,,
P0A6U8,protein_biologicalprocess,GO:0006112,-1.3187482357025146,-0.5776643345681309,REJECT,Glycogen synthase,energy reserve metabolic process,[],False,False,False,False,,,
P0A6U8,protein_biologicalprocess,GO:0009266,-1.236459732055664,-0.5776643345681309,REJECT,Glycogen synthase,response to temperature stimulus,[],False,False,False,False,,,
P0A6U8,protein_biologicalprocess,GO:0016048,-1.2506355047225952,-0.5776643345681309,REJECT,Glycogen synthase,detection of temperature stimulus,[],False,False,False,False,,,
P0A6U8,protein_biologicalprocess,GO:0071502,-1.2135087251663208,-0.5776643345681309,REJECT,Glycogen synthase,cellular response to temperature stimulus,[],False,False,False,False,,,
P45179,protein_chemicalentity,5957,-2.3245739936828613,-0.1571110372511136,REJECT,Glycogen synthase,ATP,[],False,False,False,False,,,
P45179,protein_biologicalprocess,GO:0015976,-0.5014692544937134,-0.5776643345681309,ACCEPT,Glycogen synthase,carbon utilization,[],False,False,False,False,,,
P45179,protein_biologicalprocess,GO:0006112,-0.8218973875045776,-0.5776643345681309,REJECT,Glycogen synthase,energy reserve metabolic process,[],False,False,False,False,,,
P45179,protein_biologicalprocess,GO:0009266,-0.7173168659210205,-0.5776643345681309,REJECT,Glycogen synthase,response to temperature stimulus,[],False,False,False,False,,,
P45179,protein_biologicalprocess,GO:0016048,-0.7760179042816162,-0.5776643345681309,REJECT,Glycogen synthase,detection of temperature stimulus,[],False,False,False,False,,,
P45179,protein_biologicalprocess,GO:0071502,-0.7941116094589233,-0.5776643345681309,REJECT,Glycogen synthase,cellular response to temperature stimulus,[],False,False,False,False,,,
GYS1,gene_protein,P40187,-0.042007386684417725,-0.0280984394514378,REJECT,glycogen synthase 1,GSY2-interacting protein PIG2,[],False,False,False,False,,,
GYS1,gene_protein,P05416,-0.03665600344538689,-0.0280984394514378,REJECT,glycogen synthase 1,Glycogen synthase,[],False,False,False,False,,,
GYS1,gene_protein,P0A6U8,-0.10881749540567398,-0.0280984394514378,REJECT,glycogen synthase 1,Glycogen synthase,[],False,False,False,False,,,
GYS1,gene_protein,P45179,-0.03547031432390213,-0.0280984394514378,REJECT,glycogen synthase 1,Glycogen synthase,[],False,False,False,False,,,
GYS1,gene_gene,GYS2,-0.008725755847990513,-0.071739344080056,ACCEPT,glycogen synthase 1,glycogen synthase 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GYS1,gene_gene,GSK3B,-0.009893451817333698,-0.071739344080056,ACCEPT,glycogen synthase 1,glycogen synthase kinase 3 beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GYS1,gene_gene,GSK3A,-0.0077797421254217625,-0.071739344080056,ACCEPT,glycogen synthase 1,glycogen synthase kinase 3 alpha,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GYS1,gene_chemicalentity,5957,-0.008721054531633854,-0.0285922419958417,ACCEPT,glycogen synthase 1,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
GYS1,gene_biologicalprocess,GO:0015976,-0.03523261100053787,-0.0356325677219588,ACCEPT,glycogen synthase 1,carbon utilization,[],False,False,False,False,,,
GYS1,gene_promotes_biologicalprocess,GO:0015976,-0.20592981576919556,-0.0617563253450388,REJECT,glycogen synthase 1,carbon utilization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2084, 'gene_promotes_biologicalprocess': -0.2059, 'gene_negativelyassociatedwith_biologicalprocess': -0.2877, 'gene_positivelyassociatedwith_biologicalprocess': -0.243, 'gene_notassociatedwith_biologicalprocess': -0.4231}"
GYS1,gene_biologicalprocess,GO:0006112,-0.007536750286817551,-0.0356325677219588,ACCEPT,glycogen synthase 1,energy reserve metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
GYS1,gene_promotes_biologicalprocess,GO:0006112,-0.10347235947847366,-0.0617563253450388,REJECT,glycogen synthase 1,energy reserve metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1172, 'gene_promotes_biologicalprocess': -0.1035, 'gene_negativelyassociatedwith_biologicalprocess': -0.2299, 'gene_positivelyassociatedwith_biologicalprocess': -0.2186, 'gene_notassociatedwith_biologicalprocess': -0.1764}"
GYS1,gene_biologicalprocess,GO:0009266,-0.007508783135563135,-0.0356325677219588,ACCEPT,glycogen synthase 1,response to temperature stimulus,[],False,False,False,False,,,
GYS1,gene_promotes_biologicalprocess,GO:0009266,-0.08435690402984619,-0.0617563253450388,REJECT,glycogen synthase 1,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0973, 'gene_promotes_biologicalprocess': -0.0844, 'gene_negativelyassociatedwith_biologicalprocess': -0.1926, 'gene_positivelyassociatedwith_biologicalprocess': -0.1448, 'gene_notassociatedwith_biologicalprocess': -0.2047}"
GYS1,gene_biologicalprocess,GO:0016048,-0.006607157178223133,-0.0356325677219588,ACCEPT,glycogen synthase 1,detection of temperature stimulus,[],False,False,False,False,,,
GYS1,gene_inhibits_biologicalprocess,GO:0016048,-0.1361885815858841,-0.0559618705714699,REJECT,glycogen synthase 1,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1362, 'gene_promotes_biologicalprocess': -0.1362, 'gene_negativelyassociatedwith_biologicalprocess': -0.2551, 'gene_positivelyassociatedwith_biologicalprocess': -0.2282, 'gene_notassociatedwith_biologicalprocess': -0.2551}"
GYS1,gene_biologicalprocess,GO:0071502,-0.01146752666682005,-0.0356325677219588,ACCEPT,glycogen synthase 1,cellular response to temperature stimulus,[],False,False,False,False,,,
GYS1,gene_promotes_biologicalprocess,GO:0071502,-0.09236305952072144,-0.0617563253450388,REJECT,glycogen synthase 1,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1038, 'gene_promotes_biologicalprocess': -0.0924, 'gene_negativelyassociatedwith_biologicalprocess': -0.1327, 'gene_positivelyassociatedwith_biologicalprocess': -0.1422, 'gene_notassociatedwith_biologicalprocess': -0.1785}"
GYS2,gene_protein,P40187,-0.04309758543968201,-0.0280984394514378,REJECT,glycogen synthase 2,GSY2-interacting protein PIG2,[],False,False,False,False,,,
GYS2,gene_protein,P05416,-0.03727321699261665,-0.0280984394514378,REJECT,glycogen synthase 2,Glycogen synthase,[],False,False,False,False,,,
GYS2,gene_protein,P0A6U8,-0.11235999315977097,-0.0280984394514378,REJECT,glycogen synthase 2,Glycogen synthase,[],False,False,False,False,,,
GYS2,gene_protein,P45179,-0.035581719130277634,-0.0280984394514378,REJECT,glycogen synthase 2,Glycogen synthase,[],False,False,False,False,,,
GYS2,gene_gene,GSK3B,-0.01385865081101656,-0.071739344080056,ACCEPT,glycogen synthase 2,glycogen synthase kinase 3 beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GYS2,gene_gene,GSK3A,-0.011016030795872211,-0.071739344080056,ACCEPT,glycogen synthase 2,glycogen synthase kinase 3 alpha,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GYS2,gene_chemicalentity,5957,-0.010299359448254108,-0.0285922419958417,ACCEPT,glycogen synthase 2,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
GYS2,gene_biologicalprocess,GO:0015976,-0.03921209275722504,-0.0356325677219588,REJECT,glycogen synthase 2,carbon utilization,[],False,False,False,False,,,
GYS2,gene_promotes_biologicalprocess,GO:0015976,-0.22178635001182556,-0.0617563253450388,REJECT,glycogen synthase 2,carbon utilization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2374, 'gene_promotes_biologicalprocess': -0.2218, 'gene_negativelyassociatedwith_biologicalprocess': -0.3321, 'gene_positivelyassociatedwith_biologicalprocess': -0.2727, 'gene_notassociatedwith_biologicalprocess': -0.4903}"
GYS2,gene_biologicalprocess,GO:0006112,-0.009073595516383648,-0.0356325677219588,ACCEPT,glycogen synthase 2,energy reserve metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
GYS2,gene_promotes_biologicalprocess,GO:0006112,-0.11661442369222641,-0.0617563253450388,REJECT,glycogen synthase 2,energy reserve metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1375, 'gene_promotes_biologicalprocess': -0.1166, 'gene_negativelyassociatedwith_biologicalprocess': -0.268, 'gene_positivelyassociatedwith_biologicalprocess': -0.2598, 'gene_notassociatedwith_biologicalprocess': -0.2293}"
GYS2,gene_biologicalprocess,GO:0009266,-0.009276945143938065,-0.0356325677219588,ACCEPT,glycogen synthase 2,response to temperature stimulus,[],False,False,False,False,,,
GYS2,gene_promotes_biologicalprocess,GO:0009266,-0.10409528762102127,-0.0617563253450388,REJECT,glycogen synthase 2,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1065, 'gene_promotes_biologicalprocess': -0.1041, 'gene_negativelyassociatedwith_biologicalprocess': -0.2241, 'gene_positivelyassociatedwith_biologicalprocess': -0.1805, 'gene_notassociatedwith_biologicalprocess': -0.28}"
GYS2,gene_biologicalprocess,GO:0016048,-0.007534810341894627,-0.0356325677219588,ACCEPT,glycogen synthase 2,detection of temperature stimulus,[],False,False,False,False,,,
GYS2,gene_inhibits_biologicalprocess,GO:0016048,-0.1554582715034485,-0.0559618705714699,REJECT,glycogen synthase 2,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1555, 'gene_promotes_biologicalprocess': -0.1658, 'gene_negativelyassociatedwith_biologicalprocess': -0.2908, 'gene_positivelyassociatedwith_biologicalprocess': -0.2571, 'gene_notassociatedwith_biologicalprocess': -0.305}"
GYS2,gene_biologicalprocess,GO:0071502,-0.012878566980361938,-0.0356325677219588,ACCEPT,glycogen synthase 2,cellular response to temperature stimulus,[],False,False,False,False,,,
GYS2,gene_promotes_biologicalprocess,GO:0071502,-0.09194747358560562,-0.0617563253450388,REJECT,glycogen synthase 2,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1116, 'gene_promotes_biologicalprocess': -0.0919, 'gene_negativelyassociatedwith_biologicalprocess': -0.1485, 'gene_positivelyassociatedwith_biologicalprocess': -0.1579, 'gene_notassociatedwith_biologicalprocess': -0.2197}"
GSK3B,gene_protein,P40187,-0.03571014851331711,-0.0280984394514378,REJECT,glycogen synthase kinase 3 beta,GSY2-interacting protein PIG2,[],False,False,False,False,,,
GSK3B,gene_protein,P05416,-0.03094536066055298,-0.0280984394514378,REJECT,glycogen synthase kinase 3 beta,Glycogen synthase,[],False,False,False,False,,,
GSK3B,gene_protein,P0A6U8,-0.09332191199064255,-0.0280984394514378,REJECT,glycogen synthase kinase 3 beta,Glycogen synthase,[],False,False,False,False,,,
GSK3B,gene_protein,P45179,-0.031231917440891266,-0.0280984394514378,REJECT,glycogen synthase kinase 3 beta,Glycogen synthase,[],False,False,False,False,,,
GSK3B,gene_gene,GSK3A,-0.004087715409696102,-0.071739344080056,ACCEPT,glycogen synthase kinase 3 beta,glycogen synthase kinase 3 alpha,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GSK3B,gene_chemicalentity,5957,-0.004155780654400587,-0.0285922419958417,ACCEPT,glycogen synthase kinase 3 beta,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
GSK3B,gene_biologicalprocess,GO:0015976,-0.026543881744146347,-0.0356325677219588,ACCEPT,glycogen synthase kinase 3 beta,carbon utilization,[],False,False,False,False,,,
GSK3B,gene_promotes_biologicalprocess,GO:0015976,-0.17900364100933075,-0.0617563253450388,REJECT,glycogen synthase kinase 3 beta,carbon utilization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1875, 'gene_promotes_biologicalprocess': -0.179, 'gene_negativelyassociatedwith_biologicalprocess': -0.2663, 'gene_positivelyassociatedwith_biologicalprocess': -0.2163, 'gene_notassociatedwith_biologicalprocess': -0.409}"
GSK3B,gene_biologicalprocess,GO:0006112,-0.0046242643147706985,-0.0356325677219588,ACCEPT,glycogen synthase kinase 3 beta,energy reserve metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
GSK3B,gene_promotes_biologicalprocess,GO:0006112,-0.0784498006105423,-0.0617563253450388,REJECT,glycogen synthase kinase 3 beta,energy reserve metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0921, 'gene_promotes_biologicalprocess': -0.0784, 'gene_negativelyassociatedwith_biologicalprocess': -0.1957, 'gene_positivelyassociatedwith_biologicalprocess': -0.1673, 'gene_notassociatedwith_biologicalprocess': -0.1546}"
GSK3B,gene_biologicalprocess,GO:0009266,-0.004587686154991388,-0.0356325677219588,ACCEPT,glycogen synthase kinase 3 beta,response to temperature stimulus,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
GSK3B,gene_inhibits_biologicalprocess,GO:0009266,-0.06932689249515533,-0.0559618705714699,REJECT,glycogen synthase kinase 3 beta,response to temperature stimulus,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0693, 'gene_promotes_biologicalprocess': -0.0712, 'gene_negativelyassociatedwith_biologicalprocess': -0.1624, 'gene_positivelyassociatedwith_biologicalprocess': -0.11, 'gene_notassociatedwith_biologicalprocess': -0.1858}"
GSK3B,gene_biologicalprocess,GO:0016048,-0.0045633018016815186,-0.0356325677219588,ACCEPT,glycogen synthase kinase 3 beta,detection of temperature stimulus,[],False,False,False,False,,,
GSK3B,gene_promotes_biologicalprocess,GO:0016048,-0.1130414679646492,-0.0617563253450388,REJECT,glycogen synthase kinase 3 beta,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1158, 'gene_promotes_biologicalprocess': -0.113, 'gene_negativelyassociatedwith_biologicalprocess': -0.2587, 'gene_positivelyassociatedwith_biologicalprocess': -0.2117, 'gene_notassociatedwith_biologicalprocess': -0.2248}"
GSK3B,gene_biologicalprocess,GO:0071502,-0.008376006968319416,-0.0356325677219588,ACCEPT,glycogen synthase kinase 3 beta,cellular response to temperature stimulus,[],False,False,False,False,,,
GSK3B,gene_promotes_biologicalprocess,GO:0071502,-0.07431372255086899,-0.0617563253450388,REJECT,glycogen synthase kinase 3 beta,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0885, 'gene_promotes_biologicalprocess': -0.0743, 'gene_negativelyassociatedwith_biologicalprocess': -0.1247, 'gene_positivelyassociatedwith_biologicalprocess': -0.1282, 'gene_notassociatedwith_biologicalprocess': -0.1695}"
GSK3A,gene_protein,P40187,-0.03611283004283905,-0.0280984394514378,REJECT,glycogen synthase kinase 3 alpha,GSY2-interacting protein PIG2,[],False,False,False,False,,,
GSK3A,gene_protein,P05416,-0.030528312548995018,-0.0280984394514378,REJECT,glycogen synthase kinase 3 alpha,Glycogen synthase,[],False,False,False,False,,,
GSK3A,gene_protein,P0A6U8,-0.09468024969100952,-0.0280984394514378,REJECT,glycogen synthase kinase 3 alpha,Glycogen synthase,[],False,False,False,False,,,
GSK3A,gene_protein,P45179,-0.030580570921301842,-0.0280984394514378,REJECT,glycogen synthase kinase 3 alpha,Glycogen synthase,[],False,False,False,False,,,
GSK3A,gene_chemicalentity,5957,-0.004059328697621822,-0.0285922419958417,ACCEPT,glycogen synthase kinase 3 alpha,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
GSK3A,gene_biologicalprocess,GO:0015976,-0.028040708974003792,-0.0356325677219588,ACCEPT,glycogen synthase kinase 3 alpha,carbon utilization,[],False,False,False,False,,,
GSK3A,gene_promotes_biologicalprocess,GO:0015976,-0.17386437952518463,-0.0617563253450388,REJECT,glycogen synthase kinase 3 alpha,carbon utilization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2135, 'gene_promotes_biologicalprocess': -0.1739, 'gene_negativelyassociatedwith_biologicalprocess': -0.2877, 'gene_positivelyassociatedwith_biologicalprocess': -0.2498, 'gene_notassociatedwith_biologicalprocess': -0.3987}"
GSK3A,gene_biologicalprocess,GO:0006112,-0.005241410341113806,-0.0356325677219588,ACCEPT,glycogen synthase kinase 3 alpha,energy reserve metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
GSK3A,gene_promotes_biologicalprocess,GO:0006112,-0.07853662222623825,-0.0617563253450388,REJECT,glycogen synthase kinase 3 alpha,energy reserve metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1353, 'gene_promotes_biologicalprocess': -0.0785, 'gene_negativelyassociatedwith_biologicalprocess': -0.2309, 'gene_positivelyassociatedwith_biologicalprocess': -0.2166, 'gene_notassociatedwith_biologicalprocess': -0.1575}"
GSK3A,gene_biologicalprocess,GO:0009266,-0.005242477171123028,-0.0356325677219588,ACCEPT,glycogen synthase kinase 3 alpha,response to temperature stimulus,[],False,False,False,False,,,
GSK3A,gene_promotes_biologicalprocess,GO:0009266,-0.06809242814779282,-0.0617563253450388,REJECT,glycogen synthase kinase 3 alpha,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1022, 'gene_promotes_biologicalprocess': -0.0681, 'gene_negativelyassociatedwith_biologicalprocess': -0.1975, 'gene_positivelyassociatedwith_biologicalprocess': -0.1439, 'gene_notassociatedwith_biologicalprocess': -0.1948}"
GSK3A,gene_biologicalprocess,GO:0016048,-0.004766049794852734,-0.0356325677219588,ACCEPT,glycogen synthase kinase 3 alpha,detection of temperature stimulus,[],False,False,False,False,,,
GSK3A,gene_promotes_biologicalprocess,GO:0016048,-0.11013482511043549,-0.0617563253450388,REJECT,glycogen synthase kinase 3 alpha,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1432, 'gene_promotes_biologicalprocess': -0.1101, 'gene_negativelyassociatedwith_biologicalprocess': -0.2937, 'gene_positivelyassociatedwith_biologicalprocess': -0.2464, 'gene_notassociatedwith_biologicalprocess': -0.1999}"
GSK3A,gene_biologicalprocess,GO:0071502,-0.008535944856703281,-0.0356325677219588,ACCEPT,glycogen synthase kinase 3 alpha,cellular response to temperature stimulus,[],False,False,False,False,,,
GSK3A,gene_promotes_biologicalprocess,GO:0071502,-0.06840623170137405,-0.0617563253450388,REJECT,glycogen synthase kinase 3 alpha,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.11, 'gene_promotes_biologicalprocess': -0.0684, 'gene_negativelyassociatedwith_biologicalprocess': -0.1399, 'gene_positivelyassociatedwith_biologicalprocess': -0.1402, 'gene_notassociatedwith_biologicalprocess': -0.1557}"
5957,chemicalentity_biologicalprocess,GO:0015976,-0.01671537570655346,-0.232143107153421,ACCEPT,ATP,carbon utilization,[],False,False,False,False,,,
