head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
25200609,chemicalentity_chemicalentity,439763,-4.292119979858398,-0.2425281074611494,REJECT,taurolithocholic acid sulfate(2-),"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid",[],False,False,False,False,,,
25200609,chemicalentity_chemicalentity,440071,-3.34529972076416,-0.2425281074611494,REJECT,taurolithocholic acid sulfate(2-),"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
25200609,chemicalentity_chemicalentity,23662757,-1.3157780170440674,-0.2425281074611494,REJECT,taurolithocholic acid sulfate(2-),"sodium;2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonate",[],False,False,False,False,,,
25200609,chemicalentity_biologicalprocess,GO:0090400,-4.328510284423828,-0.232143107153421,REJECT,taurolithocholic acid sulfate(2-),stress-induced premature senescence,[],False,False,False,False,,,
25200609,chemicalentity_notassociatedwith_biologicalprocess,GO:0090400,-2.457754135131836,-0.6726369886875827,REJECT,taurolithocholic acid sulfate(2-),stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.6133, 'chemicalentity_noeffect_biologicalprocess': -3.1163, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4578, 'chemicalentity_promotes_biologicalprocess': -2.7578, 'chemicalentity_inhibits_biologicalprocess': -2.5, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.9717}"
25200609,chemicalentity_gene,P16,-1.982480525970459,-0.2458965898096785,REJECT,taurolithocholic acid sulfate(2-),cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
25200609,chemicalentity_gene,P21,-1.6187738180160522,-0.2458965898096785,REJECT,taurolithocholic acid sulfate(2-),neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
439763,chemicalentity_chemicalentity,440071,-0.11122523248195648,-0.2425281074611494,ACCEPT,"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid","2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
439763,chemicalentity_chemicalentity,23662757,-0.20350085198879242,-0.2425281074611494,ACCEPT,"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid","sodium;2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonate",[],False,False,False,False,,,
439763,chemicalentity_biologicalprocess,GO:0090400,-0.09524110704660416,-0.232143107153421,ACCEPT,"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonic acid",stress-induced premature senescence,[],False,False,False,False,,,
