head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
72924,chemicalentity_chemicalentity,165491,-1.396021842956543,-0.2425281074611494,REJECT,6-oxo-1H-pyridine-3-carboxylic acid,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",[],False,False,False,False,,,
72924,chemicalentity_chemicalentity,21604869,-0.7971372008323669,-0.2425281074611494,REJECT,6-oxo-1H-pyridine-3-carboxylic acid,NADH(2-),[],False,False,False,False,,,
72924,chemicalentity_biologicalprocess,GO:1111116,-0.5715063810348511,-0.232143107153421,REJECT,6-oxo-1H-pyridine-3-carboxylic acid,mitochondrial dysfunction,[],False,False,False,False,,,
72924,chemicalentity_inhibits_biologicalprocess,GO:1111116,-0.0997895747423172,-0.7050372264239742,ACCEPT,6-oxo-1H-pyridine-3-carboxylic acid,mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7297, 'chemicalentity_noeffect_biologicalprocess': -0.1032, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6365, 'chemicalentity_promotes_biologicalprocess': -0.1887, 'chemicalentity_inhibits_biologicalprocess': -0.0998, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6751}"
72924,chemicalentity_biologicalprocess,GO:0008053,-1.0822731256484985,-0.232143107153421,REJECT,6-oxo-1H-pyridine-3-carboxylic acid,mitochondrial fusion,[],False,False,False,False,,,
72924,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.5531510710716248,-0.596142909254255,ACCEPT,6-oxo-1H-pyridine-3-carboxylic acid,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5532, 'chemicalentity_noeffect_biologicalprocess': -1.7725, 'chemicalentity_notassociatedwith_biologicalprocess': -1.163, 'chemicalentity_promotes_biologicalprocess': -1.0478, 'chemicalentity_inhibits_biologicalprocess': -0.7796, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1292}"
72924,chemicalentity_biologicalprocess,GO:0000266,-1.0906598567962646,-0.232143107153421,REJECT,6-oxo-1H-pyridine-3-carboxylic acid,mitochondrial fission,[],False,False,False,False,,,
72924,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000266,-0.6639075875282288,-0.596142909254255,REJECT,6-oxo-1H-pyridine-3-carboxylic acid,mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6639, 'chemicalentity_noeffect_biologicalprocess': -1.9303, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0253, 'chemicalentity_promotes_biologicalprocess': -1.0852, 'chemicalentity_inhibits_biologicalprocess': -1.0438, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0407}"
72924,chemicalentity_biologicalprocess,GO:0051882,-0.9890525341033936,-0.232143107153421,REJECT,6-oxo-1H-pyridine-3-carboxylic acid,mitochondrial depolarization,[],False,False,False,False,,,
72924,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051882,-0.7105237245559692,-0.596142909254255,REJECT,6-oxo-1H-pyridine-3-carboxylic acid,mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7105, 'chemicalentity_noeffect_biologicalprocess': -1.7431, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9759, 'chemicalentity_promotes_biologicalprocess': -1.18, 'chemicalentity_inhibits_biologicalprocess': -0.9242, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9752}"
72924,chemicalentity_biologicalprocess,GO:0006954,-1.2936378717422485,-0.232143107153421,REJECT,6-oxo-1H-pyridine-3-carboxylic acid,inflammatory response,[],False,False,False,False,,,
72924,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-0.6052510142326355,-0.596142909254255,REJECT,6-oxo-1H-pyridine-3-carboxylic acid,inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6053, 'chemicalentity_noeffect_biologicalprocess': -2.0606, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1258, 'chemicalentity_promotes_biologicalprocess': -0.9788, 'chemicalentity_inhibits_biologicalprocess': -0.8072, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1176}"
72924,chemicalentity_protein,Q5STF9,-0.44068777561187744,-0.3552259656009227,REJECT,6-oxo-1H-pyridine-3-carboxylic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
165491,chemicalentity_chemicalentity,21604869,-0.011668233200907707,-0.2425281074611494,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",NADH(2-),[],False,False,False,False,,,
165491,chemicalentity_biologicalprocess,GO:1111116,-0.1940162479877472,-0.232143107153421,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",mitochondrial dysfunction,[],False,False,False,False,,,
165491,chemicalentity_noeffect_biologicalprocess,GO:1111116,-0.012872302904725075,-0.952579291745665,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8368, 'chemicalentity_noeffect_biologicalprocess': -0.0129, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8141, 'chemicalentity_promotes_biologicalprocess': -0.0554, 'chemicalentity_inhibits_biologicalprocess': -0.0145, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9189}"
165491,chemicalentity_biologicalprocess,GO:0008053,-0.018114738166332245,-0.232143107153421,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",mitochondrial fusion,[],False,False,False,False,,,
165491,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0008053,-0.17030388116836548,-0.5654679724376828,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.173, 'chemicalentity_noeffect_biologicalprocess': -1.7976, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2833, 'chemicalentity_promotes_biologicalprocess': -0.5583, 'chemicalentity_inhibits_biologicalprocess': -0.1867, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1703}"
165491,chemicalentity_biologicalprocess,GO:0000266,-0.015528826043009758,-0.232143107153421,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",mitochondrial fission,[],False,False,False,False,,,
165491,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0000266,-0.20099517703056335,-0.5654679724376828,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2886, 'chemicalentity_noeffect_biologicalprocess': -2.0051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3306, 'chemicalentity_promotes_biologicalprocess': -0.5842, 'chemicalentity_inhibits_biologicalprocess': -0.3617, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.201}"
165491,chemicalentity_biologicalprocess,GO:0051882,-0.023789558559656143,-0.232143107153421,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",mitochondrial depolarization,[],False,False,False,False,,,
165491,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0051882,-0.2774466574192047,-0.5654679724376828,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4147, 'chemicalentity_noeffect_biologicalprocess': -1.7671, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3592, 'chemicalentity_promotes_biologicalprocess': -0.7587, 'chemicalentity_inhibits_biologicalprocess': -0.3182, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2774}"
165491,chemicalentity_biologicalprocess,GO:0006954,-0.009712869301438332,-0.232143107153421,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",inflammatory response,[],False,False,False,False,,,
165491,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-0.12452179193496704,-0.596142909254255,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1245, 'chemicalentity_noeffect_biologicalprocess': -2.2081, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1907, 'chemicalentity_promotes_biologicalprocess': -0.4242, 'chemicalentity_inhibits_biologicalprocess': -0.1635, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1501}"
165491,chemicalentity_protein,Q5STF9,-0.06901342421770096,-0.3552259656009227,ACCEPT,"1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
21604869,chemicalentity_biologicalprocess,GO:1111116,-0.3389178216457367,-0.232143107153421,REJECT,NADH(2-),mitochondrial dysfunction,[],False,False,False,False,,,
21604869,chemicalentity_noeffect_biologicalprocess,GO:1111116,-0.019934574142098427,-0.952579291745665,ACCEPT,NADH(2-),mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8212, 'chemicalentity_noeffect_biologicalprocess': -0.0199, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7357, 'chemicalentity_promotes_biologicalprocess': -0.0658, 'chemicalentity_inhibits_biologicalprocess': -0.0248, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8271}"
21604869,chemicalentity_biologicalprocess,GO:0008053,-0.40833598375320435,-0.232143107153421,REJECT,NADH(2-),mitochondrial fusion,[],False,False,False,False,,,
21604869,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.38454756140708923,-0.596142909254255,ACCEPT,NADH(2-),mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3845, 'chemicalentity_noeffect_biologicalprocess': -3.1699, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9459, 'chemicalentity_promotes_biologicalprocess': -1.6691, 'chemicalentity_inhibits_biologicalprocess': -0.8892, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6141}"
21604869,chemicalentity_biologicalprocess,GO:0000266,-0.37939566373825073,-0.232143107153421,REJECT,NADH(2-),mitochondrial fission,[],False,False,False,False,,,
21604869,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000266,-0.49987635016441345,-0.596142909254255,ACCEPT,NADH(2-),mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4999, 'chemicalentity_noeffect_biologicalprocess': -3.4686, 'chemicalentity_notassociatedwith_biologicalprocess': -0.84, 'chemicalentity_promotes_biologicalprocess': -1.7418, 'chemicalentity_inhibits_biologicalprocess': -1.3374, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6635}"
21604869,chemicalentity_biologicalprocess,GO:0051882,-0.36058419942855835,-0.232143107153421,REJECT,NADH(2-),mitochondrial depolarization,[],False,False,False,False,,,
21604869,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051882,-0.630942165851593,-0.596142909254255,REJECT,NADH(2-),mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6309, 'chemicalentity_noeffect_biologicalprocess': -3.0503, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8012, 'chemicalentity_promotes_biologicalprocess': -1.9037, 'chemicalentity_inhibits_biologicalprocess': -1.015, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6445}"
21604869,chemicalentity_biologicalprocess,GO:0006954,-0.43651893734931946,-0.232143107153421,REJECT,NADH(2-),inflammatory response,[],False,False,False,False,,,
21604869,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-0.30457744002342224,-0.596142909254255,ACCEPT,NADH(2-),inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3046, 'chemicalentity_noeffect_biologicalprocess': -3.7792, 'chemicalentity_notassociatedwith_biologicalprocess': -0.805, 'chemicalentity_promotes_biologicalprocess': -1.556, 'chemicalentity_inhibits_biologicalprocess': -0.881, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5227}"
21604869,chemicalentity_protein,Q5STF9,-0.27452602982521057,-0.3552259656009227,ACCEPT,NADH(2-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0008053,-0.7972875237464905,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial fusion,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0000266,-0.8637843728065491,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial fission,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0051882,-0.8682845234870911,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial depolarization,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0006954,-0.8303589820861816,-0.0422867482620858,REJECT,mitochondrial dysfunction,inflammatory response,[],False,False,False,False,,,
GO:1111116,biologicalprocess_protein,Q5STF9,-0.64821457862854,-0.4342587681103441,REJECT,mitochondrial dysfunction,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0000266,-0.009942657314240932,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial fission,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0051882,-0.0198947973549366,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial depolarization,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0006954,-0.00501346867531538,-0.0422867482620858,ACCEPT,mitochondrial fusion,inflammatory response,[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,Q5STF9,-0.5815687775611877,-0.4342587681103441,REJECT,mitochondrial fusion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0051882,-0.00704908324405551,-0.0422867482620858,ACCEPT,mitochondrial fission,mitochondrial depolarization,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0006954,-0.0012621833011507988,-0.0422867482620858,ACCEPT,mitochondrial fission,inflammatory response,[],False,False,False,False,,,
GO:0000266,biologicalprocess_protein,Q5STF9,-0.6797451972961426,-0.4342587681103441,REJECT,mitochondrial fission,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0006954,-0.00869536492973566,-0.0422867482620858,ACCEPT,mitochondrial depolarization,inflammatory response,[],False,False,False,False,,,
GO:0051882,biologicalprocess_protein,Q5STF9,-0.6028844118118286,-0.4342587681103441,REJECT,mitochondrial depolarization,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,Q5STF9,-0.5890311002731323,-0.4342587681103441,REJECT,inflammatory response,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
