head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q92843,protein_cellularcomponent,GO:0071137,-0.3459915518760681,-0.1765347920526663,REJECT,Bcl-2-like protein 2,alphaV-beta3 integrin-CD98 complex,[],False,False,False,False,,,
Q92843,protein_cellularcomponent,GO:0071129,-0.5034064054489136,-0.1765347920526663,REJECT,Bcl-2-like protein 2,alphaV-beta3 integrin-LPP3 complex,[],False,False,False,False,,,
Q92843,protein_cellularcomponent,GO:0071125,-0.028546089306473732,-0.1765347920526663,ACCEPT,Bcl-2-like protein 2,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
Q92843,protein_cellularcomponent,GO:0070357,-0.05588063225150108,-0.1765347920526663,ACCEPT,Bcl-2-like protein 2,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
Q92843,protein_protein,Q1RMX3,-0.1284826397895813,-0.177985967485581,ACCEPT,Bcl-2-like protein 2,Bcl-2-like protein 2,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q92843,protein_tissue,BTO:0004122,-0.019669393077492714,-0.167513432965471,ACCEPT,Bcl-2-like protein 2,bone marrow stromal cell,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q92843,protein_tissue,BTO:0002668,-0.020237227901816368,-0.167513432965471,ACCEPT,Bcl-2-like protein 2,bone marrow stromal stem cell,[],False,False,False,False,,,
Q92843,protein_tissue,BTO:0003296,-0.021861279383301735,-0.167513432965471,ACCEPT,Bcl-2-like protein 2,bone marrow stromal cell line,[],False,False,False,False,,,
Q92843,protein_tissue,BTO:0003952,-0.1846126914024353,-0.167513432965471,REJECT,Bcl-2-like protein 2,mesenchymal stromal cell,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q92843,protein_tissue,BTO:0004850,-0.07748828828334808,-0.167513432965471,ACCEPT,Bcl-2-like protein 2,bone marrow cell,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q92843,protein_biologicalprocess,GO:0090398,-0.01647898741066456,-0.4622286150283048,ACCEPT,Bcl-2-like protein 2,cellular senescence,[],False,False,False,False,,,
Q92843,protein_biologicalprocess,GO:0090399,-0.014122956432402134,-0.4622286150283048,ACCEPT,Bcl-2-like protein 2,replicative senescence,[],False,False,False,False,,,
Q92843,protein_biologicalprocess,GO:1990636,-0.09842386096715927,-0.4622286150283048,ACCEPT,Bcl-2-like protein 2,reproductive senescence,[],False,False,False,False,,,
Q92843,protein_phenotype,HP:0000700,-0.03258678689599037,-0.453298916657638,ACCEPT,Bcl-2-like protein 2,Periapical bone loss,[],False,False,False,False,,,
Q92843,protein_phenotype,slow aging,-0.0974884182214737,-0.453298916657638,ACCEPT,Bcl-2-like protein 2,slow aging,[],False,False,False,False,,,
Q1RMX3,protein_cellularcomponent,GO:0071118,-0.7660561800003052,-0.1765347920526663,REJECT,Bcl-2-like protein 2,alphaV-beta3 integrin-NOV complex,[],False,False,False,False,,,
Q1RMX3,protein_cellularcomponent,GO:0071137,-0.5986582040786743,-0.1765347920526663,REJECT,Bcl-2-like protein 2,alphaV-beta3 integrin-CD98 complex,[],False,False,False,False,,,
Q1RMX3,protein_cellularcomponent,GO:0071129,-0.8449273109436035,-0.1765347920526663,REJECT,Bcl-2-like protein 2,alphaV-beta3 integrin-LPP3 complex,[],False,False,False,False,,,
Q1RMX3,protein_cellularcomponent,GO:0071125,-2.2131824493408203,-0.1765347920526663,REJECT,Bcl-2-like protein 2,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
Q1RMX3,protein_cellularcomponent,GO:0070357,-2.0199649333953857,-0.1765347920526663,REJECT,Bcl-2-like protein 2,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
Q1RMX3,protein_tissue,BTO:0004122,-3.2722320556640625,-0.167513432965471,REJECT,Bcl-2-like protein 2,bone marrow stromal cell,[],False,False,False,False,,,
Q1RMX3,protein_tissue,BTO:0002668,-2.920992374420166,-0.167513432965471,REJECT,Bcl-2-like protein 2,bone marrow stromal stem cell,[],False,False,False,False,,,
Q1RMX3,protein_tissue,BTO:0003296,-4.015665054321289,-0.167513432965471,REJECT,Bcl-2-like protein 2,bone marrow stromal cell line,[],False,False,False,False,,,
Q1RMX3,protein_tissue,BTO:0003952,-1.4560950994491577,-0.167513432965471,REJECT,Bcl-2-like protein 2,mesenchymal stromal cell,[],False,False,False,False,,,
Q1RMX3,protein_tissue,BTO:0004850,-2.381713390350342,-0.167513432965471,REJECT,Bcl-2-like protein 2,bone marrow cell,[],False,False,False,False,,,
Q1RMX3,protein_biologicalprocess,GO:0090398,-0.2158532440662384,-0.4622286150283048,ACCEPT,Bcl-2-like protein 2,cellular senescence,[],False,False,False,False,,,
Q1RMX3,protein_biologicalprocess,GO:0090399,-0.17668624222278595,-0.4622286150283048,ACCEPT,Bcl-2-like protein 2,replicative senescence,[],False,False,False,False,,,
Q1RMX3,protein_biologicalprocess,GO:1990636,-0.41740602254867554,-0.4622286150283048,ACCEPT,Bcl-2-like protein 2,reproductive senescence,[],False,False,False,False,,,
Q1RMX3,protein_phenotype,HP:0000700,-1.3115737438201904,-0.453298916657638,REJECT,Bcl-2-like protein 2,Periapical bone loss,[],False,False,False,False,,,
Q1RMX3,protein_phenotype,slow aging,-1.1887435913085938,-0.453298916657638,REJECT,Bcl-2-like protein 2,slow aging,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0071118,-0.6981881260871887,-0.3830599101692673,REJECT,cellular senescence,alphaV-beta3 integrin-NOV complex,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0071137,-0.8098980188369751,-0.3830599101692673,REJECT,cellular senescence,alphaV-beta3 integrin-CD98 complex,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0071129,-0.5848745107650757,-0.3830599101692673,REJECT,cellular senescence,alphaV-beta3 integrin-LPP3 complex,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0071125,-0.0009474454564042389,-0.3830599101692673,ACCEPT,cellular senescence,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0070357,-0.0038903148379176855,-0.3830599101692673,ACCEPT,cellular senescence,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.1182486154098985,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.1182486154098985,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_cellularcomponent,GO:0071118,-0.9797153472900391,-0.3830599101692673,REJECT,replicative senescence,alphaV-beta3 integrin-NOV complex,[],False,False,False,False,,,
GO:0090399,biologicalprocess_cellularcomponent,GO:0071137,-1.1676510572433472,-0.3830599101692673,REJECT,replicative senescence,alphaV-beta3 integrin-CD98 complex,[],False,False,False,False,,,
GO:0090399,biologicalprocess_cellularcomponent,GO:0071129,-0.7860716581344604,-0.3830599101692673,REJECT,replicative senescence,alphaV-beta3 integrin-LPP3 complex,[],False,False,False,False,,,
GO:0090399,biologicalprocess_cellularcomponent,GO:0071125,-0.012668183073401451,-0.3830599101692673,ACCEPT,replicative senescence,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
GO:0090399,biologicalprocess_cellularcomponent,GO:0070357,-0.038341816514730453,-0.3830599101692673,ACCEPT,replicative senescence,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.1182486154098985,ACCEPT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:1990636,biologicalprocess_cellularcomponent,GO:0071118,-1.0575671195983887,-0.3830599101692673,REJECT,reproductive senescence,alphaV-beta3 integrin-NOV complex,[],False,False,False,False,,,
GO:1990636,biologicalprocess_cellularcomponent,GO:0071137,-1.6616692543029785,-0.3830599101692673,REJECT,reproductive senescence,alphaV-beta3 integrin-CD98 complex,[],False,False,False,False,,,
GO:1990636,biologicalprocess_cellularcomponent,GO:0071129,-0.9220278263092041,-0.3830599101692673,REJECT,reproductive senescence,alphaV-beta3 integrin-LPP3 complex,[],False,False,False,False,,,
GO:1990636,biologicalprocess_cellularcomponent,GO:0071125,-0.585754930973053,-0.3830599101692673,REJECT,reproductive senescence,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
GO:1990636,biologicalprocess_cellularcomponent,GO:0070357,-0.854167640209198,-0.3830599101692673,REJECT,reproductive senescence,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
HP:0000700,phenotype_cellularcomponent,GO:0071118,-1.5597844123840332,-0.4452531757254396,REJECT,Periapical bone loss,alphaV-beta3 integrin-NOV complex,[],False,False,False,False,,,
HP:0000700,phenotype_cellularcomponent,GO:0071137,-2.3107404708862305,-0.4452531757254396,REJECT,Periapical bone loss,alphaV-beta3 integrin-CD98 complex,[],False,False,False,False,,,
HP:0000700,phenotype_cellularcomponent,GO:0071129,-1.5460402965545654,-0.4452531757254396,REJECT,Periapical bone loss,alphaV-beta3 integrin-LPP3 complex,[],False,False,False,False,,,
HP:0000700,phenotype_cellularcomponent,GO:0071125,-0.22693687677383423,-0.4452531757254396,ACCEPT,Periapical bone loss,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
HP:0000700,phenotype_cellularcomponent,GO:0070357,-0.38001197576522827,-0.4452531757254396,ACCEPT,Periapical bone loss,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
HP:0000700,phenotype_chemicalentity,60961,-0.10653354972600937,-0.3301726775521754,ACCEPT,Periapical bone loss,adenosine,[],False,False,False,False,,,
HP:0000700,phenotype_biologicalprocess,GO:0038066,-0.07773835957050323,-0.5560809420562118,ACCEPT,Periapical bone loss,p38MAPK cascade,[],False,False,False,False,,,
HP:0000700,phenotype_biologicalprocess,GO:0090398,-0.04300674796104431,-0.5560809420562118,ACCEPT,Periapical bone loss,cellular senescence,[],False,False,False,False,,,
HP:0000700,phenotype_biologicalprocess,GO:0090399,-0.10933229327201843,-0.5560809420562118,ACCEPT,Periapical bone loss,replicative senescence,[],False,False,False,False,,,
HP:0000700,phenotype_biologicalprocess,GO:1990636,-0.3578169643878937,-0.5560809420562118,ACCEPT,Periapical bone loss,reproductive senescence,[],False,False,False,False,,,
HP:0000700,phenotype_phenotype,slow aging,-0.08188048005104065,-0.4101447370129163,ACCEPT,Periapical bone loss,slow aging,[],False,False,False,False,,,
slow aging,phenotype_cellularcomponent,GO:0071118,-2.0653328895568848,-0.4452531757254396,REJECT,slow aging,alphaV-beta3 integrin-NOV complex,[],False,False,False,False,,,
slow aging,phenotype_cellularcomponent,GO:0071137,-3.1496212482452393,-0.4452531757254396,REJECT,slow aging,alphaV-beta3 integrin-CD98 complex,[],False,False,False,False,,,
slow aging,phenotype_cellularcomponent,GO:0071129,-2.097627878189087,-0.4452531757254396,REJECT,slow aging,alphaV-beta3 integrin-LPP3 complex,[],False,False,False,False,,,
slow aging,phenotype_cellularcomponent,GO:0071125,-1.0965781211853027,-0.4452531757254396,REJECT,slow aging,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
slow aging,phenotype_cellularcomponent,GO:0070357,-1.3847442865371704,-0.4452531757254396,REJECT,slow aging,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
slow aging,phenotype_chemicalentity,60961,-3.1231555938720703,-0.3301726775521754,REJECT,slow aging,adenosine,[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:0038066,-0.6160098910331726,-0.5560809420562118,REJECT,slow aging,p38MAPK cascade,[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:0090398,-0.2775440812110901,-0.5560809420562118,ACCEPT,slow aging,cellular senescence,[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:0090399,-0.750507116317749,-0.5560809420562118,REJECT,slow aging,replicative senescence,[],False,False,False,False,,,
slow aging,phenotype_biologicalprocess,GO:1990636,-1.024918794631958,-0.5560809420562118,REJECT,slow aging,reproductive senescence,[],False,False,False,False,,,
