head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
64971,chemicalentity_biologicalprocess,GO:1111116,-0.16488873958587646,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",mitochondrial dysfunction,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:1111116,-0.005137430503964424,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0192, 'chemicalentity_noeffect_biologicalprocess': -0.0058, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7829, 'chemicalentity_promotes_biologicalprocess': -0.0306, 'chemicalentity_inhibits_biologicalprocess': -0.0051, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9089}"
64971,chemicalentity_biologicalprocess,GO:0008053,-0.010354029946029186,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",mitochondrial fusion,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:0008053,-0.054850611835718155,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0818, 'chemicalentity_noeffect_biologicalprocess': -1.0063, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1778, 'chemicalentity_promotes_biologicalprocess': -0.1796, 'chemicalentity_inhibits_biologicalprocess': -0.0549, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1536}"
64971,chemicalentity_biologicalprocess,GO:0000266,-0.009055102244019508,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",mitochondrial fission,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:0000266,-0.10947077721357346,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1441, 'chemicalentity_noeffect_biologicalprocess': -1.1382, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1992, 'chemicalentity_promotes_biologicalprocess': -0.1837, 'chemicalentity_inhibits_biologicalprocess': -0.1095, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1978}"
64971,chemicalentity_biologicalprocess,GO:0051882,-0.015367582440376282,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",mitochondrial depolarization,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:0051882,-0.1436869502067566,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2297, 'chemicalentity_noeffect_biologicalprocess': -1.0323, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2305, 'chemicalentity_promotes_biologicalprocess': -0.3004, 'chemicalentity_inhibits_biologicalprocess': -0.1437, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2771}"
64971,chemicalentity_biologicalprocess,GO:0090398,-0.006887451745569706,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",cellular senescence,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0009512878605164587,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0536, 'chemicalentity_noeffect_biologicalprocess': -0.2187, 'chemicalentity_notassociatedwith_biologicalprocess': -0.041, 'chemicalentity_promotes_biologicalprocess': -0.0127, 'chemicalentity_inhibits_biologicalprocess': -0.001, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0702}"
64971,chemicalentity_biologicalprocess,GO:2000772,-0.02494232915341854,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",regulation of cellular senescence,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.10174968093633652,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2861, 'chemicalentity_noeffect_biologicalprocess': -1.2344, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3569, 'chemicalentity_promotes_biologicalprocess': -0.1753, 'chemicalentity_inhibits_biologicalprocess': -0.1017, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3596}"
64971,chemicalentity_biologicalprocess,GO:2000774,-0.01282926183193922,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",positive regulation of cellular senescence,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.07323375344276428,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1206, 'chemicalentity_noeffect_biologicalprocess': -1.2918, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2343, 'chemicalentity_promotes_biologicalprocess': -0.1394, 'chemicalentity_inhibits_biologicalprocess': -0.0732, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1873}"
64971,chemicalentity_biologicalprocess,GO:2000773,-0.018411090597510338,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",negative regulation of cellular senescence,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.09752917289733887,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2247, 'chemicalentity_noeffect_biologicalprocess': -0.7813, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3197, 'chemicalentity_promotes_biologicalprocess': -0.2538, 'chemicalentity_inhibits_biologicalprocess': -0.0975, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2688}"
64971,chemicalentity_biologicalprocess,GO:0072593,-0.008024439215660095,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",reactive oxygen species metabolic process,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.08319000154733658,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1434, 'chemicalentity_noeffect_biologicalprocess': -1.1407, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1955, 'chemicalentity_promotes_biologicalprocess': -0.1456, 'chemicalentity_inhibits_biologicalprocess': -0.0832, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2152}"
64971,chemicalentity_biologicalprocess,GO:1903409,-0.010207969695329666,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:1903409,-0.10062958300113678,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1258, 'chemicalentity_noeffect_biologicalprocess': -1.1937, 'chemicalentity_notassociatedwith_biologicalprocess': -0.142, 'chemicalentity_promotes_biologicalprocess': -0.2701, 'chemicalentity_inhibits_biologicalprocess': -0.1006, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1461}"
64971,chemicalentity_biologicalprocess,GO:0000302,-0.004325109533965588,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",response to reactive oxygen species,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.028706464916467667,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0735, 'chemicalentity_noeffect_biologicalprocess': -1.2544, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1106, 'chemicalentity_promotes_biologicalprocess': -0.0939, 'chemicalentity_inhibits_biologicalprocess': -0.0287, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1123}"
64971,chemicalentity_biologicalprocess,GO:0001894,-0.007077657617628574,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",tissue homeostasis,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:0001894,-0.026949094608426094,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",tissue homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0574, 'chemicalentity_noeffect_biologicalprocess': -0.9629, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1101, 'chemicalentity_promotes_biologicalprocess': -0.0619, 'chemicalentity_inhibits_biologicalprocess': -0.0269, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0985}"
64971,chemicalentity_biologicalprocess,GO:0055088,-0.005318113602697849,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",lipid homeostasis,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:0055088,-0.054707519710063934,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",lipid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0833, 'chemicalentity_noeffect_biologicalprocess': -1.2171, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1167, 'chemicalentity_promotes_biologicalprocess': -0.1569, 'chemicalentity_inhibits_biologicalprocess': -0.0547, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0835}"
64971,chemicalentity_pathway,R-MMU-4086398,-0.017044326290488243,-0.3200630854546729,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",Ca2+ pathway,[],False,False,False,False,,,
GO:0019395,biologicalprocess_biologicalprocess,GO:0046320,-0.01769697107374668,-0.0422867482620858,ACCEPT,fatty acid oxidation,regulation of fatty acid oxidation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0019395,biologicalprocess_biologicalprocess,GO:0046321,-0.008923579938709736,-0.0422867482620858,ACCEPT,fatty acid oxidation,positive regulation of fatty acid oxidation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0019395,biologicalprocess_biologicalprocess,GO:0046322,-0.015704937279224396,-0.0422867482620858,ACCEPT,fatty acid oxidation,negative regulation of fatty acid oxidation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0019395,biologicalprocess_biologicalprocess,GO:0006635,-0.003854319453239441,-0.0422867482620858,ACCEPT,fatty acid oxidation,fatty acid beta-oxidation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0019395,biologicalprocess_biologicalprocess,GO:1111116,-0.3756020963191986,-0.0422867482620858,REJECT,fatty acid oxidation,mitochondrial dysfunction,[],False,False,False,False,,,
GO:0019395,biologicalprocess_biologicalprocess,GO:0008053,-0.0056784674525260925,-0.0422867482620858,ACCEPT,fatty acid oxidation,mitochondrial fusion,[],False,False,False,False,,,
GO:0019395,biologicalprocess_biologicalprocess,GO:0000266,-0.00571924215182662,-0.0422867482620858,ACCEPT,fatty acid oxidation,mitochondrial fission,[],False,False,False,False,,,
GO:0019395,biologicalprocess_biologicalprocess,GO:0051882,-0.012451079674065113,-0.0422867482620858,ACCEPT,fatty acid oxidation,mitochondrial depolarization,[],False,False,False,False,,,
GO:0019395,biologicalprocess_biologicalprocess,GO:0090398,-0.019800886511802673,-0.0422867482620858,ACCEPT,fatty acid oxidation,cellular senescence,[],False,False,False,False,,,
GO:0019395,biologicalprocess_biologicalprocess,GO:2000772,-0.009357929229736328,-0.0422867482620858,ACCEPT,fatty acid oxidation,regulation of cellular senescence,[],False,False,False,False,,,
GO:0019395,biologicalprocess_biologicalprocess,GO:2000774,-0.006186448968946934,-0.0422867482620858,ACCEPT,fatty acid oxidation,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0019395,biologicalprocess_biologicalprocess,GO:2000773,-0.0135603416711092,-0.0422867482620858,ACCEPT,fatty acid oxidation,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0019395,biologicalprocess_biologicalprocess,GO:0072593,-0.0027507604099810123,-0.0422867482620858,ACCEPT,fatty acid oxidation,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0019395,biologicalprocess_biologicalprocess,GO:1903409,-0.0035632310900837183,-0.0422867482620858,ACCEPT,fatty acid oxidation,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0019395,biologicalprocess_biologicalprocess,GO:0000302,-0.001489835325628519,-0.0422867482620858,ACCEPT,fatty acid oxidation,response to reactive oxygen species,[],False,False,False,False,,,
GO:0019395,biologicalprocess_biologicalprocess,GO:0001894,-0.003448414383456111,-0.0422867482620858,ACCEPT,fatty acid oxidation,tissue homeostasis,[],False,False,False,False,,,
GO:0019395,biologicalprocess_biologicalprocess,GO:0055088,-0.003431309713050723,-0.0422867482620858,ACCEPT,fatty acid oxidation,lipid homeostasis,[],False,False,False,False,,,
GO:0046320,biologicalprocess_biologicalprocess,GO:0046321,-0.09190766513347626,-0.0422867482620858,REJECT,regulation of fatty acid oxidation,positive regulation of fatty acid oxidation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
