head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
NUS1,gene_biologicalprocess,GO:0006298,-0.002206448232755065,-0.0356325677219588,ACCEPT,NUS1 dehydrodolichyl diphosphate synthase subunit,mismatch repair,[],False,False,False,False,,,
NUS1,gene_promotes_biologicalprocess,GO:0006298,-0.044581711292266846,-0.0617563253450388,ACCEPT,NUS1 dehydrodolichyl diphosphate synthase subunit,mismatch repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.046, 'gene_promotes_biologicalprocess': -0.0446, 'gene_negativelyassociatedwith_biologicalprocess': -0.1198, 'gene_positivelyassociatedwith_biologicalprocess': -0.1, 'gene_notassociatedwith_biologicalprocess': -0.157}"
NUS1,gene_biologicalprocess,GO:0110051,-0.04210514575242996,-0.0356325677219588,REJECT,NUS1 dehydrodolichyl diphosphate synthase subunit,metabolite repair,[],False,False,False,False,,,
NUS1,gene_promotes_biologicalprocess,GO:0110051,-0.20909728109836578,-0.0617563253450388,REJECT,NUS1 dehydrodolichyl diphosphate synthase subunit,metabolite repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.233, 'gene_promotes_biologicalprocess': -0.2091, 'gene_negativelyassociatedwith_biologicalprocess': -0.3433, 'gene_positivelyassociatedwith_biologicalprocess': -0.4036, 'gene_notassociatedwith_biologicalprocess': -0.4568}"
NUS1,gene_phenotype,delayed hair regrowth,-0.017566081136465073,-0.0347684314162952,ACCEPT,NUS1 dehydrodolichyl diphosphate synthase subunit,delayed hair regrowth,[],False,False,False,False,,,
NUS1,gene_phenotype,wild-type,-0.015970798209309578,-0.0347684314162952,ACCEPT,NUS1 dehydrodolichyl diphosphate synthase subunit,wild-type,[],False,False,False,False,,,
Q12063,protein_molecularfunction,GO:0045547,-0.655921220779419,-0.5690634813738988,REJECT,Dehydrodolichyl diphosphate synthase complex subunit NUS1 {ECO:0000305},dehydrodolichyl diphosphate synthase activity,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
Q12063,protein_phenotype,abnormal redox activity,-0.8407055139541626,-0.0497034494975703,REJECT,Dehydrodolichyl diphosphate synthase complex subunit NUS1 {ECO:0000305},abnormal redox activity,[],False,False,False,False,,,
Q12063,protein_pathway,R-HSA-1222541,-0.47719302773475647,-0.0332625891724323,REJECT,Dehydrodolichyl diphosphate synthase complex subunit NUS1 {ECO:0000305},Cell redox homeostasis,[],False,False,False,False,,,
Q12063,protein_biologicalprocess,GO:0006281,-0.2609221637248993,-0.5776643345681309,ACCEPT,Dehydrodolichyl diphosphate synthase complex subunit NUS1 {ECO:0000305},DNA repair,[],False,False,False,False,,,
Q12063,protein_biologicalprocess,GO:0042245,-0.33684736490249634,-0.5776643345681309,ACCEPT,Dehydrodolichyl diphosphate synthase complex subunit NUS1 {ECO:0000305},RNA repair,[],False,False,False,False,,,
Q12063,protein_biologicalprocess,GO:0030091,-0.2648492753505707,-0.5776643345681309,ACCEPT,Dehydrodolichyl diphosphate synthase complex subunit NUS1 {ECO:0000305},protein repair,[],False,False,False,False,,,
Q12063,protein_biologicalprocess,GO:0006298,-0.2691730260848999,-0.5776643345681309,ACCEPT,Dehydrodolichyl diphosphate synthase complex subunit NUS1 {ECO:0000305},mismatch repair,[],False,False,False,False,,,
Q12063,protein_biologicalprocess,GO:0110051,-0.43450936675071716,-0.5776643345681309,ACCEPT,Dehydrodolichyl diphosphate synthase complex subunit NUS1 {ECO:0000305},metabolite repair,[],False,False,False,False,,,
Q12063,protein_phenotype,delayed hair regrowth,-1.2054345607757568,-0.0497034494975703,REJECT,Dehydrodolichyl diphosphate synthase complex subunit NUS1 {ECO:0000305},delayed hair regrowth,[],False,False,False,False,,,
Q12063,protein_phenotype,wild-type,-0.9393712282180786,-0.0497034494975703,REJECT,Dehydrodolichyl diphosphate synthase complex subunit NUS1 {ECO:0000305},wild-type,[],False,False,False,False,,,
GO:0045547,molecularfunction_biologicalprocess,GO:0006281,-0.09719333052635193,-0.0147993624499696,REJECT,dehydrodolichyl diphosphate synthase activity,DNA repair,[],False,False,False,False,,,
GO:0045547,molecularfunction_biologicalprocess,GO:0042245,-0.15500320494174957,-0.0147993624499696,REJECT,dehydrodolichyl diphosphate synthase activity,RNA repair,[],False,False,False,False,,,
GO:0045547,molecularfunction_biologicalprocess,GO:0030091,-0.18130698800086975,-0.0147993624499696,REJECT,dehydrodolichyl diphosphate synthase activity,protein repair,[],False,False,False,False,,,
GO:0045547,molecularfunction_biologicalprocess,GO:0006298,-0.1573808789253235,-0.0147993624499696,REJECT,dehydrodolichyl diphosphate synthase activity,mismatch repair,[],False,False,False,False,,,
GO:0045547,molecularfunction_biologicalprocess,GO:0110051,-0.3518609404563904,-0.0147993624499696,REJECT,dehydrodolichyl diphosphate synthase activity,metabolite repair,[],False,False,False,False,,,
abnormal redox activity,phenotype_molecularfunction,GO:0045547,-1.0050698518753052,-0.4457983972888497,REJECT,abnormal redox activity,dehydrodolichyl diphosphate synthase activity,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0006281,-0.4732586443424225,-0.607891854730636,ACCEPT,abnormal redox activity,DNA repair,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0042245,-0.7635728120803833,-0.607891854730636,REJECT,abnormal redox activity,RNA repair,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0030091,-0.7881765961647034,-0.607891854730636,REJECT,abnormal redox activity,protein repair,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0006298,-0.5085069537162781,-0.607891854730636,ACCEPT,abnormal redox activity,mismatch repair,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0110051,-1.118462085723877,-0.607891854730636,REJECT,abnormal redox activity,metabolite repair,[],False,False,False,False,,,
abnormal redox activity,phenotype_phenotype,delayed hair regrowth,-1.8660787343978882,-0.150242852206178,REJECT,abnormal redox activity,delayed hair regrowth,[],False,False,False,False,,,
abnormal redox activity,phenotype_phenotype,wild-type,-1.5353169441223145,-0.150242852206178,REJECT,abnormal redox activity,wild-type,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0042245,-0.00032852045842446387,-0.0422867482620858,ACCEPT,DNA repair,RNA repair,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0030091,-0.00015750738384667784,-0.0422867482620858,ACCEPT,DNA repair,protein repair,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0006298,-3.686269701574929e-05,-0.0422867482620858,ACCEPT,DNA repair,mismatch repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0110051,-0.0011910537723451853,-0.0422867482620858,ACCEPT,DNA repair,metabolite repair,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0030091,-0.013671488501131535,-0.0422867482620858,ACCEPT,RNA repair,protein repair,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0006298,-0.009541633538901806,-0.0422867482620858,ACCEPT,RNA repair,mismatch repair,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0110051,-0.03663818910717964,-0.0422867482620858,ACCEPT,RNA repair,metabolite repair,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0006298,-0.019164059311151505,-0.0422867482620858,ACCEPT,protein repair,mismatch repair,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0110051,-0.05447962507605553,-0.0422867482620858,REJECT,protein repair,metabolite repair,[],False,False,False,False,,,
GO:0006298,biologicalprocess_biologicalprocess,GO:0110051,-0.003749651135876775,-0.0422867482620858,ACCEPT,mismatch repair,metabolite repair,[],False,False,False,False,,,
delayed hair regrowth,phenotype_molecularfunction,GO:0045547,-0.8839290142059326,-0.4457983972888497,REJECT,delayed hair regrowth,dehydrodolichyl diphosphate synthase activity,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0006281,-0.08272504061460495,-0.607891854730636,ACCEPT,delayed hair regrowth,DNA repair,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0042245,-0.2658277451992035,-0.607891854730636,ACCEPT,delayed hair regrowth,RNA repair,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0030091,-0.2946685552597046,-0.607891854730636,ACCEPT,delayed hair regrowth,protein repair,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0006298,-0.11205972731113434,-0.607891854730636,ACCEPT,delayed hair regrowth,mismatch repair,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0110051,-0.6501561403274536,-0.607891854730636,REJECT,delayed hair regrowth,metabolite repair,[],False,False,False,False,,,
delayed hair regrowth,phenotype_phenotype,wild-type,-0.3370680809020996,-0.150242852206178,REJECT,delayed hair regrowth,wild-type,[],False,False,False,False,,,
wild-type,phenotype_molecularfunction,GO:0045547,-0.6955822706222534,-0.4457983972888497,REJECT,wild-type,dehydrodolichyl diphosphate synthase activity,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006281,-0.13151432573795319,-0.607891854730636,ACCEPT,wild-type,DNA repair,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0042245,-0.35874176025390625,-0.607891854730636,ACCEPT,wild-type,RNA repair,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0030091,-0.378881573677063,-0.607891854730636,ACCEPT,wild-type,protein repair,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0006298,-0.15974393486976624,-0.607891854730636,ACCEPT,wild-type,mismatch repair,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0110051,-0.8096677660942078,-0.607891854730636,REJECT,wild-type,metabolite repair,[],False,False,False,False,,,
