head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
2723872,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0032543,-0.21758347749710083,-0.5654679724376828,ACCEPT,fructose,mitochondrial translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2368, 'chemicalentity_noeffect_biologicalprocess': -2.1669, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4688, 'chemicalentity_promotes_biologicalprocess': -0.4702, 'chemicalentity_inhibits_biologicalprocess': -0.3507, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2176}"
2723872,chemicalentity_biologicalprocess,GO:0006390,-0.014919198118150234,-0.232143107153421,ACCEPT,fructose,mitochondrial transcription,[],False,False,False,False,,,
2723872,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006390,-0.2289973944425583,-0.596142909254255,ACCEPT,fructose,mitochondrial transcription,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.229, 'chemicalentity_noeffect_biologicalprocess': -2.0248, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6212, 'chemicalentity_promotes_biologicalprocess': -0.4904, 'chemicalentity_inhibits_biologicalprocess': -0.3448, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3175}"
2723872,chemicalentity_biologicalprocess,GO:0140655,-0.07929164916276932,-0.232143107153421,ACCEPT,fructose,mitochondrial proliferation,[],False,False,False,False,,,
2723872,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140655,-0.6123225092887878,-0.596142909254255,REJECT,fructose,mitochondrial proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6123, 'chemicalentity_noeffect_biologicalprocess': -1.8828, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0238, 'chemicalentity_promotes_biologicalprocess': -1.2472, 'chemicalentity_inhibits_biologicalprocess': -1.0008, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7827}"
2723872,chemicalentity_biologicalprocess,GO:0008053,-0.017774945124983788,-0.232143107153421,ACCEPT,fructose,mitochondrial fusion,[],False,False,False,False,,,
2723872,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.14009037613868713,-0.596142909254255,ACCEPT,fructose,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1401, 'chemicalentity_noeffect_biologicalprocess': -1.6812, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3754, 'chemicalentity_promotes_biologicalprocess': -0.4884, 'chemicalentity_inhibits_biologicalprocess': -0.1838, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2083}"
2723872,chemicalentity_protein,D3VVE9,-1.0124046802520752,-0.3552259656009227,REJECT,fructose,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
2723872,chemicalentity_protein,Q5STF9,-0.05356859043240547,-0.3552259656009227,ACCEPT,fructose,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
2723872,chemicalentity_biologicalprocess,GO:0006954,-0.009497851133346558,-0.232143107153421,ACCEPT,fructose,inflammatory response,[],False,False,False,False,,,
2723872,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-0.09650120139122009,-0.596142909254255,ACCEPT,fructose,inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0965, 'chemicalentity_noeffect_biologicalprocess': -2.0789, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2434, 'chemicalentity_promotes_biologicalprocess': -0.3647, 'chemicalentity_inhibits_biologicalprocess': -0.1569, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1448}"
99513,chemicalentity_biologicalprocess,GO:0090398,-0.7659544348716736,-0.232143107153421,REJECT,5-dehydro-D-fructose,cellular senescence,[],False,False,False,False,,,
99513,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.1020229384303093,-0.7050372264239742,ACCEPT,5-dehydro-D-fructose,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3973, 'chemicalentity_noeffect_biologicalprocess': -0.8706, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4118, 'chemicalentity_promotes_biologicalprocess': -0.3563, 'chemicalentity_inhibits_biologicalprocess': -0.102, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4014}"
99513,chemicalentity_biologicalprocess,GO:1904603,-0.8338141441345215,-0.232143107153421,REJECT,5-dehydro-D-fructose,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
99513,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904603,-0.6868497133255005,-0.596142909254255,REJECT,5-dehydro-D-fructose,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6868, 'chemicalentity_noeffect_biologicalprocess': -1.4363, 'chemicalentity_notassociatedwith_biologicalprocess': -0.845, 'chemicalentity_promotes_biologicalprocess': -1.1987, 'chemicalentity_inhibits_biologicalprocess': -0.943, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7263}"
99513,chemicalentity_biologicalprocess,GO:0006950,-1.4824161529541016,-0.232143107153421,REJECT,5-dehydro-D-fructose,response to stress,[],False,False,False,False,,,
99513,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006950,-0.7131179571151733,-0.596142909254255,REJECT,5-dehydro-D-fructose,response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7131, 'chemicalentity_noeffect_biologicalprocess': -1.8254, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1237, 'chemicalentity_promotes_biologicalprocess': -0.9527, 'chemicalentity_inhibits_biologicalprocess': -0.7909, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.91}"
99513,chemicalentity_biologicalprocess,GO:0006839,-1.057984471321106,-0.232143107153421,REJECT,5-dehydro-D-fructose,mitochondrial transport,[],False,False,False,False,,,
99513,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006839,-0.4449220597743988,-0.596142909254255,ACCEPT,5-dehydro-D-fructose,mitochondrial transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4449, 'chemicalentity_noeffect_biologicalprocess': -1.7323, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8785, 'chemicalentity_promotes_biologicalprocess': -0.9908, 'chemicalentity_inhibits_biologicalprocess': -0.7205, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6958}"
99513,chemicalentity_biologicalprocess,GO:0032543,-1.1896592378616333,-0.232143107153421,REJECT,5-dehydro-D-fructose,mitochondrial translation,[],False,False,False,False,,,
99513,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032543,-0.6806265711784363,-0.596142909254255,REJECT,5-dehydro-D-fructose,mitochondrial translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6806, 'chemicalentity_noeffect_biologicalprocess': -1.8181, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9433, 'chemicalentity_promotes_biologicalprocess': -0.9978, 'chemicalentity_inhibits_biologicalprocess': -0.9435, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7865}"
99513,chemicalentity_biologicalprocess,GO:0006390,-1.1753318309783936,-0.232143107153421,REJECT,5-dehydro-D-fructose,mitochondrial transcription,[],False,False,False,False,,,
99513,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006390,-0.6455051898956299,-0.596142909254255,REJECT,5-dehydro-D-fructose,mitochondrial transcription,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6455, 'chemicalentity_noeffect_biologicalprocess': -1.8618, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0505, 'chemicalentity_promotes_biologicalprocess': -1.1052, 'chemicalentity_inhibits_biologicalprocess': -0.994, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8824}"
99513,chemicalentity_biologicalprocess,GO:0140655,-0.6605110764503479,-0.232143107153421,REJECT,5-dehydro-D-fructose,mitochondrial proliferation,[],False,False,False,False,,,
99513,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0140655,-0.7336201667785645,-0.5654679724376828,REJECT,5-dehydro-D-fructose,mitochondrial proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7899, 'chemicalentity_noeffect_biologicalprocess': -1.7496, 'chemicalentity_notassociatedwith_biologicalprocess': -0.909, 'chemicalentity_promotes_biologicalprocess': -1.4101, 'chemicalentity_inhibits_biologicalprocess': -1.2187, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7336}"
99513,chemicalentity_biologicalprocess,GO:0008053,-1.1022109985351562,-0.232143107153421,REJECT,5-dehydro-D-fructose,mitochondrial fusion,[],False,False,False,False,,,
99513,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.601354718208313,-0.596142909254255,REJECT,5-dehydro-D-fructose,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6014, 'chemicalentity_noeffect_biologicalprocess': -1.6394, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8377, 'chemicalentity_promotes_biologicalprocess': -1.0608, 'chemicalentity_inhibits_biologicalprocess': -0.7626, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7697}"
99513,chemicalentity_protein,D3VVE9,-1.017707109451294,-0.3552259656009227,REJECT,5-dehydro-D-fructose,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
99513,chemicalentity_protein,Q5STF9,-0.3387092351913452,-0.3552259656009227,ACCEPT,5-dehydro-D-fructose,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
99513,chemicalentity_biologicalprocess,GO:0006954,-1.2906663417816162,-0.232143107153421,REJECT,5-dehydro-D-fructose,inflammatory response,[],False,False,False,False,,,
99513,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-0.5681480765342712,-0.596142909254255,ACCEPT,5-dehydro-D-fructose,inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5681, 'chemicalentity_noeffect_biologicalprocess': -1.8995, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9478, 'chemicalentity_promotes_biologicalprocess': -1.0166, 'chemicalentity_inhibits_biologicalprocess': -0.7756, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7229}"
GO:0090398,biologicalprocess_biologicalprocess,GO:1904603,-0.007149583660066128,-0.0422867482620858,ACCEPT,cellular senescence,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006950,-0.00015374856593552977,-0.0422867482620858,ACCEPT,cellular senescence,response to stress,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006839,-0.0002915295190177858,-0.0422867482620858,ACCEPT,cellular senescence,mitochondrial transport,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0032543,-0.0014406702248379588,-0.0422867482620858,ACCEPT,cellular senescence,mitochondrial translation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006390,-0.0007220792467705905,-0.0422867482620858,ACCEPT,cellular senescence,mitochondrial transcription,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0140655,-0.012839040718972683,-0.0422867482620858,ACCEPT,cellular senescence,mitochondrial proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0008053,-0.0010568758007138968,-0.0422867482620858,ACCEPT,cellular senescence,mitochondrial fusion,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006954,-0.0003126870724372566,-0.0422867482620858,ACCEPT,cellular senescence,inflammatory response,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0006950,-0.13999006152153015,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,response to stress,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0006839,-0.20964515209197998,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,mitochondrial transport,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0032543,-0.3425948917865753,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,mitochondrial translation,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0006390,-0.265893816947937,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,mitochondrial transcription,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0140655,-0.24362491071224213,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,mitochondrial proliferation,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0008053,-0.2600589394569397,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,mitochondrial fusion,[],False,False,False,False,,,
GO:1904603,biologicalprocess_protein,D3VVE9,-0.48928266763687134,-0.4342587681103441,REJECT,regulation of advanced glycation end-product receptor activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:1904603,biologicalprocess_protein,Q5STF9,-0.5909985303878784,-0.4342587681103441,REJECT,regulation of advanced glycation end-product receptor activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1904603,biologicalprocess_biologicalprocess,GO:0006954,-0.2610314190387726,-0.0422867482620858,REJECT,regulation of advanced glycation end-product receptor activity,inflammatory response,[],False,False,False,False,,,
GO:0006950,biologicalprocess_biologicalprocess,GO:0006839,-0.00047668878687545657,-0.0422867482620858,ACCEPT,response to stress,mitochondrial transport,[],False,False,False,False,,,
GO:0006950,biologicalprocess_biologicalprocess,GO:0032543,-0.0024323102552443743,-0.0422867482620858,ACCEPT,response to stress,mitochondrial translation,[],False,False,False,False,,,
GO:0006950,biologicalprocess_biologicalprocess,GO:0006390,-0.001157571328803897,-0.0422867482620858,ACCEPT,response to stress,mitochondrial transcription,[],False,False,False,False,,,
GO:0006950,biologicalprocess_biologicalprocess,GO:0140655,-0.01260063610970974,-0.0422867482620858,ACCEPT,response to stress,mitochondrial proliferation,[],False,False,False,False,,,
GO:0006950,biologicalprocess_biologicalprocess,GO:0008053,-0.0016362378373742104,-0.0422867482620858,ACCEPT,response to stress,mitochondrial fusion,[],False,False,False,False,,,
GO:0006950,biologicalprocess_protein,D3VVE9,-0.18295001983642578,-0.4342587681103441,ACCEPT,response to stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006950,biologicalprocess_protein,Q5STF9,-0.6978369951248169,-0.4342587681103441,REJECT,response to stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006950,biologicalprocess_biologicalprocess,GO:0006954,-0.0005769465933553874,-0.0422867482620858,ACCEPT,response to stress,inflammatory response,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0032543,-0.00396915664896369,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial translation,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0006390,-0.0019629502203315496,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial transcription,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0140655,-0.016643749549984932,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial proliferation,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0008053,-0.0026812513824552298,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial fusion,[],False,False,False,False,,,
GO:0006839,biologicalprocess_protein,D3VVE9,-0.2047213464975357,-0.4342587681103441,ACCEPT,mitochondrial transport,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006839,biologicalprocess_protein,Q5STF9,-0.6214979290962219,-0.4342587681103441,REJECT,mitochondrial transport,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0006954,-0.0010337003041058779,-0.0422867482620858,ACCEPT,mitochondrial transport,inflammatory response,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0006390,-0.0014798222109675407,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial transcription,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0140655,-0.01602741703391075,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial proliferation,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0008053,-0.002073318464681506,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial fusion,[],False,False,False,False,,,
GO:0032543,biologicalprocess_protein,D3VVE9,-0.28862935304641724,-0.4342587681103441,ACCEPT,mitochondrial translation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0032543,biologicalprocess_protein,Q5STF9,-0.7416459321975708,-0.4342587681103441,REJECT,mitochondrial translation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0006954,-0.0007399946916848421,-0.0422867482620858,ACCEPT,mitochondrial translation,inflammatory response,[],False,False,False,False,,,
GO:0006390,biologicalprocess_biologicalprocess,GO:0140655,-0.014937356114387512,-0.0422867482620858,ACCEPT,mitochondrial transcription,mitochondrial proliferation,[],False,False,False,False,,,
GO:0006390,biologicalprocess_biologicalprocess,GO:0008053,-0.002166138030588627,-0.0422867482620858,ACCEPT,mitochondrial transcription,mitochondrial fusion,[],False,False,False,False,,,
GO:0006390,biologicalprocess_protein,D3VVE9,-0.2640617787837982,-0.4342587681103441,ACCEPT,mitochondrial transcription,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006390,biologicalprocess_protein,Q5STF9,-0.615380585193634,-0.4342587681103441,REJECT,mitochondrial transcription,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006390,biologicalprocess_biologicalprocess,GO:0006954,-0.0008211345411837101,-0.0422867482620858,ACCEPT,mitochondrial transcription,inflammatory response,[],False,False,False,False,,,
GO:0140655,biologicalprocess_biologicalprocess,GO:0008053,-3.296285629272461,-0.0422867482620858,REJECT,mitochondrial proliferation,mitochondrial fusion,[],False,False,False,False,,,
GO:0140655,biologicalprocess_protein,D3VVE9,-0.9759241342544556,-0.4342587681103441,REJECT,mitochondrial proliferation,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0140655,biologicalprocess_protein,Q5STF9,-0.4977825880050659,-0.4342587681103441,REJECT,mitochondrial proliferation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0140655,biologicalprocess_biologicalprocess,GO:0006954,-4.254706382751465,-0.0422867482620858,REJECT,mitochondrial proliferation,inflammatory response,[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,D3VVE9,-0.3592512607574463,-0.4342587681103441,ACCEPT,mitochondrial fusion,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,Q5STF9,-0.5815687775611877,-0.4342587681103441,REJECT,mitochondrial fusion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0006954,-0.00501346867531538,-0.0422867482620858,ACCEPT,mitochondrial fusion,inflammatory response,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0006954,-3.446439027786255,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},inflammatory response,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0006954,-0.009763367474079132,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,inflammatory response,[],False,False,False,False,,,
