head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ABI3BP,gene_phenotype,MP:0031508,-0.024843677878379822,-0.0347684314162952,ACCEPT,ABI family member 3 binding protein,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
ABI3BP,gene_phenotype,MP:0031509,-0.012251479551196098,-0.0347684314162952,ACCEPT,ABI family member 3 binding protein,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
ABI3BP,gene_tissue,BTO:0004578,-0.020137272775173187,-0.0456591214389128,ACCEPT,ABI family member 3 binding protein,vascular smooth muscle cell,[],False,False,False,False,,,
ABI3BP,gene_tissue,BTO:0002195,-0.012426917441189289,-0.0456591214389128,ACCEPT,ABI family member 3 binding protein,vascular smooth muscle cell line,[],False,False,False,False,,,
ABI3BP,gene_biologicalprocess,GO:0007568,-0.017823029309511185,-0.0356325677219588,ACCEPT,ABI family member 3 binding protein,aging,['Gene_Promotes_BiologicalProcess'],False,True,True,False,Gene_Promotes_BiologicalProcess,,
ABI3BP,gene_promotes_biologicalprocess,GO:0007568,-0.002367921406403184,-0.0617563253450388,ACCEPT,ABI family member 3 binding protein,aging,['Gene_Promotes_BiologicalProcess'],False,True,True,False,gene_promotes_biologicalprocess,5.0,"{'gene_inhibits_biologicalprocess': -0.0053, 'gene_promotes_biologicalprocess': -0.0024, 'gene_negativelyassociatedwith_biologicalprocess': -0.0165, 'gene_positivelyassociatedwith_biologicalprocess': -0.0068, 'gene_notassociatedwith_biologicalprocess': -0.053}"
ABI3BP,gene_chemicalentity,4682391,-0.06205885112285614,-0.0285922419958417,REJECT,ABI family member 3 binding protein,3-[[2-[[2-[[6-amino-2-[[6-amino-2-[[2-[[5-amino-2-[(2-amino-4-methylsulfanylbutanoyl)amino]-5-oxopentanoyl]amino]-4-methylsulfanylbutanoyl]amino]hexanoyl]amino]hexanoyl]amino]-3-methylbutanoyl]amino]-4-methylpentanoyl]amino]-4-[(1-carboxy-2-hydroxyethyl)amino]-4-oxobutanoic acid,[],False,False,False,False,,,
NRF2,gene_protein,Q29913,-0.1677681803703308,-0.0280984394514378,REJECT,NFE2 like bZIP transcription factor 2,Alternative protein ABI3BP {ECO:0000313|EMBL:CCQ43508.1},[],False,False,False,False,,,
NRF2,gene_biologicalprocess,GO:0006952,-0.08624675869941711,-0.0356325677219588,REJECT,NFE2 like bZIP transcription factor 2,defense response,[],False,False,False,False,,,
NRF2,gene_inhibits_biologicalprocess,GO:0006952,-0.2767624855041504,-0.0559618705714699,REJECT,NFE2 like bZIP transcription factor 2,defense response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2768, 'gene_promotes_biologicalprocess': -0.4144, 'gene_negativelyassociatedwith_biologicalprocess': -0.6586, 'gene_positivelyassociatedwith_biologicalprocess': -0.4373, 'gene_notassociatedwith_biologicalprocess': -0.5898}"
NRF2,gene_phenotype,abnormal vascular smooth muscle cell proliferation,-0.11659189313650131,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
NRF2,gene_phenotype,increased vascular smooth muscle cell proliferation,-0.12529900670051575,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,increased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
NRF2,gene_phenotype,decreased vascular smooth muscle cell proliferation,-0.08343213051557541,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
NRF2,gene_phenotype,MP:0031508,-0.09434159100055695,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
NRF2,gene_phenotype,MP:0031509,-0.0572449192404747,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
NRF2,gene_tissue,BTO:0004578,-0.14963668584823608,-0.0456591214389128,REJECT,NFE2 like bZIP transcription factor 2,vascular smooth muscle cell,[],False,False,False,False,,,
NRF2,gene_tissue,BTO:0002195,-0.09841988235712051,-0.0456591214389128,REJECT,NFE2 like bZIP transcription factor 2,vascular smooth muscle cell line,[],False,False,False,False,,,
NRF2,gene_biologicalprocess,GO:0007568,-0.08867197483778,-0.0356325677219588,REJECT,NFE2 like bZIP transcription factor 2,aging,[],False,False,False,False,,,
NRF2,gene_inhibits_biologicalprocess,GO:0007568,-0.014878446236252785,-0.0559618705714699,ACCEPT,NFE2 like bZIP transcription factor 2,aging,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0149, 'gene_promotes_biologicalprocess': -0.0252, 'gene_negativelyassociatedwith_biologicalprocess': -0.0982, 'gene_positivelyassociatedwith_biologicalprocess': -0.0347, 'gene_notassociatedwith_biologicalprocess': -0.1565}"
NRF2,gene_chemicalentity,4682391,-0.15810945630073547,-0.0285922419958417,REJECT,NFE2 like bZIP transcription factor 2,3-[[2-[[2-[[6-amino-2-[[6-amino-2-[[2-[[5-amino-2-[(2-amino-4-methylsulfanylbutanoyl)amino]-5-oxopentanoyl]amino]-4-methylsulfanylbutanoyl]amino]hexanoyl]amino]hexanoyl]amino]-3-methylbutanoyl]amino]-4-methylpentanoyl]amino]-4-[(1-carboxy-2-hydroxyethyl)amino]-4-oxobutanoic acid,[],False,False,False,False,,,
GO:0006952,biologicalprocess_biologicalprocess,GO:0007568,-0.001810279325582087,-0.0422867482620858,ACCEPT,defense response,aging,[],False,False,False,False,,,
GO:0006952,biologicalprocess_chemicalentity,4682391,-0.020735401660203934,-0.03613698155982,ACCEPT,defense response,3-[[2-[[2-[[6-amino-2-[[6-amino-2-[[2-[[5-amino-2-[(2-amino-4-methylsulfanylbutanoyl)amino]-5-oxopentanoyl]amino]-4-methylsulfanylbutanoyl]amino]hexanoyl]amino]hexanoyl]amino]-3-methylbutanoyl]amino]-4-methylpentanoyl]amino]-4-[(1-carboxy-2-hydroxyethyl)amino]-4-oxobutanoic acid,[],False,False,False,False,,,
4682391,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006952,-1.5245170593261719,-0.596142909254255,REJECT,3-[[2-[[2-[[6-amino-2-[[6-amino-2-[[2-[[5-amino-2-[(2-amino-4-methylsulfanylbutanoyl)amino]-5-oxopentanoyl]amino]-4-methylsulfanylbutanoyl]amino]hexanoyl]amino]hexanoyl]amino]-3-methylbutanoyl]amino]-4-methylpentanoyl]amino]-4-[(1-carboxy-2-hydroxyethyl)amino]-4-oxobutanoic acid,defense response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5245, 'chemicalentity_noeffect_biologicalprocess': -3.083, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1853, 'chemicalentity_promotes_biologicalprocess': -2.3315, 'chemicalentity_inhibits_biologicalprocess': -2.2049, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2521}"
abnormal vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0006952,-0.03883345052599907,-0.607891854730636,ACCEPT,abnormal vascular smooth muscle cell proliferation,defense response,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,increased vascular smooth muscle cell proliferation,-0.404216468334198,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,increased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,decreased vascular smooth muscle cell proliferation,-0.37613049149513245,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.3358869254589081,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.33391764760017395,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0007568,-0.04252485930919647,-0.607891854730636,ACCEPT,abnormal vascular smooth muscle cell proliferation,aging,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_chemicalentity,4682391,-1.1292173862457275,-0.1369889979525682,REJECT,abnormal vascular smooth muscle cell proliferation,3-[[2-[[2-[[6-amino-2-[[6-amino-2-[[2-[[5-amino-2-[(2-amino-4-methylsulfanylbutanoyl)amino]-5-oxopentanoyl]amino]-4-methylsulfanylbutanoyl]amino]hexanoyl]amino]hexanoyl]amino]-3-methylbutanoyl]amino]-4-methylpentanoyl]amino]-4-[(1-carboxy-2-hydroxyethyl)amino]-4-oxobutanoic acid,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0006952,-0.14810267090797424,-0.607891854730636,ACCEPT,increased vascular smooth muscle cell proliferation,defense response,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,decreased vascular smooth muscle cell proliferation,-0.8374619483947754,-0.150242852206178,REJECT,increased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.7184535264968872,-0.150242852206178,REJECT,increased vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.7079719305038452,-0.150242852206178,REJECT,increased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0007568,-0.11992104351520538,-0.607891854730636,ACCEPT,increased vascular smooth muscle cell proliferation,aging,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_chemicalentity,4682391,-1.335951566696167,-0.1369889979525682,REJECT,increased vascular smooth muscle cell proliferation,3-[[2-[[2-[[6-amino-2-[[6-amino-2-[[2-[[5-amino-2-[(2-amino-4-methylsulfanylbutanoyl)amino]-5-oxopentanoyl]amino]-4-methylsulfanylbutanoyl]amino]hexanoyl]amino]hexanoyl]amino]-3-methylbutanoyl]amino]-4-methylpentanoyl]amino]-4-[(1-carboxy-2-hydroxyethyl)amino]-4-oxobutanoic acid,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0006952,-0.16377125680446625,-0.607891854730636,ACCEPT,decreased vascular smooth muscle cell proliferation,defense response,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.9168870449066162,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.9011005163192749,-0.150242852206178,REJECT,decreased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0007568,-0.13834451138973236,-0.607891854730636,ACCEPT,decreased vascular smooth muscle cell proliferation,aging,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_chemicalentity,4682391,-1.2933520078659058,-0.1369889979525682,REJECT,decreased vascular smooth muscle cell proliferation,3-[[2-[[2-[[6-amino-2-[[6-amino-2-[[2-[[5-amino-2-[(2-amino-4-methylsulfanylbutanoyl)amino]-5-oxopentanoyl]amino]-4-methylsulfanylbutanoyl]amino]hexanoyl]amino]hexanoyl]amino]-3-methylbutanoyl]amino]-4-methylpentanoyl]amino]-4-[(1-carboxy-2-hydroxyethyl)amino]-4-oxobutanoic acid,[],False,False,False,False,,,
MP:0031508,phenotype_biologicalprocess,GO:0006952,-0.356583833694458,-0.607891854730636,ACCEPT,abnormal vascular smooth muscle cell proliferation,defense response,[],False,False,False,False,,,
MP:0031508,phenotype_phenotype,MP:0031509,-1.663788080215454,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
MP:0031508,phenotype_biologicalprocess,GO:0007568,-0.23535801470279694,-0.607891854730636,ACCEPT,abnormal vascular smooth muscle cell proliferation,aging,[],False,False,False,False,,,
MP:0031508,phenotype_chemicalentity,4682391,-1.501517653465271,-0.1369889979525682,REJECT,abnormal vascular smooth muscle cell proliferation,3-[[2-[[2-[[6-amino-2-[[6-amino-2-[[2-[[5-amino-2-[(2-amino-4-methylsulfanylbutanoyl)amino]-5-oxopentanoyl]amino]-4-methylsulfanylbutanoyl]amino]hexanoyl]amino]hexanoyl]amino]-3-methylbutanoyl]amino]-4-methylpentanoyl]amino]-4-[(1-carboxy-2-hydroxyethyl)amino]-4-oxobutanoic acid,[],False,False,False,False,,,
MP:0031509,phenotype_biologicalprocess,GO:0006952,-0.3523654341697693,-0.607891854730636,ACCEPT,decreased vascular smooth muscle cell proliferation,defense response,[],False,False,False,False,,,
MP:0031509,phenotype_biologicalprocess,GO:0007568,-0.2556234300136566,-0.607891854730636,ACCEPT,decreased vascular smooth muscle cell proliferation,aging,[],False,False,False,False,,,
MP:0031509,phenotype_chemicalentity,4682391,-1.4020729064941406,-0.1369889979525682,REJECT,decreased vascular smooth muscle cell proliferation,3-[[2-[[2-[[6-amino-2-[[6-amino-2-[[2-[[5-amino-2-[(2-amino-4-methylsulfanylbutanoyl)amino]-5-oxopentanoyl]amino]-4-methylsulfanylbutanoyl]amino]hexanoyl]amino]hexanoyl]amino]-3-methylbutanoyl]amino]-4-methylpentanoyl]amino]-4-[(1-carboxy-2-hydroxyethyl)amino]-4-oxobutanoic acid,[],False,False,False,False,,,
GO:0007568,biologicalprocess_chemicalentity,4682391,-0.02485155127942562,-0.03613698155982,ACCEPT,aging,3-[[2-[[2-[[6-amino-2-[[6-amino-2-[[2-[[5-amino-2-[(2-amino-4-methylsulfanylbutanoyl)amino]-5-oxopentanoyl]amino]-4-methylsulfanylbutanoyl]amino]hexanoyl]amino]hexanoyl]amino]-3-methylbutanoyl]amino]-4-methylpentanoyl]amino]-4-[(1-carboxy-2-hydroxyethyl)amino]-4-oxobutanoic acid,[],False,False,False,False,,,
4682391,chemicalentity_inhibits_biologicalprocess,GO:0007568,-1.1344656944274902,-0.7050372264239742,REJECT,3-[[2-[[2-[[6-amino-2-[[6-amino-2-[[2-[[5-amino-2-[(2-amino-4-methylsulfanylbutanoyl)amino]-5-oxopentanoyl]amino]-4-methylsulfanylbutanoyl]amino]hexanoyl]amino]hexanoyl]amino]-3-methylbutanoyl]amino]-4-methylpentanoyl]amino]-4-[(1-carboxy-2-hydroxyethyl)amino]-4-oxobutanoic acid,aging,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5046, 'chemicalentity_noeffect_biologicalprocess': -1.9637, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8682, 'chemicalentity_promotes_biologicalprocess': -1.4384, 'chemicalentity_inhibits_biologicalprocess': -1.1345, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7612}"
4682391,chemicalentity_tissue,BTO:0004578,-1.3287628889083862,-0.5973483094156968,REJECT,3-[[2-[[2-[[6-amino-2-[[6-amino-2-[[2-[[5-amino-2-[(2-amino-4-methylsulfanylbutanoyl)amino]-5-oxopentanoyl]amino]-4-methylsulfanylbutanoyl]amino]hexanoyl]amino]hexanoyl]amino]-3-methylbutanoyl]amino]-4-methylpentanoyl]amino]-4-[(1-carboxy-2-hydroxyethyl)amino]-4-oxobutanoic acid,vascular smooth muscle cell,[],False,False,False,False,,,
4682391,chemicalentity_tissue,BTO:0002195,-1.221986174583435,-0.5973483094156968,REJECT,3-[[2-[[2-[[6-amino-2-[[6-amino-2-[[2-[[5-amino-2-[(2-amino-4-methylsulfanylbutanoyl)amino]-5-oxopentanoyl]amino]-4-methylsulfanylbutanoyl]amino]hexanoyl]amino]hexanoyl]amino]-3-methylbutanoyl]amino]-4-methylpentanoyl]amino]-4-[(1-carboxy-2-hydroxyethyl)amino]-4-oxobutanoic acid,vascular smooth muscle cell line,[],False,False,False,False,,,
