head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
751,chemicalentity_chemicalentity,542749,-0.175783172249794,-0.2425281074611494,ACCEPT,aldose,"3,3-diethoxypropane-1,2-diol",[],False,False,False,False,,,
751,chemicalentity_chemicalentity,12962854,-0.14591431617736816,-0.2425281074611494,ACCEPT,aldose,"2,3-dimethoxypropanal",[],False,False,False,False,,,
751,chemicalentity_chemicalentity,729,-0.11064852774143219,-0.2425281074611494,ACCEPT,aldose,(2-hydroxy-3-oxopropyl) dihydrogen phosphate,[],False,False,False,False,,,
751,chemicalentity_chemicalentity,449139,-0.18741540610790253,-0.2425281074611494,ACCEPT,aldose,(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,[],False,False,False,False,,,
751,chemicalentity_biologicalprocess,GO:0045454,-0.09365830570459366,-0.232143107153421,ACCEPT,aldose,cell redox homeostasis,[],False,False,False,False,,,
751,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045454,-0.1775779277086258,-0.596142909254255,ACCEPT,aldose,cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1776, 'chemicalentity_noeffect_biologicalprocess': -1.97, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5049, 'chemicalentity_promotes_biologicalprocess': -0.3421, 'chemicalentity_inhibits_biologicalprocess': -0.2366, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4428}"
751,chemicalentity_biologicalprocess,GO:0042391,-0.03269127756357193,-0.232143107153421,ACCEPT,aldose,regulation of membrane potential,[],False,False,False,False,,,
751,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042391,-0.08291129022836685,-0.596142909254255,ACCEPT,aldose,regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0829, 'chemicalentity_noeffect_biologicalprocess': -1.8232, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2885, 'chemicalentity_promotes_biologicalprocess': -0.3256, 'chemicalentity_inhibits_biologicalprocess': -0.1577, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2544}"
751,chemicalentity_biologicalprocess,GO:0030322,-0.05353422835469246,-0.232143107153421,ACCEPT,aldose,stabilization of membrane potential,[],False,False,False,False,,,
751,chemicalentity_inhibits_biologicalprocess,GO:0030322,-0.10587449371814728,-0.7050372264239742,ACCEPT,aldose,stabilization of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1513, 'chemicalentity_noeffect_biologicalprocess': -1.1497, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3318, 'chemicalentity_promotes_biologicalprocess': -0.2822, 'chemicalentity_inhibits_biologicalprocess': -0.1059, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4247}"
751,chemicalentity_biologicalprocess,GO:0060075,-0.05803188309073448,-0.232143107153421,ACCEPT,aldose,regulation of resting membrane potential,[],False,False,False,False,,,
751,chemicalentity_inhibits_biologicalprocess,GO:0060075,-0.17111945152282715,-0.7050372264239742,ACCEPT,aldose,regulation of resting membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2016, 'chemicalentity_noeffect_biologicalprocess': -1.2808, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4663, 'chemicalentity_promotes_biologicalprocess': -0.4547, 'chemicalentity_inhibits_biologicalprocess': -0.1711, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.338}"
751,chemicalentity_biologicalprocess,GO:0045838,-0.16227750480175018,-0.232143107153421,ACCEPT,aldose,positive regulation of membrane potential,[],False,False,False,False,,,
751,chemicalentity_inhibits_biologicalprocess,GO:0045838,-0.25053393840789795,-0.7050372264239742,ACCEPT,aldose,positive regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3222, 'chemicalentity_noeffect_biologicalprocess': -1.6028, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5403, 'chemicalentity_promotes_biologicalprocess': -0.4053, 'chemicalentity_inhibits_biologicalprocess': -0.2505, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5353}"
751,chemicalentity_biologicalprocess,GO:0045837,-0.07221440970897675,-0.232143107153421,ACCEPT,aldose,negative regulation of membrane potential,[],False,False,False,False,,,
751,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045837,-0.2887974977493286,-0.596142909254255,ACCEPT,aldose,negative regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2888, 'chemicalentity_noeffect_biologicalprocess': -1.6139, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5426, 'chemicalentity_promotes_biologicalprocess': -0.6737, 'chemicalentity_inhibits_biologicalprocess': -0.3684, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4899}"
751,chemicalentity_pathway,R-HSA-163200,-0.09387169033288956,-0.3200630854546729,ACCEPT,aldose,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
751,chemicalentity_gene,ATP5F1B,-0.013218392618000507,-0.2458965898096785,ACCEPT,aldose,ATP synthase F1 subunit beta,[],False,False,False,False,,,
542749,chemicalentity_chemicalentity,12962854,-0.9162909984588623,-0.2425281074611494,REJECT,"3,3-diethoxypropane-1,2-diol","2,3-dimethoxypropanal",[],False,False,False,False,,,
542749,chemicalentity_chemicalentity,729,-1.5331122875213623,-0.2425281074611494,REJECT,"3,3-diethoxypropane-1,2-diol",(2-hydroxy-3-oxopropyl) dihydrogen phosphate,[],False,False,False,False,,,
542749,chemicalentity_chemicalentity,449139,-0.8966553211212158,-0.2425281074611494,REJECT,"3,3-diethoxypropane-1,2-diol",(1-hydroxy-3-oxopropan-2-yl) dihydrogen phosphate,[],False,False,False,False,,,
542749,chemicalentity_biologicalprocess,GO:0045454,-2.3726720809936523,-0.232143107153421,REJECT,"3,3-diethoxypropane-1,2-diol",cell redox homeostasis,[],False,False,False,False,,,
542749,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0045454,-1.6972339153289795,-0.5654679724376828,REJECT,"3,3-diethoxypropane-1,2-diol",cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7625, 'chemicalentity_noeffect_biologicalprocess': -2.6905, 'chemicalentity_notassociatedwith_biologicalprocess': -1.975, 'chemicalentity_promotes_biologicalprocess': -1.9523, 'chemicalentity_inhibits_biologicalprocess': -1.9752, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6972}"
542749,chemicalentity_biologicalprocess,GO:0042391,-1.8282417058944702,-0.232143107153421,REJECT,"3,3-diethoxypropane-1,2-diol",regulation of membrane potential,[],False,False,False,False,,,
