head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
23664348,chemicalentity_chemicalentity,802,-4.418243885040283,-0.2425281074611494,REJECT,potassium;4-(1H-indol-3-yl)butanoate,2-(1H-indol-3-yl)acetic acid,[],False,False,False,False,,,
23664348,chemicalentity_chemicalentity,15796511,-1.3117173910140991,-0.2425281074611494,REJECT,potassium;4-(1H-indol-3-yl)butanoate,2-(3H-indol-3-yl)acetic acid,[],False,False,False,False,,,
23664348,chemicalentity_chemicalentity,21589,-1.0535271167755127,-0.2425281074611494,REJECT,potassium;4-(1H-indol-3-yl)butanoate,2-(1H-indol-3-yl)acetohydrazide,[],False,False,False,False,,,
23664348,chemicalentity_chemicalentity,100413,-0.5278471112251282,-0.2425281074611494,REJECT,potassium;4-(1H-indol-3-yl)butanoate,2-(4-chloro-1H-indol-3-yl)acetic acid,[],False,False,False,False,,,
23664348,chemicalentity_chemicalentity,96750,-1.0882833003997803,-0.2425281074611494,REJECT,potassium;4-(1H-indol-3-yl)butanoate,2-(5-fluoro-1H-indol-3-yl)acetic acid,[],False,False,False,False,,,
23664348,chemicalentity_biologicalprocess,GO:0140426,-1.943484902381897,-0.232143107153421,REJECT,potassium;4-(1H-indol-3-yl)butanoate,PAMP-triggered immunity signalling pathway,[],False,False,False,False,,,
23664348,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0140426,-1.2981735467910767,-0.5654679724376828,REJECT,potassium;4-(1H-indol-3-yl)butanoate,PAMP-triggered immunity signalling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2987, 'chemicalentity_noeffect_biologicalprocess': -3.3363, 'chemicalentity_notassociatedwith_biologicalprocess': -1.412, 'chemicalentity_promotes_biologicalprocess': -3.175, 'chemicalentity_inhibits_biologicalprocess': -2.882, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2982}"
23664348,chemicalentity_biologicalprocess,GO:0006979,-5.2502665519714355,-0.232143107153421,REJECT,potassium;4-(1H-indol-3-yl)butanoate,response to oxidative stress,[],False,False,False,False,,,
23664348,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006979,-2.1913585662841797,-0.596142909254255,REJECT,potassium;4-(1H-indol-3-yl)butanoate,response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1914, 'chemicalentity_noeffect_biologicalprocess': -3.5044, 'chemicalentity_notassociatedwith_biologicalprocess': -2.6558, 'chemicalentity_promotes_biologicalprocess': -2.9003, 'chemicalentity_inhibits_biologicalprocess': -2.6893, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3747}"
23664348,chemicalentity_biologicalprocess,GO:0070994,-3.52339506149292,-0.232143107153421,REJECT,potassium;4-(1H-indol-3-yl)butanoate,detection of oxidative stress,[],False,False,False,False,,,
