head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type
54758660,chemicalentity_tissue,BTO:0001854,-0.3049658238887787,-0.5973483094156968,ACCEPT,"2-(3,4-dihydroxyphenyl)-7-hydroxy-4-oxochromen-3-olate",vascular endothelial cell,[],False,False,False,False,
54758660,chemicalentity_tissue,BTO:0001973,-0.296339213848114,-0.5973483094156968,ACCEPT,"2-(3,4-dihydroxyphenyl)-7-hydroxy-4-oxochromen-3-olate",vascular endothelial cell line,[],False,False,False,False,
54758660,chemicalentity_chemicalentity,40469134,-0.4300110638141632,-0.2425281074611494,REJECT,"2-(3,4-dihydroxyphenyl)-7-hydroxy-4-oxochromen-3-olate",doxorubicin(1+),[],False,False,False,False,
54758660,chemicalentity_chemicalentity,DB12755,-0.7204059958457947,-0.2425281074611494,REJECT,"2-(3,4-dihydroxyphenyl)-7-hydroxy-4-oxochromen-3-olate",Zoptarelin doxorubicin,[],False,False,False,False,
54758660,chemicalentity_chemicalentity,31703,-1.8349926471710205,-0.2425281074611494,REJECT,"2-(3,4-dihydroxyphenyl)-7-hydroxy-4-oxochromen-3-olate","(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione",[],False,False,False,False,
54758660,chemicalentity_chemicalentity,443939,-1.046149492263794,-0.2425281074611494,REJECT,"2-(3,4-dihydroxyphenyl)-7-hydroxy-4-oxochromen-3-olate","(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",[],False,False,False,False,
145068,chemicalentity_pathway,R-HSA-2559582,-0.0021343075204640627,-0.3200630854546729,ACCEPT,nitric oxide,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
145068,chemicalentity_pathway,R-MMU-2559582,-0.025938715785741806,-0.3200630854546729,ACCEPT,nitric oxide,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
145068,chemicalentity_tissue,BTO:0001854,-0.0009868935449048877,-0.5973483094156968,ACCEPT,nitric oxide,vascular endothelial cell,[],False,False,False,False,
145068,chemicalentity_tissue,BTO:0001973,-0.0010182107798755169,-0.5973483094156968,ACCEPT,nitric oxide,vascular endothelial cell line,[],False,False,False,False,
145068,chemicalentity_chemicalentity,40469134,-0.07238736003637314,-0.2425281074611494,ACCEPT,nitric oxide,doxorubicin(1+),[],False,False,False,False,
145068,chemicalentity_chemicalentity,DB12755,-0.11008007079362869,-0.2425281074611494,ACCEPT,nitric oxide,Zoptarelin doxorubicin,[],False,False,False,False,
145068,chemicalentity_chemicalentity,31703,-0.014232272282242775,-0.2425281074611494,ACCEPT,nitric oxide,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity
145068,chemicalentity_chemicalentity,443939,-0.04004140943288803,-0.2425281074611494,ACCEPT,nitric oxide,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",[],False,False,False,False,
R-HSA-2559582,pathway_pathway,R-MMU-2559582,-0.01701602339744568,-0.0291625673052831,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
40469134,chemicalentity_pathway,R-HSA-2559582,-2.787787675857544,-0.3200630854546729,REJECT,doxorubicin(1+),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
40469134,chemicalentity_pathway,R-MMU-2559582,-1.9950573444366455,-0.3200630854546729,REJECT,doxorubicin(1+),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
40469134,chemicalentity_tissue,BTO:0001854,-1.1439584493637085,-0.5973483094156968,REJECT,doxorubicin(1+),vascular endothelial cell,[],False,False,False,False,
40469134,chemicalentity_tissue,BTO:0001973,-1.2467190027236938,-0.5973483094156968,REJECT,doxorubicin(1+),vascular endothelial cell line,[],False,False,False,False,
40469134,chemicalentity_chemicalentity,DB12755,-1.646162509918213,-0.2425281074611494,REJECT,doxorubicin(1+),Zoptarelin doxorubicin,[],False,False,False,False,
40469134,chemicalentity_chemicalentity,31703,-5.788841247558594,-0.2425281074611494,REJECT,doxorubicin(1+),"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity
40469134,chemicalentity_chemicalentity,443939,-3.2100257873535156,-0.2425281074611494,REJECT,doxorubicin(1+),"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",[],False,False,False,False,
DB12755,chemicalentity_pathway,R-HSA-2559582,-0.40144845843315125,-0.3200630854546729,REJECT,Zoptarelin doxorubicin,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
DB12755,chemicalentity_pathway,R-MMU-2559582,-0.6095532178878784,-0.3200630854546729,REJECT,Zoptarelin doxorubicin,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
DB12755,chemicalentity_tissue,BTO:0001854,-0.1739775538444519,-0.5973483094156968,ACCEPT,Zoptarelin doxorubicin,vascular endothelial cell,[],False,False,False,False,
DB12755,chemicalentity_tissue,BTO:0001973,-0.1825617253780365,-0.5973483094156968,ACCEPT,Zoptarelin doxorubicin,vascular endothelial cell line,[],False,False,False,False,
DB12755,chemicalentity_chemicalentity,31703,-1.1323602199554443,-0.2425281074611494,REJECT,Zoptarelin doxorubicin,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione",[],False,False,False,False,
DB12755,chemicalentity_chemicalentity,443939,-0.7171857357025146,-0.2425281074611494,REJECT,Zoptarelin doxorubicin,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",[],False,False,False,False,
31703,chemicalentity_pathway,R-HSA-2559582,-0.0014242819743230939,-0.3200630854546729,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
31703,chemicalentity_pathway,R-MMU-2559582,-0.01786823570728302,-0.3200630854546729,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
31703,chemicalentity_tissue,BTO:0001854,-0.0003969694080296904,-0.5973483094156968,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione",vascular endothelial cell,[],False,False,False,False,
31703,chemicalentity_tissue,BTO:0001973,-0.0004173183115199208,-0.5973483094156968,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione",vascular endothelial cell line,[],False,False,False,False,
31703,chemicalentity_chemicalentity,443939,-0.016846979036927223,-0.2425281074611494,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione","(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",[],False,False,False,False,
443939,chemicalentity_pathway,R-HSA-2559582,-0.036277901381254196,-0.3200630854546729,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
443939,chemicalentity_pathway,R-MMU-2559582,-0.15179091691970825,-0.3200630854546729,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
443939,chemicalentity_tissue,BTO:0001854,-0.015999464318156242,-0.5973483094156968,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",vascular endothelial cell,[],False,False,False,False,
443939,chemicalentity_tissue,BTO:0001973,-0.019270308315753937,-0.5973483094156968,ACCEPT,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",vascular endothelial cell line,[],False,False,False,False,
premature aging,phenotype_chemicalentity,5281614,-1.4943846464157104,-0.1369889979525682,REJECT,premature aging,"2-(3,4-dihydroxyphenyl)-3,7-dihydroxychromen-4-one",[],False,False,False,False,
premature aging,phenotype_chemicalentity,54758660,-1.649343729019165,-0.1369889979525682,REJECT,premature aging,"2-(3,4-dihydroxyphenyl)-7-hydroxy-4-oxochromen-3-olate",[],False,False,False,False,
premature aging,phenotype_chemicalentity,145068,-1.3078079223632812,-0.1369889979525682,REJECT,premature aging,nitric oxide,[],False,False,False,False,
premature aging,phenotype_chemicalentity,40469134,-1.2333195209503174,-0.1369889979525682,REJECT,premature aging,doxorubicin(1+),[],False,False,False,False,
premature aging,phenotype_chemicalentity,DB12755,-1.3213602304458618,-0.1369889979525682,REJECT,premature aging,Zoptarelin doxorubicin,[],False,False,False,False,
premature aging,phenotype_chemicalentity,31703,-1.4445807933807373,-0.1369889979525682,REJECT,premature aging,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione",[],False,False,False,False,
premature aging,phenotype_chemicalentity,443939,-1.4413400888442993,-0.1369889979525682,REJECT,premature aging,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",[],False,False,False,False,
