head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
11256664,chemicalentity_chemicalentity,1730746,-0.3484801948070526,-0.2425281074611494,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,"[2-(4-methylphenyl)-2-oxoethyl] 3-[(2,4-dinitrobenzoyl)amino]benzoate",[],False,False,False,False,,,
11256664,chemicalentity_gene,PARK7,-0.3414277136325836,-0.2458965898096785,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,Parkinsonism associated deglycase,[],False,False,False,False,,,
11256664,chemicalentity_biologicalprocess,GO:0006096,-0.8410794138908386,-0.232143107153421,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,glycolytic process,[],False,False,False,False,,,
11256664,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006096,-0.5196836590766907,-0.596142909254255,ACCEPT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,glycolytic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5197, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0253, 'chemicalentity_inhibits_biologicalprocess': -0.7891, 'chemicalentity_promotes_biologicalprocess': -0.9602, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8742, 'chemicalentity_noeffect_biologicalprocess': -2.057}"
11256664,chemicalentity_chemicalentity,5460179,-0.4492500126361847,-0.2425281074611494,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,(R)-lactate,[],False,False,False,False,,,
11256664,chemicalentity_chemicalentity,5460161,-0.44975531101226807,-0.2425281074611494,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,(S)-lactate,[],False,False,False,False,,,
11256664,chemicalentity_chemicalentity,9548603,-0.3873355984687805,-0.2425281074611494,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,3-(indol-3-yl)lactate,[],False,False,False,False,,,
11256664,chemicalentity_biologicalprocess,GO:0016570,-0.7114441394805908,-0.232143107153421,REJECT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,histone modification,[],False,False,False,False,,,
11256664,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016570,-0.38026174902915955,-0.596142909254255,ACCEPT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,histone modification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3803, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7461, 'chemicalentity_inhibits_biologicalprocess': -0.8521, 'chemicalentity_promotes_biologicalprocess': -1.0587, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6924, 'chemicalentity_noeffect_biologicalprocess': -2.1801}"
11256664,chemicalentity_tissue,BTO:0002314,-0.10173920542001724,-0.5973483094156968,ACCEPT,2-[(4-hydroxy-1-methyl-7-phenoxyisoquinoline-3-carbonyl)amino]acetic acid,satellite cell,[],False,False,False,False,,,
