head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
135398594,chemicalentity_biologicalprocess,GO:0007049,-2.3542745113372803,-0.232143107153421,REJECT,dGDP(3-),cell cycle,[],False,False,False,False,,,
135398594,chemicalentity_notassociatedwith_biologicalprocess,GO:0007049,-1.2872358560562134,-0.6726369886875827,REJECT,dGDP(3-),cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4747, 'chemicalentity_noeffect_biologicalprocess': -2.4768, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2872, 'chemicalentity_promotes_biologicalprocess': -1.3406, 'chemicalentity_inhibits_biologicalprocess': -1.4287, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0496}"
135398594,chemicalentity_biologicalprocess,GO:0000278,-2.150179862976074,-0.232143107153421,REJECT,dGDP(3-),mitotic cell cycle,[],False,False,False,False,,,
135398594,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000278,-1.3640342950820923,-0.596142909254255,REJECT,dGDP(3-),mitotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.364, 'chemicalentity_noeffect_biologicalprocess': -2.7864, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3961, 'chemicalentity_promotes_biologicalprocess': -1.6712, 'chemicalentity_inhibits_biologicalprocess': -1.9008, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.709}"
135398594,chemicalentity_biologicalprocess,GO:0006974,-2.078573703765869,-0.232143107153421,REJECT,dGDP(3-),DNA damage response,[],False,False,False,False,,,
135398594,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006974,-1.2922182083129883,-0.596142909254255,REJECT,dGDP(3-),DNA damage response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2922, 'chemicalentity_noeffect_biologicalprocess': -2.5614, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3406, 'chemicalentity_promotes_biologicalprocess': -1.6141, 'chemicalentity_inhibits_biologicalprocess': -1.5061, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9428}"
135398594,chemicalentity_biologicalprocess,GO:0000077,-2.121488571166992,-0.232143107153421,REJECT,dGDP(3-),DNA damage checkpoint signaling,[],False,False,False,False,,,
135398594,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000077,-1.277734398841858,-0.596142909254255,REJECT,dGDP(3-),DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2777, 'chemicalentity_noeffect_biologicalprocess': -2.3738, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2993, 'chemicalentity_promotes_biologicalprocess': -1.4829, 'chemicalentity_inhibits_biologicalprocess': -1.5864, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6243}"
135398594,chemicalentity_protein,D3VVE9,-1.1342859268188477,-0.3552259656009227,REJECT,dGDP(3-),Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
135398594,chemicalentity_protein,Q5STF9,-0.981102705001831,-0.3552259656009227,REJECT,dGDP(3-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0000278,-3.0991013773018494e-05,-0.0422867482620858,ACCEPT,cell cycle,mitotic cell cycle,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0006974,-3.0694238375872374e-05,-0.0422867482620858,ACCEPT,cell cycle,DNA damage response,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0000077,-4.912730219075456e-05,-0.0422867482620858,ACCEPT,cell cycle,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0000785,-1.3829539057041984e-05,-0.3461928175792534,ACCEPT,cell cycle,chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0030874,-1.2235756003065035e-05,-0.3461928175792534,ACCEPT,cell cycle,nucleolar chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,D3VVE9,-0.11745556443929672,-0.4342587681103441,ACCEPT,cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,Q5STF9,-0.6546854972839355,-0.4342587681103441,REJECT,cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000278,biologicalprocess_biologicalprocess,GO:0006974,-0.00018371488840784878,-0.0422867482620858,ACCEPT,mitotic cell cycle,DNA damage response,[],False,False,False,False,,,
GO:0000278,biologicalprocess_biologicalprocess,GO:0000077,-0.00027345778653398156,-0.0422867482620858,ACCEPT,mitotic cell cycle,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0000278,biologicalprocess_cellularcomponent,GO:0000785,-0.00012778489326592535,-0.3461928175792534,ACCEPT,mitotic cell cycle,chromatin,[],False,False,False,False,,,
GO:0000278,biologicalprocess_cellularcomponent,GO:0030874,-0.0001037813926814124,-0.3461928175792534,ACCEPT,mitotic cell cycle,nucleolar chromatin,[],False,False,False,False,,,
GO:0000278,biologicalprocess_protein,D3VVE9,-0.16230648756027222,-0.4342587681103441,ACCEPT,mitotic cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0000278,biologicalprocess_protein,Q5STF9,-0.7023290395736694,-0.4342587681103441,REJECT,mitotic cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006974,biologicalprocess_biologicalprocess,GO:0000077,-0.00011893910414073616,-0.0422867482620858,ACCEPT,DNA damage response,DNA damage checkpoint signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006974,biologicalprocess_cellularcomponent,GO:0000785,-2.953831062768586e-05,-0.3461928175792534,ACCEPT,DNA damage response,chromatin,[],False,False,False,False,,,
GO:0006974,biologicalprocess_cellularcomponent,GO:0030874,-2.5690560505609028e-05,-0.3461928175792534,ACCEPT,DNA damage response,nucleolar chromatin,[],False,False,False,False,,,
GO:0006974,biologicalprocess_protein,D3VVE9,-0.14256614446640015,-0.4342587681103441,ACCEPT,DNA damage response,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0006974,biologicalprocess_protein,Q5STF9,-0.7494245767593384,-0.4342587681103441,REJECT,DNA damage response,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000077,biologicalprocess_cellularcomponent,GO:0000785,-0.00016177560610231012,-0.3461928175792534,ACCEPT,DNA damage checkpoint signaling,chromatin,[],False,False,False,False,,,
GO:0000077,biologicalprocess_cellularcomponent,GO:0030874,-0.00013696694804821163,-0.3461928175792534,ACCEPT,DNA damage checkpoint signaling,nucleolar chromatin,[],False,False,False,False,,,
GO:0000077,biologicalprocess_protein,D3VVE9,-0.18771903216838837,-0.4342587681103441,ACCEPT,DNA damage checkpoint signaling,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0000077,biologicalprocess_protein,Q5STF9,-0.674049973487854,-0.4342587681103441,REJECT,DNA damage checkpoint signaling,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
