head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
44299845,chemicalentity_pathway,KEGG:map00300,-0.8378883600234985,-0.3200630854546729,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",Lysine biosynthesis,[],False,False,False,False,,,
44299845,chemicalentity_protein,P40971,-0.5272214412689209,-0.3552259656009227,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",Lysine biosynthesis regulatory protein LYS14,[],False,False,False,False,,,
44299845,chemicalentity_biologicalprocess,GO:0030091,-1.2299563884735107,-0.232143107153421,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",protein repair,[],False,False,False,False,,,
44299845,chemicalentity_inhibits_biologicalprocess,GO:0030091,-0.5473511219024658,-0.7050372264239742,ACCEPT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",protein repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7188, 'chemicalentity_noeffect_biologicalprocess': -1.2747, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1164, 'chemicalentity_promotes_biologicalprocess': -0.7672, 'chemicalentity_inhibits_biologicalprocess': -0.5474, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1092}"
44299845,chemicalentity_biologicalprocess,GO:0009455,-0.8560563325881958,-0.232143107153421,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",redox taxis,[],False,False,False,False,,,
44299845,chemicalentity_inhibits_biologicalprocess,GO:0009455,-0.7035026550292969,-0.7050372264239742,ACCEPT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7983, 'chemicalentity_noeffect_biologicalprocess': -1.2705, 'chemicalentity_notassociatedwith_biologicalprocess': -0.731, 'chemicalentity_promotes_biologicalprocess': -0.8595, 'chemicalentity_inhibits_biologicalprocess': -0.7035, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7689}"
44299845,chemicalentity_biologicalprocess,GO:0040007,-1.6118645668029785,-0.232143107153421,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",growth,[],False,False,False,False,,,
44299845,chemicalentity_inhibits_biologicalprocess,GO:0040007,-0.7191255688667297,-0.7050372264239742,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7958, 'chemicalentity_noeffect_biologicalprocess': -1.6552, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1823, 'chemicalentity_promotes_biologicalprocess': -0.9046, 'chemicalentity_inhibits_biologicalprocess': -0.7191, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0987}"
44299845,chemicalentity_biologicalprocess,GO:0080112,-1.0212239027023315,-0.232143107153421,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",seed growth,[],False,False,False,False,,,
44299845,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080112,-0.651661217212677,-0.596142909254255,REJECT,"(2R)-2-[[(2S)-1-[(2S)-2-[[(3S,6S,14S)-6-[[(2S)-5-(diaminomethylideneamino)-2-[[2-(methylamino)acetyl]amino]pentanoyl]amino]-3-[(4-hydroxyphenyl)methyl]-2,5,8-trioxo-1,4,9-triazacyclotetradecane-14-carbonyl]amino]-3-(1H-imidazol-5-yl)propanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid",seed growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6517, 'chemicalentity_noeffect_biologicalprocess': -1.3835, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8664, 'chemicalentity_promotes_biologicalprocess': -0.8664, 'chemicalentity_inhibits_biologicalprocess': -0.7318, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9113}"
