head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ATP5F1B,gene_promotes_biologicalprocess,GO:1900034,-0.12766920030117035,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1291, 'gene_promotes_biologicalprocess': -0.1277, 'gene_negativelyassociatedwith_biologicalprocess': -0.2244, 'gene_positivelyassociatedwith_biologicalprocess': -0.1773, 'gene_notassociatedwith_biologicalprocess': -0.1818}"
ATP5F1B,gene_biologicalprocess,GO:1900036,-0.014179285615682602,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,positive regulation of cellular response to heat,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:1900036,-0.19734147191047668,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2001, 'gene_promotes_biologicalprocess': -0.1973, 'gene_negativelyassociatedwith_biologicalprocess': -0.2529, 'gene_positivelyassociatedwith_biologicalprocess': -0.3108, 'gene_notassociatedwith_biologicalprocess': -0.3004}"
ATP5F1B,gene_biologicalprocess,GO:1900035,-0.0100674107670784,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,negative regulation of cellular response to heat,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:1900035,-0.14310771226882935,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1431, 'gene_promotes_biologicalprocess': -0.1498, 'gene_negativelyassociatedwith_biologicalprocess': -0.2446, 'gene_positivelyassociatedwith_biologicalprocess': -0.2338, 'gene_notassociatedwith_biologicalprocess': -0.2815}"
GO:0010286,biologicalprocess_cellularcomponent,GO:0110142,-0.018493538722395897,-0.3461928175792534,ACCEPT,heat acclimation,ubiquinone biosynthesis complex,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0034605,-0.04397057369351387,-0.0422867482620858,REJECT,heat acclimation,cellular response to heat,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:1900034,-0.06886786967515945,-0.0422867482620858,REJECT,heat acclimation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:1900036,-0.0934169813990593,-0.0422867482620858,REJECT,heat acclimation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:1900035,-0.069947250187397,-0.0422867482620858,REJECT,heat acclimation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_cellularcomponent,GO:0110142,-0.008115588687360287,-0.3461928175792534,ACCEPT,cellular heat acclimation,ubiquinone biosynthesis complex,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0034605,-0.01700487732887268,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900034,-0.031670741736888885,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900036,-0.05003323405981064,-0.0422867482620858,REJECT,cellular heat acclimation,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900035,-0.035248417407274246,-0.0422867482620858,ACCEPT,cellular heat acclimation,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0110142,-0.00011341846402501687,-0.3461928175792534,ACCEPT,cellular response to heat,ubiquinone biosynthesis complex,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_cellularcomponent,GO:0110142,-0.0016643543494865298,-0.3461928175792534,ACCEPT,regulation of cellular response to heat,ubiquinone biosynthesis complex,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_cellularcomponent,GO:0110142,-0.023795802146196365,-0.3461928175792534,ACCEPT,positive regulation of cellular response to heat,ubiquinone biosynthesis complex,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1900035,biologicalprocess_cellularcomponent,GO:0110142,-0.025038378313183784,-0.3461928175792534,ACCEPT,negative regulation of cellular response to heat,ubiquinone biosynthesis complex,[],False,False,False,False,,,
