head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0070370,biologicalprocess_chemicalentity,5957,-0.0145500423386693,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
GO:0070370,biologicalprocess_chemicalentity,5461108,-0.010677240788936615,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.7348363399505615,-0.7050372264239742,REJECT,ATP(4-),cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7532, 'chemicalentity_noeffect_biologicalprocess': -1.9035, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9946, 'chemicalentity_promotes_biologicalprocess': -1.0736, 'chemicalentity_inhibits_biologicalprocess': -0.7348, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.87}"
GO:0070370,biologicalprocess_chemicalentity,5486828,-0.0615839846432209,-0.03613698155982,REJECT,cellular heat acclimation,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
5486828,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.5106463432312012,-0.7050372264239742,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7197, 'chemicalentity_noeffect_biologicalprocess': -1.3869, 'chemicalentity_notassociatedwith_biologicalprocess': -1.006, 'chemicalentity_promotes_biologicalprocess': -0.8455, 'chemicalentity_inhibits_biologicalprocess': -0.5106, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9327}"
GO:0070370,biologicalprocess_chemicalentity,440317,-0.006211522966623306,-0.03613698155982,ACCEPT,cellular heat acclimation,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] dihydroxyphosphinothioyl hydrogen phosphate",[],False,False,False,False,,,
440317,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.1383112668991089,-0.7050372264239742,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] dihydroxyphosphinothioyl hydrogen phosphate",cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3209, 'chemicalentity_noeffect_biologicalprocess': -1.0072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5046, 'chemicalentity_promotes_biologicalprocess': -0.3462, 'chemicalentity_inhibits_biologicalprocess': -0.1383, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4484}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0051775,-0.05182051286101341,-0.0422867482620858,REJECT,cellular heat acclimation,response to redox state,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0051776,-0.08526208996772766,-0.0422867482620858,REJECT,cellular heat acclimation,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5461108,-0.016916025429964066,-0.2425281074611494,ACCEPT,ATP,ATP(4-),[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5486828,-0.029477844014763832,-0.2425281074611494,ACCEPT,ATP,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,440317,-0.015433438122272491,-0.2425281074611494,ACCEPT,ATP,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] dihydroxyphosphinothioyl hydrogen phosphate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5957,chemicalentity_biologicalprocess,GO:0051775,-0.031322017312049866,-0.232143107153421,ACCEPT,ATP,response to redox state,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10046407580375671,-0.7050372264239742,ACCEPT,ATP,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1188, 'chemicalentity_noeffect_biologicalprocess': -0.7316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.259, 'chemicalentity_promotes_biologicalprocess': -0.332, 'chemicalentity_inhibits_biologicalprocess': -0.1005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1955}"
5957,chemicalentity_biologicalprocess,GO:0051776,-0.07312657684087753,-0.232143107153421,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.35058891773223877,-0.596142909254255,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3506, 'chemicalentity_noeffect_biologicalprocess': -1.5051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5495, 'chemicalentity_promotes_biologicalprocess': -0.8595, 'chemicalentity_inhibits_biologicalprocess': -0.5997, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.457}"
5461108,chemicalentity_chemicalentity,5486828,-0.306315153837204,-0.2425281074611494,REJECT,ATP(4-),[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
5461108,chemicalentity_chemicalentity,440317,-0.5223646759986877,-0.2425281074611494,REJECT,ATP(4-),"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] dihydroxyphosphinothioyl hydrogen phosphate",[],False,False,False,False,,,
5461108,chemicalentity_biologicalprocess,GO:0051775,-0.3554258644580841,-0.232143107153421,REJECT,ATP(4-),response to redox state,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-0.4602273106575012,-0.596142909254255,ACCEPT,ATP(4-),response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4602, 'chemicalentity_noeffect_biologicalprocess': -1.3906, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6492, 'chemicalentity_promotes_biologicalprocess': -0.8898, 'chemicalentity_inhibits_biologicalprocess': -0.5665, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4703}"
5461108,chemicalentity_biologicalprocess,GO:0051776,-0.4081017076969147,-0.232143107153421,REJECT,ATP(4-),detection of redox state,[],False,False,False,False,,,
5461108,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0051776,-0.7801530361175537,-0.5654679724376828,REJECT,ATP(4-),detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.783, 'chemicalentity_noeffect_biologicalprocess': -2.3072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8123, 'chemicalentity_promotes_biologicalprocess': -1.594, 'chemicalentity_inhibits_biologicalprocess': -1.4071, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7802}"
5486828,chemicalentity_chemicalentity,440317,-0.9841452836990356,-0.2425281074611494,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] dihydroxyphosphinothioyl hydrogen phosphate",[],False,False,False,False,,,
5486828,chemicalentity_biologicalprocess,GO:0051775,-0.5208871960639954,-0.232143107153421,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,response to redox state,[],False,False,False,False,,,
5486828,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.43690526485443115,-0.7050372264239742,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5171, 'chemicalentity_noeffect_biologicalprocess': -1.0555, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7029, 'chemicalentity_promotes_biologicalprocess': -0.7347, 'chemicalentity_inhibits_biologicalprocess': -0.4369, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6981}"
5486828,chemicalentity_biologicalprocess,GO:0051776,-0.5191982984542847,-0.232143107153421,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,detection of redox state,[],False,False,False,False,,,
5486828,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.7233667373657227,-0.596142909254255,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7234, 'chemicalentity_noeffect_biologicalprocess': -1.7752, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8676, 'chemicalentity_promotes_biologicalprocess': -1.2823, 'chemicalentity_inhibits_biologicalprocess': -1.0749, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8507}"
440317,chemicalentity_biologicalprocess,GO:0051775,-0.044125404208898544,-0.232143107153421,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] dihydroxyphosphinothioyl hydrogen phosphate",response to redox state,[],False,False,False,False,,,
440317,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10308531671762466,-0.7050372264239742,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] dihydroxyphosphinothioyl hydrogen phosphate",response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1523, 'chemicalentity_noeffect_biologicalprocess': -0.7248, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3133, 'chemicalentity_promotes_biologicalprocess': -0.3273, 'chemicalentity_inhibits_biologicalprocess': -0.1031, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2092}"
440317,chemicalentity_biologicalprocess,GO:0051776,-0.09443178027868271,-0.232143107153421,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] dihydroxyphosphinothioyl hydrogen phosphate",detection of redox state,[],False,False,False,False,,,
440317,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.42524129152297974,-0.596142909254255,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] dihydroxyphosphinothioyl hydrogen phosphate",detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4252, 'chemicalentity_noeffect_biologicalprocess': -1.6105, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5671, 'chemicalentity_promotes_biologicalprocess': -0.8884, 'chemicalentity_inhibits_biologicalprocess': -0.6353, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4851}"
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
