head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
VPH1,gene_promotes_biologicalprocess,GO:0000045,-1.6963813304901123,-0.0617563253450388,REJECT,H(+)-transporting V0 sector ATPase subunit a,autophagosome assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.2377, 'gene_promotes_biologicalprocess': -1.6964, 'gene_negativelyassociatedwith_biologicalprocess': -2.2065, 'gene_positivelyassociatedwith_biologicalprocess': -1.9717, 'gene_notassociatedwith_biologicalprocess': -1.968}"
VPH1,gene_biologicalprocess,GO:0016049,-3.2034196853637695,-0.0356325677219588,REJECT,H(+)-transporting V0 sector ATPase subunit a,cell growth,[],False,False,False,False,,,
VPH1,gene_notassociatedwith_biologicalprocess,GO:0016049,-2.024465560913086,-0.1941926147433079,REJECT,H(+)-transporting V0 sector ATPase subunit a,cell growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.748, 'gene_promotes_biologicalprocess': -2.3507, 'gene_negativelyassociatedwith_biologicalprocess': -2.4863, 'gene_positivelyassociatedwith_biologicalprocess': -2.3409, 'gene_notassociatedwith_biologicalprocess': -2.0245}"
GO:0001881,biologicalprocess_cellularcomponent,GO:0000220,-0.027479365468025208,-0.3461928175792534,ACCEPT,receptor recycling,"vacuolar proton-transporting V-type ATPase, V0 domain",[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:1990603,-0.026810703799128532,-0.0422867482620858,ACCEPT,receptor recycling,dark adaptation,[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:0010286,-0.010359656065702438,-0.0422867482620858,ACCEPT,receptor recycling,heat acclimation,[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:0097352,-0.005692873615771532,-0.0422867482620858,ACCEPT,receptor recycling,autophagosome maturation,[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:0000045,-0.003449264680966735,-0.0422867482620858,ACCEPT,receptor recycling,autophagosome assembly,[],False,False,False,False,,,
GO:0001881,biologicalprocess_biologicalprocess,GO:0016049,-0.004180457908660173,-0.0422867482620858,ACCEPT,receptor recycling,cell growth,[],False,False,False,False,,,
GO:1990603,biologicalprocess_cellularcomponent,GO:0000220,-0.3512471318244934,-0.3461928175792534,REJECT,dark adaptation,"vacuolar proton-transporting V-type ATPase, V0 domain",[],False,False,False,False,,,
GO:1990603,biologicalprocess_biologicalprocess,GO:0010286,-0.20065128803253174,-0.0422867482620858,REJECT,dark adaptation,heat acclimation,[],False,False,False,False,,,
GO:1990603,biologicalprocess_biologicalprocess,GO:0097352,-0.2145746648311615,-0.0422867482620858,REJECT,dark adaptation,autophagosome maturation,[],False,False,False,False,,,
GO:1990603,biologicalprocess_biologicalprocess,GO:0000045,-0.18046137690544128,-0.0422867482620858,REJECT,dark adaptation,autophagosome assembly,[],False,False,False,False,,,
GO:1990603,biologicalprocess_biologicalprocess,GO:0016049,-0.14361225068569183,-0.0422867482620858,REJECT,dark adaptation,cell growth,[],False,False,False,False,,,
GO:0010286,biologicalprocess_cellularcomponent,GO:0000220,-0.17299827933311462,-0.3461928175792534,ACCEPT,heat acclimation,"vacuolar proton-transporting V-type ATPase, V0 domain",[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0097352,-0.05248269811272621,-0.0422867482620858,REJECT,heat acclimation,autophagosome maturation,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0000045,-0.039738334715366364,-0.0422867482620858,ACCEPT,heat acclimation,autophagosome assembly,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0016049,-0.033270031213760376,-0.0422867482620858,ACCEPT,heat acclimation,cell growth,[],False,False,False,False,,,
GO:0097352,biologicalprocess_cellularcomponent,GO:0000220,-0.010350779630243778,-0.3461928175792534,ACCEPT,autophagosome maturation,"vacuolar proton-transporting V-type ATPase, V0 domain",[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:0000045,-0.00029035905026830733,-0.0422867482620858,ACCEPT,autophagosome maturation,autophagosome assembly,[],False,False,False,False,,,
GO:0097352,biologicalprocess_biologicalprocess,GO:0016049,-0.00048230946413241327,-0.0422867482620858,ACCEPT,autophagosome maturation,cell growth,[],False,False,False,False,,,
GO:0000045,biologicalprocess_cellularcomponent,GO:0000220,-0.004870429635047913,-0.3461928175792534,ACCEPT,autophagosome assembly,"vacuolar proton-transporting V-type ATPase, V0 domain",[],False,False,False,False,,,
GO:0000045,biologicalprocess_biologicalprocess,GO:0016049,-0.000241641333559528,-0.0422867482620858,ACCEPT,autophagosome assembly,cell growth,[],False,False,False,False,,,
GO:0016049,biologicalprocess_cellularcomponent,GO:0000220,-0.08663392812013626,-0.3461928175792534,ACCEPT,cell growth,"vacuolar proton-transporting V-type ATPase, V0 domain",[],False,False,False,False,,,
