head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
EMI2,gene_protein,P33284,-0.6955047249794006,-0.0280984394514378,REJECT,F-box protein 43,Hexokinase,[],False,False,False,False,,,
EMI2,gene_protein,Q26609,-0.8579624891281128,-0.0280984394514378,REJECT,F-box protein 43,Hexokinase,[],False,False,False,False,,,
EMI2,gene_protein,P80581,-1.1256884336471558,-0.0280984394514378,REJECT,F-box protein 43,Hexokinase,[],False,False,False,False,,,
EMI2,gene_protein,D6VTT6,-1.0138906240463257,-0.0280984394514378,REJECT,F-box protein 43,Hexokinase-1,[],False,False,False,False,,,
EMI2,gene_protein,Q2KNB7,-1.1228073835372925,-0.0280984394514378,REJECT,F-box protein 43,Hexokinase-9,[],False,False,False,False,,,
EMI2,gene_biologicalprocess,GO:0015976,-1.1824554204940796,-0.0356325677219588,REJECT,F-box protein 43,carbon utilization,[],False,False,False,False,,,
EMI2,gene_positivelyassociatedwith_biologicalprocess,GO:0015976,-0.9238836169242859,-0.0730086550790463,REJECT,F-box protein 43,carbon utilization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0013, 'gene_promotes_biologicalprocess': -1.137, 'gene_negativelyassociatedwith_biologicalprocess': -1.1189, 'gene_positivelyassociatedwith_biologicalprocess': -0.9239, 'gene_notassociatedwith_biologicalprocess': -1.266}"
EMI2,gene_biologicalprocess,GO:0070370,-1.1781997680664062,-0.0356325677219588,REJECT,F-box protein 43,cellular heat acclimation,[],False,False,False,False,,,
EMI2,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-0.8304677605628967,-0.0730086550790463,REJECT,F-box protein 43,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1094, 'gene_promotes_biologicalprocess': -1.346, 'gene_negativelyassociatedwith_biologicalprocess': -1.0674, 'gene_positivelyassociatedwith_biologicalprocess': -0.8305, 'gene_notassociatedwith_biologicalprocess': -1.0847}"
EMI2,gene_chemicalentity,7427,-2.0880396366119385,-0.0285922419958417,REJECT,F-box protein 43,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
EMI2,gene_chemicalentity,133126843,-2.1158554553985596,-0.0285922419958417,REJECT,F-box protein 43,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
EMI2,gene_chemicalentity,5957,-2.3310813903808594,-0.0285922419958417,REJECT,F-box protein 43,ATP,[],False,False,False,False,,,
EMI2,gene_biologicalprocess,GO:0040007,-2.1369173526763916,-0.0356325677219588,REJECT,F-box protein 43,growth,[],False,False,False,False,,,
EMI2,gene_positivelyassociatedwith_biologicalprocess,GO:0040007,-1.5101020336151123,-0.0730086550790463,REJECT,F-box protein 43,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6817, 'gene_promotes_biologicalprocess': -1.9017, 'gene_negativelyassociatedwith_biologicalprocess': -1.7929, 'gene_positivelyassociatedwith_biologicalprocess': -1.5101, 'gene_notassociatedwith_biologicalprocess': -1.7484}"
P33284,protein_protein,Q26609,-0.6918136477470398,-0.2036837140803804,REJECT,Hexokinase,Hexokinase,[],False,False,False,False,,,
P33284,protein_protein,P80581,-0.5421556830406189,-0.2036837140803804,REJECT,Hexokinase,Hexokinase,[],False,False,False,False,,,
P33284,protein_protein,D6VTT6,-1.2371189594268799,-0.2036837140803804,REJECT,Hexokinase,Hexokinase-1,[],False,False,False,False,,,
P33284,protein_protein,Q2KNB7,-1.2085819244384766,-0.2036837140803804,REJECT,Hexokinase,Hexokinase-9,[],False,False,False,False,,,
P33284,protein_biologicalprocess,GO:0015976,-0.6983174681663513,-0.5776643345681309,REJECT,Hexokinase,carbon utilization,[],False,False,False,False,,,
P33284,protein_biologicalprocess,GO:0070370,-0.9879133701324463,-0.5776643345681309,REJECT,Hexokinase,cellular heat acclimation,[],False,False,False,False,,,
P33284,protein_chemicalentity,7427,-2.104775905609131,-0.1571110372511136,REJECT,Hexokinase,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
P33284,protein_chemicalentity,133126843,-1.9262505769729614,-0.1571110372511136,REJECT,Hexokinase,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
P33284,protein_chemicalentity,5957,-2.3043341636657715,-0.1571110372511136,REJECT,Hexokinase,ATP,[],False,False,False,False,,,
P33284,protein_biologicalprocess,GO:0040007,-0.6080200672149658,-0.5776643345681309,REJECT,Hexokinase,growth,[],False,False,False,False,,,
Q26609,protein_protein,P80581,-0.5523885488510132,-0.2036837140803804,REJECT,Hexokinase,Hexokinase,[],False,False,False,False,,,
Q26609,protein_protein,D6VTT6,-1.0378931760787964,-0.2036837140803804,REJECT,Hexokinase,Hexokinase-1,[],False,False,False,False,,,
Q26609,protein_protein,Q2KNB7,-1.0179286003112793,-0.2036837140803804,REJECT,Hexokinase,Hexokinase-9,[],False,False,False,False,,,
Q26609,protein_biologicalprocess,GO:0015976,-0.5157473087310791,-0.5776643345681309,ACCEPT,Hexokinase,carbon utilization,[],False,False,False,False,,,
Q26609,protein_biologicalprocess,GO:0070370,-0.6564615964889526,-0.5776643345681309,REJECT,Hexokinase,cellular heat acclimation,[],False,False,False,False,,,
Q26609,protein_chemicalentity,7427,-1.6377949714660645,-0.1571110372511136,REJECT,Hexokinase,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
Q26609,protein_chemicalentity,133126843,-1.5086172819137573,-0.1571110372511136,REJECT,Hexokinase,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
Q26609,protein_chemicalentity,5957,-1.8599663972854614,-0.1571110372511136,REJECT,Hexokinase,ATP,[],False,False,False,False,,,
Q26609,protein_biologicalprocess,GO:0040007,-0.37556880712509155,-0.5776643345681309,ACCEPT,Hexokinase,growth,[],False,False,False,False,,,
P80581,protein_protein,D6VTT6,-1.3651528358459473,-0.2036837140803804,REJECT,Hexokinase,Hexokinase-1,[],False,False,False,False,,,
P80581,protein_protein,Q2KNB7,-1.3250608444213867,-0.2036837140803804,REJECT,Hexokinase,Hexokinase-9,[],False,False,False,False,,,
P80581,protein_biologicalprocess,GO:0015976,-1.0167076587677002,-0.5776643345681309,REJECT,Hexokinase,carbon utilization,[],False,False,False,False,,,
P80581,protein_biologicalprocess,GO:0070370,-1.5323344469070435,-0.5776643345681309,REJECT,Hexokinase,cellular heat acclimation,[],False,False,False,False,,,
P80581,protein_chemicalentity,7427,-2.3065693378448486,-0.1571110372511136,REJECT,Hexokinase,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
P80581,protein_chemicalentity,133126843,-2.3357744216918945,-0.1571110372511136,REJECT,Hexokinase,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
P80581,protein_chemicalentity,5957,-2.71806001663208,-0.1571110372511136,REJECT,Hexokinase,ATP,[],False,False,False,False,,,
P80581,protein_biologicalprocess,GO:0040007,-1.0681074857711792,-0.5776643345681309,REJECT,Hexokinase,growth,[],False,False,False,False,,,
D6VTT6,protein_protein,Q2KNB7,-0.9816193580627441,-0.2036837140803804,REJECT,Hexokinase-1,Hexokinase-9,[],False,False,False,False,,,
D6VTT6,protein_biologicalprocess,GO:0015976,-0.5787870287895203,-0.5776643345681309,REJECT,Hexokinase-1,carbon utilization,[],False,False,False,False,,,
D6VTT6,protein_biologicalprocess,GO:0070370,-0.8037609457969666,-0.5776643345681309,REJECT,Hexokinase-1,cellular heat acclimation,[],False,False,False,False,,,
