head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
40469134,chemicalentity_gene,TBK1,-0.7893191576004028,-0.2065635831437511,REJECT,doxorubicin(1+),TANK binding kinase 1,[],False,False,False,False,,,
40469134,chemicalentity_protein,Q6DFJ6,-1.2066528797149658,-0.3294023660562368,REJECT,doxorubicin(1+),Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
40469134,chemicalentity_disease,CN322262,-1.3695012331008911,-0.3919549650160272,REJECT,doxorubicin(1+),Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
40469134,chemicalentity_pathway,R-MMU-936964,-2.4148435592651367,-0.4282682148943566,REJECT,doxorubicin(1+),Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
40469134,chemicalentity_biologicalprocess,GO:0039723,-2.597881317138672,-0.2731139026585172,REJECT,doxorubicin(1+),symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
40469134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-1.2403838634490967,-0.5837182804085688,REJECT,doxorubicin(1+),symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.8189, 'chemicalentity_inhibits_biologicalprocess': -2.7653, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5642, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2404, 'chemicalentity_noeffect_biologicalprocess': -2.843, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6711}"
40469134,chemicalentity_chemicalentity,124108661,-1.0709340572357178,-0.2358310709639575,REJECT,doxorubicin(1+),"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
40469134,chemicalentity_pathway,R-HSA-2559583,-2.107121229171753,-0.4282682148943566,REJECT,doxorubicin(1+),Cellular Senescence,[],False,False,False,False,,,
40469134,chemicalentity_pathway,hsa04218,-1.3529866933822632,-0.4282682148943566,REJECT,doxorubicin(1+),Cellular senescence,[],False,False,False,False,,,
40469134,chemicalentity_pathway,R-HSA-9630747,-1.9930778741836548,-0.4282682148943566,REJECT,doxorubicin(1+),Diseases of Cellular Senescence,[],False,False,False,False,,,
40469134,chemicalentity_biologicalprocess,GO:0090398,-3.3159708976745605,-0.2731139026585172,REJECT,doxorubicin(1+),cellular senescence,[],False,False,False,False,,,
40469134,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.5740705132484436,-0.7462257552943448,ACCEPT,doxorubicin(1+),cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.2432, 'chemicalentity_inhibits_biologicalprocess': -0.5741, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2008, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.277, 'chemicalentity_noeffect_biologicalprocess': -2.0895, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5323}"
40469134,chemicalentity_biologicalprocess,GO:2000772,-4.173001766204834,-0.2731139026585172,REJECT,doxorubicin(1+),regulation of cellular senescence,[],False,False,False,False,,,
40469134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.511094570159912,-0.5837182804085688,REJECT,doxorubicin(1+),regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.7906, 'chemicalentity_inhibits_biologicalprocess': -2.5368, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9646, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5111, 'chemicalentity_noeffect_biologicalprocess': -3.5079, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0258}"
40469134,chemicalentity_biologicalprocess,GO:2000774,-4.582001686096191,-0.2731139026585172,REJECT,doxorubicin(1+),positive regulation of cellular senescence,[],False,False,False,False,,,
40469134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-1.7245066165924072,-0.5837182804085688,REJECT,doxorubicin(1+),positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -3.0093, 'chemicalentity_inhibits_biologicalprocess': -2.853, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1548, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7245, 'chemicalentity_noeffect_biologicalprocess': -3.78, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3668}"
40469134,chemicalentity_biologicalprocess,GO:2000773,-4.137640953063965,-0.2731139026585172,REJECT,doxorubicin(1+),negative regulation of cellular senescence,[],False,False,False,False,,,
40469134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.4978924989700317,-0.5837182804085688,REJECT,doxorubicin(1+),negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.8102, 'chemicalentity_inhibits_biologicalprocess': -2.7282, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0519, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4979, 'chemicalentity_noeffect_biologicalprocess': -3.0591, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0909}"
40469134,chemicalentity_disease,C5543581,-3.2568373680114746,-0.3919549650160272,REJECT,doxorubicin(1+),Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
40469134,chemicalentity_disease,C0001811,-5.384504795074463,-0.3919549650160272,REJECT,doxorubicin(1+),Aging,[],False,False,False,False,,,
40469134,chemicalentity_disease,D019588,-4.083402633666992,-0.3919549650160272,REJECT,doxorubicin(1+),"Aging, Premature",[],False,False,False,False,,,
40469134,chemicalentity_biologicalprocess,GO:0007568,-2.4511144161224365,-0.2731139026585172,REJECT,doxorubicin(1+),aging,[],False,False,False,False,,,
40469134,chemicalentity_inhibits_biologicalprocess,GO:0007568,-1.385709285736084,-0.7462257552943448,REJECT,doxorubicin(1+),aging,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.8269, 'chemicalentity_inhibits_biologicalprocess': -1.3857, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6632, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5655, 'chemicalentity_noeffect_biologicalprocess': -2.4257, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.988}"
40469134,chemicalentity_gene,T05G5.12,-1.3105545043945312,-0.2065635831437511,REJECT,doxorubicin(1+),Dauer or Aging adult Overexpression,[],False,False,False,False,,,
40469134,chemicalentity_protein,Q6L5N3,-1.611448884010315,-0.3294023660562368,REJECT,doxorubicin(1+),Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
40469134,chemicalentity_biologicalprocess,GO:0045333,-5.7298736572265625,-0.2731139026585172,REJECT,doxorubicin(1+),cellular respiration,[],False,False,False,False,,,
40469134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045333,-2.3477635383605957,-0.5837182804085688,REJECT,doxorubicin(1+),cellular respiration,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -3.5719, 'chemicalentity_inhibits_biologicalprocess': -3.4589, 'chemicalentity_notassociatedwith_biologicalprocess': -2.9544, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.3478, 'chemicalentity_noeffect_biologicalprocess': -4.2004, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.6857}"
40469134,chemicalentity_biologicalprocess,GO:0009987,-6.841448783874512,-0.2731139026585172,REJECT,doxorubicin(1+),cellular process,[],False,False,False,False,,,
40469134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009987,-2.570096731185913,-0.5837182804085688,REJECT,doxorubicin(1+),cellular process,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -3.3999, 'chemicalentity_inhibits_biologicalprocess': -3.5062, 'chemicalentity_notassociatedwith_biologicalprocess': -3.3946, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.5701, 'chemicalentity_noeffect_biologicalprocess': -4.0649, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.6334}"
40469134,chemicalentity_biologicalprocess,GO:0019725,-4.997241973876953,-0.2731139026585172,REJECT,doxorubicin(1+),cellular homeostasis,[],False,False,False,False,,,
40469134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019725,-1.8259943723678589,-0.5837182804085688,REJECT,doxorubicin(1+),cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -3.174, 'chemicalentity_inhibits_biologicalprocess': -3.0621, 'chemicalentity_notassociatedwith_biologicalprocess': -2.5472, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.826, 'chemicalentity_noeffect_biologicalprocess': -3.802, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.6833}"
40469134,chemicalentity_biologicalprocess,GO:0033059,-3.748034954071045,-0.2731139026585172,REJECT,doxorubicin(1+),cellular pigmentation,[],False,False,False,False,,,
40469134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033059,-1.6896406412124634,-0.5837182804085688,REJECT,doxorubicin(1+),cellular pigmentation,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -3.2007, 'chemicalentity_inhibits_biologicalprocess': -2.906, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1839, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6896, 'chemicalentity_noeffect_biologicalprocess': -3.6954, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1499}"
40469134,chemicalentity_biologicalprocess,GO:0045123,-4.629992485046387,-0.2731139026585172,REJECT,doxorubicin(1+),cellular extravasation,[],False,False,False,False,,,
40469134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045123,-1.7457343339920044,-0.5837182804085688,REJECT,doxorubicin(1+),cellular extravasation,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -3.5279, 'chemicalentity_inhibits_biologicalprocess': -3.3693, 'chemicalentity_notassociatedwith_biologicalprocess': -2.5581, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7457, 'chemicalentity_noeffect_biologicalprocess': -4.0534, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3841}"
40469134,chemicalentity_disease,C1266118,-1.053659439086914,-0.3919549650160272,REJECT,doxorubicin(1+),cellular fibroma,[],False,False,False,False,,,
40469134,chemicalentity_disease,DOID:5500,-5.063787937164307,-0.3919549650160272,REJECT,doxorubicin(1+),cellular ependymoma,[],False,False,False,False,,,
40469134,chemicalentity_disease,DOID:5139,-5.465410232543945,-0.3919549650160272,REJECT,doxorubicin(1+),cellular leiomyoma,[],False,False,False,False,,,
40469134,chemicalentity_pathway,R-HSA-73894,-2.612139940261841,-0.4282682148943566,REJECT,doxorubicin(1+),DNA Repair,[],False,False,False,False,,,
40469134,chemicalentity_protein,Q9I1X7,-1.439110279083252,-0.3294023660562368,REJECT,doxorubicin(1+),DNA repair polymerase,[],False,False,False,False,,,
40469134,chemicalentity_gene,KIAA1524,-1.7138781547546387,-0.2065635831437511,REJECT,doxorubicin(1+),cellular inhibitor of PP2A,[],False,False,False,False,,,
DB12755,chemicalentity_chemicalentity,31703,-1.1323602199554443,-0.2358310709639575,REJECT,Zoptarelin doxorubicin,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione",[],False,False,False,False,,,
DB12755,chemicalentity_chemicalentity,443939,-0.7171857357025146,-0.2358310709639575,REJECT,Zoptarelin doxorubicin,"(7S,9S)-7-[(2R,4S,5S,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,9,11-trihydroxy-9-(2-hydroxyacetyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione;hydrochloride",[],False,False,False,False,,,
DB12755,chemicalentity_chemicalentity,438492,-0.6833529472351074,-0.2358310709639575,REJECT,Zoptarelin doxorubicin,"2-[[3-hydroxy-2-methyl-6-[[3,5,12-trihydroxy-3-(2-hydroxyacetyl)-10-methoxy-6,11-dioxo-2,4-dihydro-1H-tetracen-1-yl]oxy]oxan-4-yl]amino]-3-methoxypropanenitrile",[],False,False,False,False,,,
DB12755,chemicalentity_biologicalprocess,GO:1900753,-0.9077658653259277,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,doxorubicin transport,[],False,False,False,False,,,
DB12755,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1900753,-0.9163093566894531,-0.4635918199423416,REJECT,Zoptarelin doxorubicin,doxorubicin transport,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.5711, 'chemicalentity_inhibits_biologicalprocess': -1.2701, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0745, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0322, 'chemicalentity_noeffect_biologicalprocess': -1.7902, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9163}"
DB12755,chemicalentity_biologicalprocess,GO:1902520,-0.5935842394828796,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,response to doxorubicin,[],False,False,False,False,,,
DB12755,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1902520,-0.7130250930786133,-0.4635918199423416,REJECT,Zoptarelin doxorubicin,response to doxorubicin,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.5194, 'chemicalentity_inhibits_biologicalprocess': -1.2643, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8116, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7785, 'chemicalentity_noeffect_biologicalprocess': -1.9626, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.713}"
DB12755,chemicalentity_gene,Dxmod,-0.9314872026443481,-0.2065635831437511,REJECT,Zoptarelin doxorubicin,doxorubicin nephropathy modifier,[],False,False,False,False,,,
DB12755,chemicalentity_protein,P9WQL8,-0.6978593468666077,-0.3294023660562368,REJECT,Zoptarelin doxorubicin,Doxorubicin resistance ATP-binding protein DrrA,[],False,False,False,False,,,
DB12755,chemicalentity_gene,TBK1,-0.301464706659317,-0.2065635831437511,REJECT,Zoptarelin doxorubicin,TANK binding kinase 1,[],False,False,False,False,,,
DB12755,chemicalentity_protein,Q6DFJ6,-0.6698997020721436,-0.3294023660562368,REJECT,Zoptarelin doxorubicin,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
DB12755,chemicalentity_disease,CN322262,-0.6631940603256226,-0.3919549650160272,REJECT,Zoptarelin doxorubicin,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
DB12755,chemicalentity_pathway,R-MMU-936964,-0.6508305072784424,-0.4282682148943566,REJECT,Zoptarelin doxorubicin,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
DB12755,chemicalentity_biologicalprocess,GO:0039723,-0.8574740290641785,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.9759067296981812,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.6571, 'chemicalentity_inhibits_biologicalprocess': -1.5096, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0532, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9759, 'chemicalentity_noeffect_biologicalprocess': -1.7435, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0025}"
DB12755,chemicalentity_chemicalentity,124108661,-0.41788071393966675,-0.2358310709639575,REJECT,Zoptarelin doxorubicin,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
DB12755,chemicalentity_pathway,R-HSA-2559583,-0.4549005627632141,-0.4282682148943566,REJECT,Zoptarelin doxorubicin,Cellular Senescence,[],False,False,False,False,,,
DB12755,chemicalentity_pathway,hsa04218,-0.35234150290489197,-0.4282682148943566,ACCEPT,Zoptarelin doxorubicin,Cellular senescence,[],False,False,False,False,,,
DB12755,chemicalentity_pathway,R-HSA-9630747,-0.3577098250389099,-0.4282682148943566,ACCEPT,Zoptarelin doxorubicin,Diseases of Cellular Senescence,[],False,False,False,False,,,
DB12755,chemicalentity_biologicalprocess,GO:0090398,-0.5678103566169739,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,cellular senescence,[],False,False,False,False,,,
DB12755,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.21094366908073425,-0.7462257552943448,ACCEPT,Zoptarelin doxorubicin,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.5795, 'chemicalentity_inhibits_biologicalprocess': -0.2109, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5602, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4374, 'chemicalentity_noeffect_biologicalprocess': -1.1859, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.639}"
DB12755,chemicalentity_biologicalprocess,GO:2000772,-0.9994302988052368,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,regulation of cellular senescence,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.8854770660400391,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.3967, 'chemicalentity_inhibits_biologicalprocess': -1.0922, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0562, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8855, 'chemicalentity_noeffect_biologicalprocess': -2.0746, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0655}"
DB12755,chemicalentity_biologicalprocess,GO:2000774,-0.9604333639144897,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,positive regulation of cellular senescence,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-0.8136441111564636,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.4672, 'chemicalentity_inhibits_biologicalprocess': -1.1806, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0118, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8136, 'chemicalentity_noeffect_biologicalprocess': -2.2157, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9898}"
DB12755,chemicalentity_biologicalprocess,GO:2000773,-0.9368524551391602,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,negative regulation of cellular senescence,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-0.8550233840942383,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.4539, 'chemicalentity_inhibits_biologicalprocess': -1.1793, 'chemicalentity_notassociatedwith_biologicalprocess': -1.146, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.855, 'chemicalentity_noeffect_biologicalprocess': -1.7881, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9415}"
DB12755,chemicalentity_disease,C5543581,-0.966415524482727,-0.3919549650160272,REJECT,Zoptarelin doxorubicin,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
DB12755,chemicalentity_disease,C0001811,-1.4780795574188232,-0.3919549650160272,REJECT,Zoptarelin doxorubicin,Aging,[],False,False,False,False,,,
DB12755,chemicalentity_disease,D019588,-0.9528995752334595,-0.3919549650160272,REJECT,Zoptarelin doxorubicin,"Aging, Premature",[],False,False,False,False,,,
DB12755,chemicalentity_biologicalprocess,GO:0007568,-0.3116324245929718,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,aging,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.36535078287124634,-0.5837182804085688,ACCEPT,Zoptarelin doxorubicin,aging,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.9847, 'chemicalentity_inhibits_biologicalprocess': -0.4737, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4373, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3654, 'chemicalentity_noeffect_biologicalprocess': -1.4995, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4473}"
DB12755,chemicalentity_gene,T05G5.12,-0.5237507820129395,-0.2065635831437511,REJECT,Zoptarelin doxorubicin,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
DB12755,chemicalentity_protein,Q6L5N3,-1.0079102516174316,-0.3294023660562368,REJECT,Zoptarelin doxorubicin,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
DB12755,chemicalentity_biologicalprocess,GO:0045333,-1.2386584281921387,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,cellular respiration,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045333,-0.9870491027832031,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,cellular respiration,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.7706, 'chemicalentity_inhibits_biologicalprocess': -1.4517, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3104, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.987, 'chemicalentity_noeffect_biologicalprocess': -2.4598, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0631}"
DB12755,chemicalentity_biologicalprocess,GO:0009987,-1.4951802492141724,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,cellular process,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009987,-1.0846185684204102,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,cellular process,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.6386, 'chemicalentity_inhibits_biologicalprocess': -1.3923, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4548, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0846, 'chemicalentity_noeffect_biologicalprocess': -2.3442, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3955}"
DB12755,chemicalentity_biologicalprocess,GO:0019725,-0.9920883774757385,-0.2731139026585172,REJECT,Zoptarelin doxorubicin,cellular homeostasis,[],False,False,False,False,,,
DB12755,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019725,-0.8508543968200684,-0.5837182804085688,REJECT,Zoptarelin doxorubicin,cellular homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.6054, 'chemicalentity_inhibits_biologicalprocess': -1.2852, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1578, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8509, 'chemicalentity_noeffect_biologicalprocess': -2.2364, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0387}"
