head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006098,-1.9357959032058716,-0.596142909254255,REJECT,aldehydo-D-lyxose,pentose-phosphate shunt,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9358, 'chemicalentity_noeffect_biologicalprocess': -3.0614, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2555, 'chemicalentity_promotes_biologicalprocess': -2.4971, 'chemicalentity_inhibits_biologicalprocess': -2.6095, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3396}"
65550,chemicalentity_biologicalprocess,GO:0019253,-2.928553342819214,-0.232143107153421,REJECT,aldehydo-D-lyxose,reductive pentose-phosphate cycle,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019253,-1.4992024898529053,-0.596142909254255,REJECT,aldehydo-D-lyxose,reductive pentose-phosphate cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4992, 'chemicalentity_noeffect_biologicalprocess': -3.9091, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6955, 'chemicalentity_promotes_biologicalprocess': -3.049, 'chemicalentity_inhibits_biologicalprocess': -2.8815, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.883}"
65550,chemicalentity_biologicalprocess,GO:0043456,-2.7386653423309326,-0.232143107153421,REJECT,aldehydo-D-lyxose,regulation of pentose-phosphate shunt,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043456,-1.5371838808059692,-0.596142909254255,REJECT,aldehydo-D-lyxose,regulation of pentose-phosphate shunt,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5372, 'chemicalentity_noeffect_biologicalprocess': -2.8067, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6947, 'chemicalentity_promotes_biologicalprocess': -2.2927, 'chemicalentity_inhibits_biologicalprocess': -2.1214, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7904}"
65550,chemicalentity_biologicalprocess,GO:0034063,-3.92012095451355,-0.232143107153421,REJECT,aldehydo-D-lyxose,stress granule assembly,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034063,-1.7695621252059937,-0.596142909254255,REJECT,aldehydo-D-lyxose,stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7696, 'chemicalentity_noeffect_biologicalprocess': -3.9587, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1842, 'chemicalentity_promotes_biologicalprocess': -2.9507, 'chemicalentity_inhibits_biologicalprocess': -2.8668, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2913}"
65550,chemicalentity_chemicalentity,15983949,-3.2791290283203125,-0.2425281074611494,REJECT,aldehydo-D-lyxose,NADPH(4-),[],False,False,False,False,,,
65550,chemicalentity_chemicalentity,5884,-4.673962116241455,-0.2425281074611494,REJECT,aldehydo-D-lyxose,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
65550,chemicalentity_chemicalentity,5289038,-0.831916332244873,-0.2425281074611494,REJECT,aldehydo-D-lyxose,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(5-carbamoyl-2H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
65550,chemicalentity_chemicalentity,5489364,-1.1882994174957275,-0.2425281074611494,REJECT,aldehydo-D-lyxose,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R)-2-[(1R)-1-(3-carbamoylpyridin-1-ium-1-yl)-2-oxoethoxy]-3-oxopropyl] phosphate",[],False,False,False,False,,,
65550,chemicalentity_chemicalentity,12313073,-1.1674357652664185,-0.2425281074611494,REJECT,aldehydo-D-lyxose,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5S)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
65550,chemicalentity_biologicalprocess,GO:0006486,-4.029125213623047,-0.232143107153421,REJECT,aldehydo-D-lyxose,protein glycosylation,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006486,-1.4968934059143066,-0.596142909254255,REJECT,aldehydo-D-lyxose,protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4969, 'chemicalentity_noeffect_biologicalprocess': -3.4718, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9574, 'chemicalentity_promotes_biologicalprocess': -2.3361, 'chemicalentity_inhibits_biologicalprocess': -2.4316, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.179}"
65550,chemicalentity_biologicalprocess,GO:0008213,-3.869863510131836,-0.232143107153421,REJECT,aldehydo-D-lyxose,protein alkylation,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008213,-1.87942636013031,-0.596142909254255,REJECT,aldehydo-D-lyxose,protein alkylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8794, 'chemicalentity_noeffect_biologicalprocess': -3.5488, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2723, 'chemicalentity_promotes_biologicalprocess': -2.8954, 'chemicalentity_inhibits_biologicalprocess': -2.8131, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3302}"
65550,chemicalentity_biologicalprocess,GO:0006497,-4.455744743347168,-0.232143107153421,REJECT,aldehydo-D-lyxose,protein lipidation,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006497,-1.927951693534851,-0.596142909254255,REJECT,aldehydo-D-lyxose,protein lipidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.928, 'chemicalentity_noeffect_biologicalprocess': -3.5033, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4497, 'chemicalentity_promotes_biologicalprocess': -2.8336, 'chemicalentity_inhibits_biologicalprocess': -2.8082, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.6065}"
65550,chemicalentity_biologicalprocess,GO:0006473,-3.869131565093994,-0.232143107153421,REJECT,aldehydo-D-lyxose,protein acetylation,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006473,-1.8004134893417358,-0.596142909254255,REJECT,aldehydo-D-lyxose,protein acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8004, 'chemicalentity_noeffect_biologicalprocess': -3.5972, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2622, 'chemicalentity_promotes_biologicalprocess': -2.9662, 'chemicalentity_inhibits_biologicalprocess': -2.8961, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1305}"
65550,chemicalentity_biologicalprocess,GO:0018342,-2.766045570373535,-0.232143107153421,REJECT,aldehydo-D-lyxose,protein prenylation,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0018342,-1.301753044128418,-0.596142909254255,REJECT,aldehydo-D-lyxose,protein prenylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3018, 'chemicalentity_noeffect_biologicalprocess': -3.1517, 'chemicalentity_notassociatedwith_biologicalprocess': -1.619, 'chemicalentity_promotes_biologicalprocess': -2.5208, 'chemicalentity_inhibits_biologicalprocess': -2.3137, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.549}"
65550,chemicalentity_chemicalentity,10243408,-1.0710139274597168,-0.2425281074611494,REJECT,aldehydo-D-lyxose,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
65550,chemicalentity_protein,Q5STF9,-1.4751372337341309,-0.3552259656009227,REJECT,aldehydo-D-lyxose,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
65550,chemicalentity_biologicalprocess,GO:0035172,-2.1796367168426514,-0.232143107153421,REJECT,aldehydo-D-lyxose,hemocyte proliferation,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035172,-1.3548610210418701,-0.596142909254255,REJECT,aldehydo-D-lyxose,hemocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3549, 'chemicalentity_noeffect_biologicalprocess': -2.7849, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6611, 'chemicalentity_promotes_biologicalprocess': -2.5958, 'chemicalentity_inhibits_biologicalprocess': -2.5003, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.686}"
65550,chemicalentity_biologicalprocess,GO:0051450,-2.519310235977173,-0.232143107153421,REJECT,aldehydo-D-lyxose,myoblast proliferation,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051450,-1.0399260520935059,-0.596142909254255,REJECT,aldehydo-D-lyxose,myoblast proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0399, 'chemicalentity_noeffect_biologicalprocess': -3.0084, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4109, 'chemicalentity_promotes_biologicalprocess': -2.5391, 'chemicalentity_inhibits_biologicalprocess': -2.3952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4076}"
65550,chemicalentity_biologicalprocess,GO:0061516,-1.515661358833313,-0.232143107153421,REJECT,aldehydo-D-lyxose,monocyte proliferation,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061516,-0.9704814553260803,-0.596142909254255,REJECT,aldehydo-D-lyxose,monocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9705, 'chemicalentity_noeffect_biologicalprocess': -2.8373, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1044, 'chemicalentity_promotes_biologicalprocess': -2.5086, 'chemicalentity_inhibits_biologicalprocess': -2.1912, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0636}"
65550,chemicalentity_biologicalprocess,GO:0070661,-3.9490714073181152,-0.232143107153421,REJECT,aldehydo-D-lyxose,leukocyte proliferation,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070661,-1.8020902872085571,-0.596142909254255,REJECT,aldehydo-D-lyxose,leukocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8021, 'chemicalentity_noeffect_biologicalprocess': -3.7305, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1689, 'chemicalentity_promotes_biologicalprocess': -3.0041, 'chemicalentity_inhibits_biologicalprocess': -2.8921, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3775}"
65550,chemicalentity_biologicalprocess,GO:0033687,-2.1765222549438477,-0.232143107153421,REJECT,aldehydo-D-lyxose,osteoblast proliferation,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033687,-1.0545061826705933,-0.596142909254255,REJECT,aldehydo-D-lyxose,osteoblast proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0545, 'chemicalentity_noeffect_biologicalprocess': -2.7126, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3573, 'chemicalentity_promotes_biologicalprocess': -2.4153, 'chemicalentity_inhibits_biologicalprocess': -2.188, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3168}"
65550,chemicalentity_biologicalprocess,GO:1904295,-1.2608022689819336,-0.232143107153421,REJECT,aldehydo-D-lyxose,regulation of osmolarity-sensing cation channel activity,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904295,-0.9548368453979492,-0.596142909254255,REJECT,aldehydo-D-lyxose,regulation of osmolarity-sensing cation channel activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9548, 'chemicalentity_noeffect_biologicalprocess': -2.7443, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1751, 'chemicalentity_promotes_biologicalprocess': -2.4722, 'chemicalentity_inhibits_biologicalprocess': -2.2766, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0686}"
644176,chemicalentity_chemicalentity,439240,-1.1457394361495972,-0.2425281074611494,REJECT,aldehydo-L-lyxose,"(3S,4S,5R)-oxane-2,3,4,5-tetrol",[],False,False,False,False,,,
644176,chemicalentity_chemicalentity,439678,-1.2651958465576172,-0.2425281074611494,REJECT,aldehydo-L-lyxose,"(2S,3S,4S,5R)-oxane-2,3,4,5-tetrol",[],False,False,False,False,,,
644176,chemicalentity_chemicalentity,7059433,-0.8118197917938232,-0.2425281074611494,REJECT,aldehydo-L-lyxose,"(2R,3S,4R,5R)-5-(hydroxymethyl)oxolane-2,3,4-triol",[],False,False,False,False,,,
644176,chemicalentity_biologicalprocess,GO:0010150,-3.165210247039795,-0.232143107153421,REJECT,aldehydo-L-lyxose,leaf senescence,[],False,False,False,False,,,
644176,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.8322890996932983,-0.596142909254255,REJECT,aldehydo-L-lyxose,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8323, 'chemicalentity_noeffect_biologicalprocess': -3.4411, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1669, 'chemicalentity_promotes_biologicalprocess': -3.034, 'chemicalentity_inhibits_biologicalprocess': -2.8849, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9153}"
644176,chemicalentity_biologicalprocess,GO:0090398,-2.066782236099243,-0.232143107153421,REJECT,aldehydo-L-lyxose,cellular senescence,[],False,False,False,False,,,
644176,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.7666819095611572,-0.7050372264239742,REJECT,aldehydo-L-lyxose,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0949, 'chemicalentity_noeffect_biologicalprocess': -1.9638, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1243, 'chemicalentity_promotes_biologicalprocess': -1.3809, 'chemicalentity_inhibits_biologicalprocess': -0.7667, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1755}"
644176,chemicalentity_biologicalprocess,GO:0090399,-2.7987804412841797,-0.232143107153421,REJECT,aldehydo-L-lyxose,replicative senescence,[],False,False,False,False,,,
644176,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.6243033409118652,-0.596142909254255,REJECT,aldehydo-L-lyxose,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6243, 'chemicalentity_noeffect_biologicalprocess': -3.2959, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8364, 'chemicalentity_promotes_biologicalprocess': -2.9697, 'chemicalentity_inhibits_biologicalprocess': -2.4688, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8317}"
644176,chemicalentity_biologicalprocess,GO:1990636,-1.773932933807373,-0.232143107153421,REJECT,aldehydo-L-lyxose,reproductive senescence,[],False,False,False,False,,,
644176,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-1.2198691368103027,-0.596142909254255,REJECT,aldehydo-L-lyxose,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2199, 'chemicalentity_noeffect_biologicalprocess': -2.6507, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4313, 'chemicalentity_promotes_biologicalprocess': -2.6371, 'chemicalentity_inhibits_biologicalprocess': -2.4793, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3146}"
644176,chemicalentity_biologicalprocess,GO:0006098,-3.436465263366699,-0.232143107153421,REJECT,aldehydo-L-lyxose,pentose-phosphate shunt,[],False,False,False,False,,,
644176,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006098,-1.7906979322433472,-0.596142909254255,REJECT,aldehydo-L-lyxose,pentose-phosphate shunt,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7907, 'chemicalentity_noeffect_biologicalprocess': -2.9108, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0461, 'chemicalentity_promotes_biologicalprocess': -2.5829, 'chemicalentity_inhibits_biologicalprocess': -2.7027, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0294}"
644176,chemicalentity_biologicalprocess,GO:0019253,-2.491546630859375,-0.232143107153421,REJECT,aldehydo-L-lyxose,reductive pentose-phosphate cycle,[],False,False,False,False,,,
644176,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0019253,-1.4246716499328613,-0.5654679724376828,REJECT,aldehydo-L-lyxose,reductive pentose-phosphate cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.496, 'chemicalentity_noeffect_biologicalprocess': -3.462, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6095, 'chemicalentity_promotes_biologicalprocess': -2.9214, 'chemicalentity_inhibits_biologicalprocess': -2.6854, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4247}"
644176,chemicalentity_biologicalprocess,GO:0043456,-2.3979928493499756,-0.232143107153421,REJECT,aldehydo-L-lyxose,regulation of pentose-phosphate shunt,[],False,False,False,False,,,
644176,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043456,-1.4260053634643555,-0.596142909254255,REJECT,aldehydo-L-lyxose,regulation of pentose-phosphate shunt,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.426, 'chemicalentity_noeffect_biologicalprocess': -2.6424, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6214, 'chemicalentity_promotes_biologicalprocess': -2.3524, 'chemicalentity_inhibits_biologicalprocess': -2.2137, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5467}"
644176,chemicalentity_biologicalprocess,GO:0034063,-3.3543479442596436,-0.232143107153421,REJECT,aldehydo-L-lyxose,stress granule assembly,[],False,False,False,False,,,
644176,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034063,-1.7241194248199463,-0.596142909254255,REJECT,aldehydo-L-lyxose,stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7241, 'chemicalentity_noeffect_biologicalprocess': -3.5842, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9945, 'chemicalentity_promotes_biologicalprocess': -3.004, 'chemicalentity_inhibits_biologicalprocess': -2.8048, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0218}"
644176,chemicalentity_chemicalentity,15983949,-2.8876283168792725,-0.2425281074611494,REJECT,aldehydo-L-lyxose,NADPH(4-),[],False,False,False,False,,,
644176,chemicalentity_chemicalentity,5884,-4.011430263519287,-0.2425281074611494,REJECT,aldehydo-L-lyxose,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
644176,chemicalentity_chemicalentity,5289038,-0.8593642115592957,-0.2425281074611494,REJECT,aldehydo-L-lyxose,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(5-carbamoyl-2H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
644176,chemicalentity_chemicalentity,5489364,-1.1681054830551147,-0.2425281074611494,REJECT,aldehydo-L-lyxose,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R)-2-[(1R)-1-(3-carbamoylpyridin-1-ium-1-yl)-2-oxoethoxy]-3-oxopropyl] phosphate",[],False,False,False,False,,,
644176,chemicalentity_chemicalentity,12313073,-1.1299952268600464,-0.2425281074611494,REJECT,aldehydo-L-lyxose,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5S)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
644176,chemicalentity_biologicalprocess,GO:0006486,-3.4482550621032715,-0.232143107153421,REJECT,aldehydo-L-lyxose,protein glycosylation,[],False,False,False,False,,,
644176,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006486,-1.3799574375152588,-0.596142909254255,REJECT,aldehydo-L-lyxose,protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.38, 'chemicalentity_noeffect_biologicalprocess': -3.2034, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8237, 'chemicalentity_promotes_biologicalprocess': -2.5436, 'chemicalentity_inhibits_biologicalprocess': -2.4932, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.806}"
644176,chemicalentity_biologicalprocess,GO:0008213,-3.321845293045044,-0.232143107153421,REJECT,aldehydo-L-lyxose,protein alkylation,[],False,False,False,False,,,
644176,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008213,-1.6104031801223755,-0.596142909254255,REJECT,aldehydo-L-lyxose,protein alkylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6104, 'chemicalentity_noeffect_biologicalprocess': -3.2635, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1183, 'chemicalentity_promotes_biologicalprocess': -2.8823, 'chemicalentity_inhibits_biologicalprocess': -2.7757, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0392}"
644176,chemicalentity_biologicalprocess,GO:0006497,-3.830002546310425,-0.232143107153421,REJECT,aldehydo-L-lyxose,protein lipidation,[],False,False,False,False,,,
