head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PGD,gene_protein,P52209,-0.013481145724654198,-0.0280984394514378,ACCEPT,phosphogluconate dehydrogenase,"6-phosphogluconate dehydrogenase, decarboxylating",[],False,False,False,False,,,
PGD,gene_pathway,R-HSA-71336,-0.0053689065389335155,-0.0346968297443117,ACCEPT,phosphogluconate dehydrogenase,Pentose phosphate pathway,['Gene_Pathway'],False,True,True,False,Gene_Pathway,,
PGD,gene_pathway,R-SCE-71336,-0.07724251598119736,-0.0346968297443117,REJECT,phosphogluconate dehydrogenase,Pentose phosphate pathway,[],False,False,False,False,,,
PGD,gene_pathway,R-RNO-71336,-0.07551967352628708,-0.0346968297443117,REJECT,phosphogluconate dehydrogenase,Pentose phosphate pathway,[],False,False,False,False,,,
PGD,gene_chemicalentity,15983949,-0.003644262207672,-0.0285922419958417,ACCEPT,phosphogluconate dehydrogenase,NADPH(4-),[],False,False,False,False,,,
PGD,gene_chemicalentity,15938972,-0.0024209830444306135,-0.0285922419958417,ACCEPT,phosphogluconate dehydrogenase,NADP(3-),[],False,False,False,False,,,
PGD,gene_pathway,R-HSA-3299685,-0.0033953525125980377,-0.0346968297443117,ACCEPT,phosphogluconate dehydrogenase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
PGD,gene_pathway,R-RNO-3299685,-0.07426469027996063,-0.0346968297443117,REJECT,phosphogluconate dehydrogenase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
PGD,gene_pathway,R-MMU-3299685,-0.0863165408372879,-0.0346968297443117,REJECT,phosphogluconate dehydrogenase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
PGD,gene_pathway,R-BTA-3299685,-0.10266335308551788,-0.0346968297443117,REJECT,phosphogluconate dehydrogenase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
PGD,gene_phenotype,HP:0025464,-0.03793497383594513,-0.0347684314162952,REJECT,phosphogluconate dehydrogenase,Increased reactive oxygen species production,[],False,False,False,False,,,
PGD,gene_gene,Rosq1,-0.2929637134075165,-0.071739344080056,REJECT,phosphogluconate dehydrogenase,reactive oxygen species QTL 1,[],False,False,False,False,,,
