head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q99447,protein_protein,Q96G08,-0.06137343868613243,-0.2036837140803804,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,Ethanolamine-phosphate cytidylyltransferase,[],False,False,False,False,,,
Q99447,protein_protein,Q922E4,-0.17945048213005066,-0.2036837140803804,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,Ethanolamine-phosphate cytidylyltransferase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q99447,protein_protein,B7Z7A5,-0.08441492170095444,-0.2036837140803804,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,Ethanolamine-phosphate cytidylyltransferase,[],False,False,False,False,,,
Q99447,protein_protein,O88637,-0.2925352156162262,-0.2036837140803804,REJECT,Ethanolamine-phosphate cytidylyltransferase,Ethanolamine-phosphate cytidylyltransferase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q99447,protein_protein,Q3MK94,-0.1596107929944992,-0.2036837140803804,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,YTH domain-containing protein ECT1 {ECO:0000305},[],False,False,False,False,,,
Q99447,protein_biologicalprocess,GO:0008152,-0.0009509025258012116,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,metabolic process,[],False,False,False,False,,,
Q99447,protein_biologicalprocess,GO:0009266,-0.003462942549958825,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,response to temperature stimulus,[],False,False,False,False,,,
Q99447,protein_biologicalprocess,GO:0016048,-0.006023241672664881,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,detection of temperature stimulus,[],False,False,False,False,,,
Q99447,protein_biologicalprocess,GO:0071502,-0.011639388278126717,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,cellular response to temperature stimulus,[],False,False,False,False,,,
Q99447,protein_biologicalprocess,GO:0050951,-0.01384407002478838,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,sensory perception of temperature stimulus,[],False,False,False,False,,,
Q96G08,protein_protein,Q922E4,-0.18328484892845154,-0.2036837140803804,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,Ethanolamine-phosphate cytidylyltransferase,[],False,False,False,False,,,
Q96G08,protein_protein,B7Z7A5,-0.09080206602811813,-0.2036837140803804,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,Ethanolamine-phosphate cytidylyltransferase,[],False,False,False,False,,,
Q96G08,protein_protein,O88637,-0.29556843638420105,-0.2036837140803804,REJECT,Ethanolamine-phosphate cytidylyltransferase,Ethanolamine-phosphate cytidylyltransferase,[],False,False,False,False,,,
Q96G08,protein_protein,Q3MK94,-0.16389314830303192,-0.2036837140803804,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,YTH domain-containing protein ECT1 {ECO:0000305},[],False,False,False,False,,,
Q96G08,protein_biologicalprocess,GO:0008152,-0.0014291985426098108,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,metabolic process,[],False,False,False,False,,,
Q96G08,protein_biologicalprocess,GO:0009266,-0.004627085290849209,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,response to temperature stimulus,[],False,False,False,False,,,
Q96G08,protein_biologicalprocess,GO:0016048,-0.007769674528390169,-0.5776643345681309,ACCEPT,Ethanolamine-phosphate cytidylyltransferase,detection of temperature stimulus,[],False,False,False,False,,,
