head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SLC2A13,gene_biologicalprocess,GO:0015919,-0.03456149995326996,-0.0356325677219588,ACCEPT,solute carrier family 2 member 13,peroxisomal membrane transport,[],False,False,False,False,,,
SLC2A13,gene_notassociatedwith_biologicalprocess,GO:0015919,-0.33219969272613525,-0.1941926147433079,REJECT,solute carrier family 2 member 13,peroxisomal membrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.491, 'gene_promotes_biologicalprocess': -0.4287, 'gene_negativelyassociatedwith_biologicalprocess': -0.4686, 'gene_positivelyassociatedwith_biologicalprocess': -0.3645, 'gene_notassociatedwith_biologicalprocess': -0.3322}"
SLC2A13,gene_biologicalprocess,GO:0006847,-0.055721938610076904,-0.0356325677219588,REJECT,solute carrier family 2 member 13,plasma membrane acetate transport,[],False,False,False,False,,,
SLC2A13,gene_notassociatedwith_biologicalprocess,GO:0006847,-0.37609291076660156,-0.1941926147433079,REJECT,solute carrier family 2 member 13,plasma membrane acetate transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6014, 'gene_promotes_biologicalprocess': -0.5847, 'gene_negativelyassociatedwith_biologicalprocess': -0.561, 'gene_positivelyassociatedwith_biologicalprocess': -0.5549, 'gene_notassociatedwith_biologicalprocess': -0.3761}"
SLC2A13,gene_biologicalprocess,GO:0035879,-0.0064138444140553474,-0.0356325677219588,ACCEPT,solute carrier family 2 member 13,plasma membrane lactate transport,[],False,False,False,False,,,
SLC2A13,gene_promotes_biologicalprocess,GO:0035879,-0.09510820358991623,-0.0617563253450388,REJECT,solute carrier family 2 member 13,plasma membrane lactate transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1208, 'gene_promotes_biologicalprocess': -0.0951, 'gene_negativelyassociatedwith_biologicalprocess': -0.159, 'gene_positivelyassociatedwith_biologicalprocess': -0.1401, 'gene_notassociatedwith_biologicalprocess': -0.1383}"
SLC2A13,gene_biologicalprocess,GO:0097080,-0.01579790748655796,-0.0356325677219588,ACCEPT,solute carrier family 2 member 13,plasma membrane selenite transport,[],False,False,False,False,,,
SLC2A13,gene_promotes_biologicalprocess,GO:0097080,-0.43821629881858826,-0.0617563253450388,REJECT,solute carrier family 2 member 13,plasma membrane selenite transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4571, 'gene_promotes_biologicalprocess': -0.4382, 'gene_negativelyassociatedwith_biologicalprocess': -0.54, 'gene_positivelyassociatedwith_biologicalprocess': -0.5023, 'gene_notassociatedwith_biologicalprocess': -0.4953}"
SLC2A13,gene_biologicalprocess,GO:0006849,-0.02075718715786934,-0.0356325677219588,ACCEPT,solute carrier family 2 member 13,plasma membrane pyruvate transport,[],False,False,False,False,,,
SLC2A13,gene_promotes_biologicalprocess,GO:0006849,-0.20659098029136658,-0.0617563253450388,REJECT,solute carrier family 2 member 13,plasma membrane pyruvate transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2332, 'gene_promotes_biologicalprocess': -0.2066, 'gene_negativelyassociatedwith_biologicalprocess': -0.3097, 'gene_positivelyassociatedwith_biologicalprocess': -0.3327, 'gene_notassociatedwith_biologicalprocess': -0.2936}"
