head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
389,chemicalentity_biologicalprocess,GO:0019372,-0.42750611901283264,-0.232143107153421,REJECT,ornithine,lipoxygenase pathway,[],False,False,False,False,,,
389,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019372,-0.4122007191181183,-0.596142909254255,ACCEPT,ornithine,lipoxygenase pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4122, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5565, 'chemicalentity_inhibits_biologicalprocess': -0.5334, 'chemicalentity_promotes_biologicalprocess': -0.7628, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6548, 'chemicalentity_noeffect_biologicalprocess': -1.8972}"
6262,chemicalentity_chemicalentity,6992102,-0.03477533906698227,-0.2425281074611494,ACCEPT,"(2S)-2,5-diaminopentanoic acid",N(2)-acetyl-L-ornithine zwitterion,[],False,False,False,False,,,
6262,chemicalentity_chemicalentity,20112232,-0.10042192041873932,-0.2425281074611494,ACCEPT,"(2S)-2,5-diaminopentanoic acid",(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,[],False,False,False,False,,,
6262,chemicalentity_chemicalentity,10220941,-0.09362070262432098,-0.2425281074611494,ACCEPT,"(2S)-2,5-diaminopentanoic acid","(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",[],False,False,False,False,,,
6262,chemicalentity_protein,P11926,-0.006145775783807039,-0.3552259656009227,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,['ChemicalEntity_Protein'],False,True,True,False,ChemicalEntity_Protein,,
6262,chemicalentity_protein,Q6LDS9,-0.004846298135817051,-0.3552259656009227,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,['ChemicalEntity_Protein'],False,True,True,False,ChemicalEntity_Protein,,
6262,chemicalentity_protein,Q53TU3,-0.0036350530572235584,-0.3552259656009227,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,['ChemicalEntity_Protein'],False,True,True,False,ChemicalEntity_Protein,,
6262,chemicalentity_protein,P27117,-0.13265366852283478,-0.3552259656009227,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
6262,chemicalentity_protein,P27118,-0.11532518267631531,-0.3552259656009227,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
6262,chemicalentity_gene,K11C4.4,-0.12097308039665222,-0.2458965898096785,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase,[],False,False,False,False,,,
6262,chemicalentity_gene,CG8719,-0.005946035962551832,-0.2458965898096785,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase 2,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
6262,chemicalentity_gene,CG8721,-0.015922406688332558,-0.2458965898096785,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase 1,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
6262,chemicalentity_gene,ODC1,-0.003303199540823698,-0.2458965898096785,ACCEPT,"(2S)-2,5-diaminopentanoic acid",ornithine decarboxylase 1,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
6262,chemicalentity_gene,ZK484.1,-0.6049834489822388,-0.2458965898096785,REJECT,"(2S)-2,5-diaminopentanoic acid",Ornithine decarboxylase antizyme,[],False,False,False,False,,,
6262,chemicalentity_biologicalprocess,GO:0090398,-0.0014030755264684558,-0.232143107153421,ACCEPT,"(2S)-2,5-diaminopentanoic acid",cellular senescence,[],False,False,False,False,,,
6262,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0012224389938637614,-0.7050372264239742,ACCEPT,"(2S)-2,5-diaminopentanoic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0249, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0279, 'chemicalentity_inhibits_biologicalprocess': -0.0012, 'chemicalentity_promotes_biologicalprocess': -0.0163, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0478, 'chemicalentity_noeffect_biologicalprocess': -0.3261}"
6262,chemicalentity_biologicalprocess,GO:2000772,-0.0077652474865317345,-0.232143107153421,ACCEPT,"(2S)-2,5-diaminopentanoic acid",regulation of cellular senescence,[],False,False,False,False,,,
6262,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.1350589096546173,-0.7050372264239742,ACCEPT,"(2S)-2,5-diaminopentanoic acid",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1965, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3477, 'chemicalentity_inhibits_biologicalprocess': -0.1351, 'chemicalentity_promotes_biologicalprocess': -0.2652, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3223, 'chemicalentity_noeffect_biologicalprocess': -1.7735}"
6262,chemicalentity_biologicalprocess,GO:2000774,-0.0031920731998980045,-0.232143107153421,ACCEPT,"(2S)-2,5-diaminopentanoic acid",positive regulation of cellular senescence,[],False,False,False,False,,,
6262,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-0.07674506306648254,-0.596142909254255,ACCEPT,"(2S)-2,5-diaminopentanoic acid",positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0767, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1925, 'chemicalentity_inhibits_biologicalprocess': -0.0938, 'chemicalentity_promotes_biologicalprocess': -0.2307, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1436, 'chemicalentity_noeffect_biologicalprocess': -1.8621}"
6262,chemicalentity_biologicalprocess,GO:2000773,-0.005640821065753698,-0.232143107153421,ACCEPT,"(2S)-2,5-diaminopentanoic acid",negative regulation of cellular senescence,[],False,False,False,False,,,
6262,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-0.12456311285495758,-0.596142909254255,ACCEPT,"(2S)-2,5-diaminopentanoic acid",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1246, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2887, 'chemicalentity_inhibits_biologicalprocess': -0.1274, 'chemicalentity_promotes_biologicalprocess': -0.3847, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2495, 'chemicalentity_noeffect_biologicalprocess': -1.216}"
6262,chemicalentity_biologicalprocess,GO:0086015,-0.003318153088912368,-0.232143107153421,ACCEPT,"(2S)-2,5-diaminopentanoic acid",SA node cell action potential,[],False,False,False,False,,,
6262,chemicalentity_inhibits_biologicalprocess,GO:0086015,-0.13252897560596466,-0.7050372264239742,ACCEPT,"(2S)-2,5-diaminopentanoic acid",SA node cell action potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1438, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2828, 'chemicalentity_inhibits_biologicalprocess': -0.1325, 'chemicalentity_promotes_biologicalprocess': -0.3798, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2005, 'chemicalentity_noeffect_biologicalprocess': -1.6211}"
6262,chemicalentity_gene,P16,-0.7528743147850037,-0.2458965898096785,REJECT,"(2S)-2,5-diaminopentanoic acid",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
6262,chemicalentity_gene,P21,-0.6636579632759094,-0.2458965898096785,REJECT,"(2S)-2,5-diaminopentanoic acid",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
6262,chemicalentity_gene,p16,-0.6391474604606628,-0.2458965898096785,REJECT,"(2S)-2,5-diaminopentanoic acid",H3 histone pseudogene 10,[],False,False,False,False,,,
6262,chemicalentity_gene,p21,-0.36093464493751526,-0.2458965898096785,REJECT,"(2S)-2,5-diaminopentanoic acid",H3 histone pseudogene 16,[],False,False,False,False,,,
6262,chemicalentity_protein,Q5STF9,-0.010058755055069923,-0.3552259656009227,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
6262,chemicalentity_pathway,R-HSA-2559582,-0.0004666099266614765,-0.3200630854546729,ACCEPT,"(2S)-2,5-diaminopentanoic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
6262,chemicalentity_protein,P54379,-0.5358608365058899,-0.3552259656009227,REJECT,"(2S)-2,5-diaminopentanoic acid",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
6262,chemicalentity_biologicalprocess,GO:0019372,-0.0030395197682082653,-0.232143107153421,ACCEPT,"(2S)-2,5-diaminopentanoic acid",lipoxygenase pathway,[],False,False,False,False,,,
6262,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019372,-0.05090027302503586,-0.596142909254255,ACCEPT,"(2S)-2,5-diaminopentanoic acid",lipoxygenase pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0509, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1065, 'chemicalentity_inhibits_biologicalprocess': -0.1523, 'chemicalentity_promotes_biologicalprocess': -0.4533, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0861, 'chemicalentity_noeffect_biologicalprocess': -1.8431}"
6992102,chemicalentity_chemicalentity,20112232,-0.4590816795825958,-0.2425281074611494,REJECT,N(2)-acetyl-L-ornithine zwitterion,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,[],False,False,False,False,,,
6992102,chemicalentity_chemicalentity,10220941,-0.6183472275733948,-0.2425281074611494,REJECT,N(2)-acetyl-L-ornithine zwitterion,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",[],False,False,False,False,,,
6992102,chemicalentity_protein,P11926,-0.9273633360862732,-0.3552259656009227,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase,[],False,False,False,False,,,
6992102,chemicalentity_protein,Q6LDS9,-0.7423803806304932,-0.3552259656009227,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase,[],False,False,False,False,,,
6992102,chemicalentity_protein,Q53TU3,-0.6216661930084229,-0.3552259656009227,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase,[],False,False,False,False,,,
6992102,chemicalentity_protein,P27117,-0.8055331110954285,-0.3552259656009227,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase,[],False,False,False,False,,,
6992102,chemicalentity_protein,P27118,-0.9349943399429321,-0.3552259656009227,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase,[],False,False,False,False,,,
6992102,chemicalentity_gene,K11C4.4,-1.0891727209091187,-0.2458965898096785,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase,[],False,False,False,False,,,
6992102,chemicalentity_gene,CG8719,-1.3810389041900635,-0.2458965898096785,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase 2,[],False,False,False,False,,,
6992102,chemicalentity_gene,CG8721,-1.4540579319000244,-0.2458965898096785,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase 1,[],False,False,False,False,,,
6992102,chemicalentity_gene,ODC1,-0.9671913981437683,-0.2458965898096785,REJECT,N(2)-acetyl-L-ornithine zwitterion,ornithine decarboxylase 1,[],False,False,False,False,,,
6992102,chemicalentity_gene,ZK484.1,-1.213416576385498,-0.2458965898096785,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
6992102,chemicalentity_biologicalprocess,GO:0090398,-1.3453707695007324,-0.232143107153421,REJECT,N(2)-acetyl-L-ornithine zwitterion,cellular senescence,[],False,False,False,False,,,
6992102,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.2016182839870453,-0.7050372264239742,ACCEPT,N(2)-acetyl-L-ornithine zwitterion,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6947, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9702, 'chemicalentity_inhibits_biologicalprocess': -0.2016, 'chemicalentity_promotes_biologicalprocess': -0.6652, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3096, 'chemicalentity_noeffect_biologicalprocess': -1.4405}"
6992102,chemicalentity_biologicalprocess,GO:2000772,-2.03248929977417,-0.232143107153421,REJECT,N(2)-acetyl-L-ornithine zwitterion,regulation of cellular senescence,[],False,False,False,False,,,
6992102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.055281639099121,-0.596142909254255,REJECT,N(2)-acetyl-L-ornithine zwitterion,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0553, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3792, 'chemicalentity_inhibits_biologicalprocess': -1.4888, 'chemicalentity_promotes_biologicalprocess': -1.8389, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6219, 'chemicalentity_noeffect_biologicalprocess': -2.6294}"
6992102,chemicalentity_biologicalprocess,GO:2000774,-2.149564743041992,-0.232143107153421,REJECT,N(2)-acetyl-L-ornithine zwitterion,positive regulation of cellular senescence,[],False,False,False,False,,,
6992102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-1.096933126449585,-0.596142909254255,REJECT,N(2)-acetyl-L-ornithine zwitterion,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0969, 'chemicalentity_notassociatedwith_biologicalprocess': -1.616, 'chemicalentity_inhibits_biologicalprocess': -1.6018, 'chemicalentity_promotes_biologicalprocess': -1.9442, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7152, 'chemicalentity_noeffect_biologicalprocess': -2.8255}"
6992102,chemicalentity_biologicalprocess,GO:2000773,-1.966922402381897,-0.232143107153421,REJECT,N(2)-acetyl-L-ornithine zwitterion,negative regulation of cellular senescence,[],False,False,False,False,,,
6992102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-0.9848673939704895,-0.596142909254255,REJECT,N(2)-acetyl-L-ornithine zwitterion,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9849, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5706, 'chemicalentity_inhibits_biologicalprocess': -1.6318, 'chemicalentity_promotes_biologicalprocess': -1.9063, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4966, 'chemicalentity_noeffect_biologicalprocess': -2.2604}"
6992102,chemicalentity_biologicalprocess,GO:0086015,-1.4017488956451416,-0.232143107153421,REJECT,N(2)-acetyl-L-ornithine zwitterion,SA node cell action potential,[],False,False,False,False,,,
6992102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0086015,-0.7609291076660156,-0.596142909254255,REJECT,N(2)-acetyl-L-ornithine zwitterion,SA node cell action potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7609, 'chemicalentity_notassociatedwith_biologicalprocess': -1.198, 'chemicalentity_inhibits_biologicalprocess': -1.5167, 'chemicalentity_promotes_biologicalprocess': -1.8005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2841, 'chemicalentity_noeffect_biologicalprocess': -2.4982}"
6992102,chemicalentity_gene,P16,-1.5162477493286133,-0.2458965898096785,REJECT,N(2)-acetyl-L-ornithine zwitterion,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
6992102,chemicalentity_gene,P21,-1.2897651195526123,-0.2458965898096785,REJECT,N(2)-acetyl-L-ornithine zwitterion,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
6992102,chemicalentity_gene,p16,-1.4802674055099487,-0.2458965898096785,REJECT,N(2)-acetyl-L-ornithine zwitterion,H3 histone pseudogene 10,[],False,False,False,False,,,
6992102,chemicalentity_gene,p21,-1.2650606632232666,-0.2458965898096785,REJECT,N(2)-acetyl-L-ornithine zwitterion,H3 histone pseudogene 16,[],False,False,False,False,,,
6992102,chemicalentity_protein,Q5STF9,-0.9047377705574036,-0.3552259656009227,REJECT,N(2)-acetyl-L-ornithine zwitterion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
6992102,chemicalentity_pathway,R-HSA-2559582,-0.719219446182251,-0.3200630854546729,REJECT,N(2)-acetyl-L-ornithine zwitterion,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
6992102,chemicalentity_protein,P54379,-1.1557961702346802,-0.3552259656009227,REJECT,N(2)-acetyl-L-ornithine zwitterion,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
6992102,chemicalentity_biologicalprocess,GO:0019372,-1.7017524242401123,-0.232143107153421,REJECT,N(2)-acetyl-L-ornithine zwitterion,lipoxygenase pathway,[],False,False,False,False,,,
6992102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019372,-0.9639105796813965,-0.596142909254255,REJECT,N(2)-acetyl-L-ornithine zwitterion,lipoxygenase pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9639, 'chemicalentity_notassociatedwith_biologicalprocess': -1.475, 'chemicalentity_inhibits_biologicalprocess': -1.728, 'chemicalentity_promotes_biologicalprocess': -2.0239, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5338, 'chemicalentity_noeffect_biologicalprocess': -2.5956}"
20112232,chemicalentity_chemicalentity,10220941,-0.9649847745895386,-0.2425281074611494,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,"(2S)-2-aminobutanedioic acid;(2S)-2,5-diaminopentanoic acid",[],False,False,False,False,,,
20112232,chemicalentity_protein,P11926,-1.3596378564834595,-0.3552259656009227,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase,[],False,False,False,False,,,
20112232,chemicalentity_protein,Q6LDS9,-1.1474380493164062,-0.3552259656009227,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase,[],False,False,False,False,,,
20112232,chemicalentity_protein,Q53TU3,-1.021132230758667,-0.3552259656009227,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase,[],False,False,False,False,,,
20112232,chemicalentity_protein,P27117,-0.9358787536621094,-0.3552259656009227,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase,[],False,False,False,False,,,
20112232,chemicalentity_protein,P27118,-1.1090465784072876,-0.3552259656009227,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase,[],False,False,False,False,,,
20112232,chemicalentity_gene,K11C4.4,-1.3324124813079834,-0.2458965898096785,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase,[],False,False,False,False,,,
20112232,chemicalentity_gene,CG8719,-2.2001466751098633,-0.2458965898096785,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase 2,[],False,False,False,False,,,
20112232,chemicalentity_gene,CG8721,-2.1647467613220215,-0.2458965898096785,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase 1,[],False,False,False,False,,,
20112232,chemicalentity_gene,ODC1,-1.7073525190353394,-0.2458965898096785,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,ornithine decarboxylase 1,[],False,False,False,False,,,
20112232,chemicalentity_gene,ZK484.1,-1.2694814205169678,-0.2458965898096785,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,Ornithine decarboxylase antizyme,[],False,False,False,False,,,
20112232,chemicalentity_biologicalprocess,GO:0090398,-2.178387403488159,-0.232143107153421,REJECT,(2S)-5-amino-2-[[(2S)-2-aminopropanoyl]amino]pentanoic acid,cellular senescence,[],False,False,False,False,,,
