head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
A6REI4,protein_protein,P0CP74,-0.7166460752487183,-0.2036837140803804,REJECT,Putative lipase ATG15,Phospholipase B,[],False,False,False,False,,,
A6REI4,protein_biologicalprocess,GO:0051673,-0.39995792508125305,-0.5776643345681309,ACCEPT,Putative lipase ATG15,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
A6REI4,protein_phenotype,WBPhenotype:0000138,-1.6862564086914062,-0.0497034494975703,REJECT,Putative lipase ATG15,lipid composition variant,[],False,False,False,False,,,
A6REI4,protein_cellularcomponent,GO:0016020,-1.7864646911621094,-0.143767219171222,REJECT,Putative lipase ATG15,membrane,[],False,False,False,False,,,
A6REI4,protein_cellularcomponent,GO:0048475,-4.388799667358398,-0.143767219171222,REJECT,Putative lipase ATG15,coated membrane,[],False,False,False,False,,,
A6REI4,protein_cellularcomponent,GO:0055036,-1.0191268920898438,-0.143767219171222,REJECT,Putative lipase ATG15,virion membrane,[],False,False,False,False,,,
A6REI4,protein_cellularcomponent,GO:0085039,-0.557601273059845,-0.143767219171222,REJECT,Putative lipase ATG15,hyphal membrane,[],False,False,False,False,,,
A6REI4,protein_cellularcomponent,GO:0012506,-4.323798656463623,-0.143767219171222,REJECT,Putative lipase ATG15,vesicle membrane,[],False,False,False,False,,,
YCR068W,gene_protein,A6REI4,-0.06474603712558746,-0.0280984394514378,REJECT,triglyceride lipase ATG15,Putative lipase ATG15,[],False,False,False,False,,,
YCR068W,gene_protein,P0CP74,-0.05220581963658333,-0.0280984394514378,REJECT,triglyceride lipase ATG15,Phospholipase B,[],False,False,False,False,,,
YCR068W,gene_biologicalprocess,GO:0051673,-0.038792870938777924,-0.0356325677219588,REJECT,triglyceride lipase ATG15,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
YCR068W,gene_promotes_biologicalprocess,GO:0051673,-0.23283477127552032,-0.0617563253450388,REJECT,triglyceride lipase ATG15,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2799, 'gene_promotes_biologicalprocess': -0.2328, 'gene_negativelyassociatedwith_biologicalprocess': -0.2995, 'gene_positivelyassociatedwith_biologicalprocess': -0.2577, 'gene_notassociatedwith_biologicalprocess': -0.3625}"
YCR068W,gene_phenotype,WBPhenotype:0000138,-0.007369452156126499,-0.0347684314162952,ACCEPT,triglyceride lipase ATG15,lipid composition variant,[],False,False,False,False,,,
YCR068W,gene_cellularcomponent,GO:0016020,-0.0150491613894701,-0.0358198597771757,ACCEPT,triglyceride lipase ATG15,membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
YCR068W,gene_cellularcomponent,GO:0048475,-0.007825159467756748,-0.0358198597771757,ACCEPT,triglyceride lipase ATG15,coated membrane,[],False,False,False,False,,,
YCR068W,gene_cellularcomponent,GO:0055036,-0.29978838562965393,-0.0358198597771757,REJECT,triglyceride lipase ATG15,virion membrane,[],False,False,False,False,,,
YCR068W,gene_cellularcomponent,GO:0085039,-0.4986947178840637,-0.0358198597771757,REJECT,triglyceride lipase ATG15,hyphal membrane,[],False,False,False,False,,,
YCR068W,gene_cellularcomponent,GO:0012506,-0.007115537766367197,-0.0358198597771757,ACCEPT,triglyceride lipase ATG15,vesicle membrane,[],False,False,False,False,,,
P0CP74,protein_biologicalprocess,GO:0051673,-0.3489149510860443,-0.5776643345681309,ACCEPT,Phospholipase B,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
P0CP74,protein_phenotype,WBPhenotype:0000138,-1.1056854724884033,-0.0497034494975703,REJECT,Phospholipase B,lipid composition variant,[],False,False,False,False,,,
P0CP74,protein_cellularcomponent,GO:0016020,-1.5826290845870972,-0.143767219171222,REJECT,Phospholipase B,membrane,[],False,False,False,False,,,
P0CP74,protein_cellularcomponent,GO:0048475,-3.8641631603240967,-0.143767219171222,REJECT,Phospholipase B,coated membrane,[],False,False,False,False,,,
P0CP74,protein_cellularcomponent,GO:0055036,-0.9940654039382935,-0.143767219171222,REJECT,Phospholipase B,virion membrane,[],False,False,False,False,,,
P0CP74,protein_cellularcomponent,GO:0085039,-0.5710040926933289,-0.143767219171222,REJECT,Phospholipase B,hyphal membrane,[],False,False,False,False,,,
P0CP74,protein_cellularcomponent,GO:0012506,-3.7979378700256348,-0.143767219171222,REJECT,Phospholipase B,vesicle membrane,[],False,False,False,False,,,
GO:0051673,biologicalprocess_cellularcomponent,GO:0016020,-0.008148682303726673,-0.3461928175792534,ACCEPT,disruption of plasma membrane integrity in another organism,membrane,[],False,False,False,False,,,
GO:0051673,biologicalprocess_cellularcomponent,GO:0048475,-0.0010963194072246552,-0.3461928175792534,ACCEPT,disruption of plasma membrane integrity in another organism,coated membrane,[],False,False,False,False,,,
GO:0051673,biologicalprocess_cellularcomponent,GO:0055036,-0.6208600997924805,-0.3461928175792534,REJECT,disruption of plasma membrane integrity in another organism,virion membrane,[],False,False,False,False,,,
GO:0051673,biologicalprocess_cellularcomponent,GO:0085039,-1.2041155099868774,-0.3461928175792534,REJECT,disruption of plasma membrane integrity in another organism,hyphal membrane,[],False,False,False,False,,,
GO:0051673,biologicalprocess_cellularcomponent,GO:0012506,-0.0009106162469834089,-0.3461928175792534,ACCEPT,disruption of plasma membrane integrity in another organism,vesicle membrane,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0051673,-0.052892979234457016,-0.607891854730636,ACCEPT,lipid composition variant,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_cellularcomponent,GO:0016020,-0.028426971286535263,-0.6698990933960958,ACCEPT,lipid composition variant,membrane,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_cellularcomponent,GO:0048475,-0.007976862601935863,-0.6698990933960958,ACCEPT,lipid composition variant,coated membrane,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_cellularcomponent,GO:0055036,-1.957204818725586,-0.6698990933960958,REJECT,lipid composition variant,virion membrane,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_cellularcomponent,GO:0085039,-2.9027249813079834,-0.6698990933960958,REJECT,lipid composition variant,hyphal membrane,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_cellularcomponent,GO:0012506,-0.006804067641496658,-0.6698990933960958,ACCEPT,lipid composition variant,vesicle membrane,[],False,False,False,False,,,
GO:0016020,cellularcomponent_cellularcomponent,GO:0048475,-2.830221546901157e-06,-0.0349261329401597,ACCEPT,membrane,coated membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0016020,cellularcomponent_cellularcomponent,GO:0055036,-0.07336404174566269,-0.0349261329401597,REJECT,membrane,virion membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0016020,cellularcomponent_cellularcomponent,GO:0085039,-0.11789511144161224,-0.0349261329401597,REJECT,membrane,hyphal membrane,[],False,False,False,False,,,
GO:0016020,cellularcomponent_cellularcomponent,GO:0012506,-2.1510059013962746e-06,-0.0349261329401597,ACCEPT,membrane,vesicle membrane,[],False,False,False,False,,,
GO:0048475,cellularcomponent_cellularcomponent,GO:0055036,-0.06509959697723389,-0.0349261329401597,REJECT,coated membrane,virion membrane,[],False,False,False,False,,,
GO:0048475,cellularcomponent_cellularcomponent,GO:0085039,-0.08915561437606812,-0.0349261329401597,REJECT,coated membrane,hyphal membrane,[],False,False,False,False,,,
GO:0048475,cellularcomponent_cellularcomponent,GO:0012506,-2.8501053748186678e-06,-0.0349261329401597,ACCEPT,coated membrane,vesicle membrane,[],False,False,False,False,,,
