head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
133126843,chemicalentity_biologicalprocess,GO:0010150,-0.019084060564637184,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",leaf senescence,[],False,False,False,False,,,
133126843,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.17912188172340393,-0.596142909254255,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1791, 'chemicalentity_noeffect_biologicalprocess': -1.6309, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2703, 'chemicalentity_promotes_biologicalprocess': -0.5007, 'chemicalentity_inhibits_biologicalprocess': -0.1857, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1922}"
133126843,chemicalentity_biologicalprocess,GO:0090398,-0.010885020717978477,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",cellular senescence,[],False,False,False,False,,,
133126843,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.002711476292461157,-0.7050372264239742,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0878, 'chemicalentity_noeffect_biologicalprocess': -0.3895, 'chemicalentity_notassociatedwith_biologicalprocess': -0.092, 'chemicalentity_promotes_biologicalprocess': -0.035, 'chemicalentity_inhibits_biologicalprocess': -0.0027, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1061}"
133126843,chemicalentity_biologicalprocess,GO:0090399,-0.01667720265686512,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",replicative senescence,[],False,False,False,False,,,
133126843,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.1359027475118637,-0.596142909254255,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1359, 'chemicalentity_noeffect_biologicalprocess': -1.8775, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2015, 'chemicalentity_promotes_biologicalprocess': -0.6455, 'chemicalentity_inhibits_biologicalprocess': -0.1863, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1401}"
133126843,chemicalentity_biologicalprocess,GO:1990636,-0.11827226728200912,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",reproductive senescence,[],False,False,False,False,,,
133126843,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.5031379461288452,-0.596142909254255,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5031, 'chemicalentity_noeffect_biologicalprocess': -1.6305, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7213, 'chemicalentity_promotes_biologicalprocess': -1.2593, 'chemicalentity_inhibits_biologicalprocess': -0.941, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5701}"
133126843,chemicalentity_biologicalprocess,GO:0006970,-0.011397198773920536,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",response to osmotic stress,[],False,False,False,False,,,
133126843,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006970,-0.13924050331115723,-0.596142909254255,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1392, 'chemicalentity_noeffect_biologicalprocess': -2.1074, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3504, 'chemicalentity_promotes_biologicalprocess': -0.4564, 'chemicalentity_inhibits_biologicalprocess': -0.2025, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2203}"
133126843,chemicalentity_biologicalprocess,GO:0071470,-0.022309444844722748,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",cellular response to osmotic stress,[],False,False,False,False,,,
133126843,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071470,-0.23888492584228516,-0.596142909254255,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",cellular response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2389, 'chemicalentity_noeffect_biologicalprocess': -1.5827, 'chemicalentity_notassociatedwith_biologicalprocess': -0.501, 'chemicalentity_promotes_biologicalprocess': -0.5321, 'chemicalentity_inhibits_biologicalprocess': -0.2626, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3955}"
133126843,chemicalentity_biologicalprocess,GO:0006730,-0.018093889579176903,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",one-carbon metabolic process,[],False,False,False,False,,,
