head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001663,-0.942006528377533,-0.150242852206178,REJECT,abnormal oxidative stress response,organism oxidative stress resistant,[],False,False,False,False,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001620,-0.536490261554718,-0.150242852206178,REJECT,abnormal oxidative stress response,organism oxidative stress response variant,[],False,False,False,False,
abnormal oxidative stress response,phenotype_phenotype,stress fiber,-0.5816375017166138,-0.150242852206178,REJECT,abnormal oxidative stress response,stress fiber,[],False,False,False,False,
abnormal oxidative stress response,phenotype_chemicalentity,10243408,-1.5039842128753662,-0.1369889979525682,REJECT,abnormal oxidative stress response,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
abnormal oxidative stress response,phenotype_protein,P54379,-1.434525966644287,-0.3155417705896823,REJECT,abnormal oxidative stress response,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,
WBPhenotype:0001663,phenotype_chemicalentity,122130779,-0.9649184942245483,-0.1369889979525682,REJECT,organism oxidative stress resistant,"(2R,6R)-6-[(5R,7S,10S,13R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxoheptanoic acid",[],False,False,False,False,
WBPhenotype:0001663,phenotype_chemicalentity,5317501,-1.0241894721984863,-0.1369889979525682,REJECT,organism oxidative stress resistant,"2-methyl-4-oxo-6-[(3S,5R,7S,10S,12S,13R,14R,17R)-3,7,12-trihydroxy-4,4,10,13,14-pentamethyl-11,15-dioxo-2,3,5,6,7,12,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]heptanoic acid",[],False,False,False,False,
WBPhenotype:0001663,phenotype_chemicalentity,71459520,-1.3020923137664795,-0.1369889979525682,REJECT,organism oxidative stress resistant,"(E,6R)-6-[(3S,5R,10S,13R,14R,15S,17R)-15-acetyloxy-3-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methylhept-2-enoic acid",[],False,False,False,False,
WBPhenotype:0001663,phenotype_chemicalentity,57403756,-1.1386773586273193,-0.1369889979525682,REJECT,organism oxidative stress resistant,"(6R)-6-[(3S,5R,7S,10S,12S,13R,14R,17R)-12-acetyloxy-3,7-dihydroxy-4,4,10,13,14-pentamethyl-11,15-dioxo-2,3,5,6,7,12,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxoheptanoic acid",[],False,False,False,False,
WBPhenotype:0001663,phenotype_chemicalentity,73554535,-0.9935195446014404,-0.1369889979525682,REJECT,organism oxidative stress resistant,"(2R,6R)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxoheptanoic acid",[],False,False,False,False,
WBPhenotype:0001663,phenotype_chemicalentity,131592,-1.3053233623504639,-0.1369889979525682,REJECT,organism oxidative stress resistant,5-(hydroxymethyl)-1-(3-methylbutyl)pyrrole-2-carbaldehyde,[],False,False,False,False,
WBPhenotype:0001663,phenotype_phenotype,WBPhenotype:0001620,-0.26205042004585266,-0.150242852206178,REJECT,organism oxidative stress resistant,organism oxidative stress response variant,[],False,False,False,False,
WBPhenotype:0001663,phenotype_phenotype,stress fiber,-0.24786609411239624,-0.150242852206178,REJECT,organism oxidative stress resistant,stress fiber,[],False,False,False,False,
WBPhenotype:0001663,phenotype_chemicalentity,10243408,-1.1894117593765259,-0.1369889979525682,REJECT,organism oxidative stress resistant,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
WBPhenotype:0001663,phenotype_protein,P54379,-1.3592846393585205,-0.3155417705896823,REJECT,organism oxidative stress resistant,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,
WBPhenotype:0001620,phenotype_chemicalentity,122130779,-1.1932358741760254,-0.1369889979525682,REJECT,organism oxidative stress response variant,"(2R,6R)-6-[(5R,7S,10S,13R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxoheptanoic acid",[],False,False,False,False,
WBPhenotype:0001620,phenotype_chemicalentity,5317501,-1.2344896793365479,-0.1369889979525682,REJECT,organism oxidative stress response variant,"2-methyl-4-oxo-6-[(3S,5R,7S,10S,12S,13R,14R,17R)-3,7,12-trihydroxy-4,4,10,13,14-pentamethyl-11,15-dioxo-2,3,5,6,7,12,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]heptanoic acid",[],False,False,False,False,
WBPhenotype:0001620,phenotype_chemicalentity,71459520,-1.6422467231750488,-0.1369889979525682,REJECT,organism oxidative stress response variant,"(E,6R)-6-[(3S,5R,10S,13R,14R,15S,17R)-15-acetyloxy-3-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methylhept-2-enoic acid",[],False,False,False,False,
WBPhenotype:0001620,phenotype_chemicalentity,57403756,-1.443497896194458,-0.1369889979525682,REJECT,organism oxidative stress response variant,"(6R)-6-[(3S,5R,7S,10S,12S,13R,14R,17R)-12-acetyloxy-3,7-dihydroxy-4,4,10,13,14-pentamethyl-11,15-dioxo-2,3,5,6,7,12,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxoheptanoic acid",[],False,False,False,False,
WBPhenotype:0001620,phenotype_chemicalentity,73554535,-1.3387919664382935,-0.1369889979525682,REJECT,organism oxidative stress response variant,"(2R,6R)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxoheptanoic acid",[],False,False,False,False,
WBPhenotype:0001620,phenotype_chemicalentity,131592,-1.888546347618103,-0.1369889979525682,REJECT,organism oxidative stress response variant,5-(hydroxymethyl)-1-(3-methylbutyl)pyrrole-2-carbaldehyde,[],False,False,False,False,
WBPhenotype:0001620,phenotype_phenotype,stress fiber,-1.1384902000427246,-0.150242852206178,REJECT,organism oxidative stress response variant,stress fiber,[],False,False,False,False,
WBPhenotype:0001620,phenotype_chemicalentity,10243408,-1.597048044204712,-0.1369889979525682,REJECT,organism oxidative stress response variant,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
WBPhenotype:0001620,phenotype_protein,P54379,-1.474518060684204,-0.3155417705896823,REJECT,organism oxidative stress response variant,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,
stress fiber,phenotype_chemicalentity,122130779,-1.225820779800415,-0.1369889979525682,REJECT,stress fiber,"(2R,6R)-6-[(5R,7S,10S,13R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxoheptanoic acid",[],False,False,False,False,
stress fiber,phenotype_chemicalentity,5317501,-1.2777162790298462,-0.1369889979525682,REJECT,stress fiber,"2-methyl-4-oxo-6-[(3S,5R,7S,10S,12S,13R,14R,17R)-3,7,12-trihydroxy-4,4,10,13,14-pentamethyl-11,15-dioxo-2,3,5,6,7,12,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]heptanoic acid",[],False,False,False,False,
stress fiber,phenotype_chemicalentity,71459520,-1.7284464836120605,-0.1369889979525682,REJECT,stress fiber,"(E,6R)-6-[(3S,5R,10S,13R,14R,15S,17R)-15-acetyloxy-3-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methylhept-2-enoic acid",[],False,False,False,False,
stress fiber,phenotype_chemicalentity,57403756,-1.4928934574127197,-0.1369889979525682,REJECT,stress fiber,"(6R)-6-[(3S,5R,7S,10S,12S,13R,14R,17R)-12-acetyloxy-3,7-dihydroxy-4,4,10,13,14-pentamethyl-11,15-dioxo-2,3,5,6,7,12,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxoheptanoic acid",[],False,False,False,False,
stress fiber,phenotype_chemicalentity,73554535,-1.335082769393921,-0.1369889979525682,REJECT,stress fiber,"(2R,6R)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxoheptanoic acid",[],False,False,False,False,
stress fiber,phenotype_chemicalentity,131592,-1.932391881942749,-0.1369889979525682,REJECT,stress fiber,5-(hydroxymethyl)-1-(3-methylbutyl)pyrrole-2-carbaldehyde,[],False,False,False,False,
stress fiber,phenotype_chemicalentity,10243408,-1.639540433883667,-0.1369889979525682,REJECT,stress fiber,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,
stress fiber,phenotype_protein,P54379,-1.5844802856445312,-0.3155417705896823,REJECT,stress fiber,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,
10243408,chemicalentity_pathway,R-HSA-2559582,-2.159741163253784,-0.3200630854546729,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
10243408,chemicalentity_protein,P54379,-1.4213261604309082,-0.3552259656009227,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,
