head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
221122,chemicalentity_chemicalentity,91465,-0.39954420924186707,-0.2425281074611494,REJECT,"(3S,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol","(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",[],False,False,False,False,,,
221122,chemicalentity_chemicalentity,57461357,-0.3006192743778229,-0.2425281074611494,REJECT,"(3S,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol","(3S,5R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
221122,chemicalentity_biologicalprocess,GO:0034440,-0.5356796383857727,-0.232143107153421,REJECT,"(3S,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid oxidation,[],False,False,False,False,,,
221122,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.5256151556968689,-0.596142909254255,ACCEPT,"(3S,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5256, 'chemicalentity_noeffect_biologicalprocess': -2.1942, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8763, 'chemicalentity_promotes_biologicalprocess': -1.1478, 'chemicalentity_inhibits_biologicalprocess': -0.7233, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.761}"
221122,chemicalentity_biologicalprocess,GO:0010876,-0.6950840950012207,-0.232143107153421,REJECT,"(3S,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid localization,[],False,False,False,False,,,
221122,chemicalentity_inhibits_biologicalprocess,GO:0010876,-0.6536659002304077,-0.7050372264239742,ACCEPT,"(3S,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid localization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7151, 'chemicalentity_noeffect_biologicalprocess': -2.1204, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0024, 'chemicalentity_promotes_biologicalprocess': -0.918, 'chemicalentity_inhibits_biologicalprocess': -0.6537, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9411}"
221122,chemicalentity_biologicalprocess,GO:0030258,-0.5910593867301941,-0.232143107153421,REJECT,"(3S,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid modification,[],False,False,False,False,,,
221122,chemicalentity_inhibits_biologicalprocess,GO:0030258,-0.4656463861465454,-0.7050372264239742,ACCEPT,"(3S,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",lipid modification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5931, 'chemicalentity_noeffect_biologicalprocess': -1.6839, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9611, 'chemicalentity_promotes_biologicalprocess': -0.7746, 'chemicalentity_inhibits_biologicalprocess': -0.4656, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9226}"
221122,chemicalentity_protein,Q5STF9,-0.1379895806312561,-0.3552259656009227,ACCEPT,"(3S,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
91465,chemicalentity_chemicalentity,57461357,-0.4271625578403473,-0.2425281074611494,REJECT,"(3R,5R,8R,9S,10S,13R,14S,17R)-10,13-dimethyl-17-[(2R)-6-methylheptan-2-yl]-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol","(3S,5R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-ethyl-6-methylheptan-2-yl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-ol",[],False,False,False,False,,,
