head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
614,chemicalentity_biologicalprocess,GO:0034605,-0.013239254243671894,-0.232143107153421,ACCEPT,proline,cellular response to heat,[],False,False,False,False,,,
614,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.04146043583750725,-0.596142909254255,ACCEPT,proline,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0415, 'chemicalentity_noeffect_biologicalprocess': -1.3319, 'chemicalentity_notassociatedwith_biologicalprocess': -0.252, 'chemicalentity_promotes_biologicalprocess': -0.1177, 'chemicalentity_inhibits_biologicalprocess': -0.0618, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1724}"
614,chemicalentity_biologicalprocess,GO:1900034,-0.03197014331817627,-0.232143107153421,ACCEPT,proline,regulation of cellular response to heat,[],False,False,False,False,,,
614,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.10902089625597,-0.596142909254255,ACCEPT,proline,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.109, 'chemicalentity_noeffect_biologicalprocess': -1.7535, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4282, 'chemicalentity_promotes_biologicalprocess': -0.252, 'chemicalentity_inhibits_biologicalprocess': -0.1923, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3237}"
614,chemicalentity_biologicalprocess,GO:1900036,-0.06910308450460434,-0.232143107153421,ACCEPT,proline,positive regulation of cellular response to heat,[],False,False,False,False,,,
614,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.20625817775726318,-0.7050372264239742,ACCEPT,proline,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2233, 'chemicalentity_noeffect_biologicalprocess': -1.0812, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5751, 'chemicalentity_promotes_biologicalprocess': -0.269, 'chemicalentity_inhibits_biologicalprocess': -0.2063, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4822}"
614,chemicalentity_biologicalprocess,GO:1900035,-0.03186745196580887,-0.232143107153421,ACCEPT,proline,negative regulation of cellular response to heat,[],False,False,False,False,,,
614,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900035,-0.22619907557964325,-0.596142909254255,ACCEPT,proline,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2262, 'chemicalentity_noeffect_biologicalprocess': -1.1214, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4485, 'chemicalentity_promotes_biologicalprocess': -0.5124, 'chemicalentity_inhibits_biologicalprocess': -0.2656, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4108}"
614,chemicalentity_biologicalprocess,GO:0071502,-0.02623792178928852,-0.232143107153421,ACCEPT,proline,cellular response to temperature stimulus,[],False,False,False,False,,,
614,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.1261739730834961,-0.596142909254255,ACCEPT,proline,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1262, 'chemicalentity_noeffect_biologicalprocess': -1.6012, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2441, 'chemicalentity_promotes_biologicalprocess': -0.523, 'chemicalentity_inhibits_biologicalprocess': -0.2434, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2353}"
614,chemicalentity_biologicalprocess,GO:0010286,-0.06740973144769669,-0.232143107153421,ACCEPT,proline,heat acclimation,[],False,False,False,False,,,
614,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.13563501834869385,-0.7050372264239742,ACCEPT,proline,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2226, 'chemicalentity_noeffect_biologicalprocess': -1.3107, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7404, 'chemicalentity_promotes_biologicalprocess': -0.2624, 'chemicalentity_inhibits_biologicalprocess': -0.1356, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5595}"
614,chemicalentity_biologicalprocess,GO:0070370,-0.03698146343231201,-0.232143107153421,ACCEPT,proline,cellular heat acclimation,[],False,False,False,False,,,
614,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.18862217664718628,-0.7050372264239742,ACCEPT,proline,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3026, 'chemicalentity_noeffect_biologicalprocess': -1.0675, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5677, 'chemicalentity_promotes_biologicalprocess': -0.3802, 'chemicalentity_inhibits_biologicalprocess': -0.1886, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5908}"
614,chemicalentity_biologicalprocess,GO:0055078,-0.015984736382961273,-0.232143107153421,ACCEPT,proline,sodium ion homeostasis,[],False,False,False,False,,,
614,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0055078,-0.11713036149740219,-0.596142909254255,ACCEPT,proline,sodium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1171, 'chemicalentity_noeffect_biologicalprocess': -1.437, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3701, 'chemicalentity_promotes_biologicalprocess': -0.2111, 'chemicalentity_inhibits_biologicalprocess': -0.1212, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2659}"
614,chemicalentity_biologicalprocess,GO:0055074,-0.024067627266049385,-0.232143107153421,ACCEPT,proline,calcium ion homeostasis,[],False,False,False,False,,,
614,chemicalentity_inhibits_biologicalprocess,GO:0055074,-0.06002532318234444,-0.7050372264239742,ACCEPT,proline,calcium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1058, 'chemicalentity_noeffect_biologicalprocess': -1.2212, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4767, 'chemicalentity_promotes_biologicalprocess': -0.1664, 'chemicalentity_inhibits_biologicalprocess': -0.06, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.345}"
614,chemicalentity_biologicalprocess,GO:0055064,-0.03674515336751938,-0.232143107153421,ACCEPT,proline,chloride ion homeostasis,[],False,False,False,False,,,
614,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0055064,-0.13187775015830994,-0.596142909254255,ACCEPT,proline,chloride ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1319, 'chemicalentity_noeffect_biologicalprocess': -1.8267, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2211, 'chemicalentity_promotes_biologicalprocess': -0.582, 'chemicalentity_inhibits_biologicalprocess': -0.2389, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2186}"
614,chemicalentity_biologicalprocess,GO:0006457,-0.017589835450053215,-0.232143107153421,ACCEPT,proline,protein folding,[],False,False,False,False,,,
614,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006457,-0.05554916709661484,-0.596142909254255,ACCEPT,proline,protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0555, 'chemicalentity_noeffect_biologicalprocess': -1.6685, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2711, 'chemicalentity_promotes_biologicalprocess': -0.1549, 'chemicalentity_inhibits_biologicalprocess': -0.0629, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1943}"
614,chemicalentity_biologicalprocess,GO:0061077,-0.014905759133398533,-0.232143107153421,ACCEPT,proline,chaperone-mediated protein folding,[],False,False,False,False,,,
614,chemicalentity_inhibits_biologicalprocess,GO:0061077,-0.11856094747781754,-0.7050372264239742,ACCEPT,proline,chaperone-mediated protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1411, 'chemicalentity_noeffect_biologicalprocess': -1.1596, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5511, 'chemicalentity_promotes_biologicalprocess': -0.2478, 'chemicalentity_inhibits_biologicalprocess': -0.1186, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4186}"
115244,chemicalentity_biologicalprocess,GO:0034605,-0.010219195857644081,-0.232143107153421,ACCEPT,L-proline betaine,cellular response to heat,[],False,False,False,False,,,
115244,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.0904630497097969,-0.596142909254255,ACCEPT,L-proline betaine,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0905, 'chemicalentity_noeffect_biologicalprocess': -1.2708, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2373, 'chemicalentity_promotes_biologicalprocess': -0.1611, 'chemicalentity_inhibits_biologicalprocess': -0.1029, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2062}"
115244,chemicalentity_biologicalprocess,GO:1900034,-0.02614358626306057,-0.232143107153421,ACCEPT,L-proline betaine,regulation of cellular response to heat,[],False,False,False,False,,,
115244,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.18135714530944824,-0.596142909254255,ACCEPT,L-proline betaine,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1814, 'chemicalentity_noeffect_biologicalprocess': -1.6116, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3694, 'chemicalentity_promotes_biologicalprocess': -0.3004, 'chemicalentity_inhibits_biologicalprocess': -0.263, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4068}"
115244,chemicalentity_biologicalprocess,GO:1900036,-0.058052536100149155,-0.232143107153421,ACCEPT,L-proline betaine,positive regulation of cellular response to heat,[],False,False,False,False,,,
115244,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900036,-0.26884591579437256,-0.596142909254255,ACCEPT,L-proline betaine,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2688, 'chemicalentity_noeffect_biologicalprocess': -1.048, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5496, 'chemicalentity_promotes_biologicalprocess': -0.3116, 'chemicalentity_inhibits_biologicalprocess': -0.2859, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5657}"
115244,chemicalentity_biologicalprocess,GO:1900035,-0.029317913576960564,-0.232143107153421,ACCEPT,L-proline betaine,negative regulation of cellular response to heat,[],False,False,False,False,,,
115244,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900035,-0.3187587261199951,-0.596142909254255,ACCEPT,L-proline betaine,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3188, 'chemicalentity_noeffect_biologicalprocess': -1.0915, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4618, 'chemicalentity_promotes_biologicalprocess': -0.559, 'chemicalentity_inhibits_biologicalprocess': -0.3441, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.465}"
115244,chemicalentity_biologicalprocess,GO:0071502,-0.024077391251921654,-0.232143107153421,ACCEPT,L-proline betaine,cellular response to temperature stimulus,[],False,False,False,False,,,
115244,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.19487035274505615,-0.596142909254255,ACCEPT,L-proline betaine,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1949, 'chemicalentity_noeffect_biologicalprocess': -1.4818, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2409, 'chemicalentity_promotes_biologicalprocess': -0.5711, 'chemicalentity_inhibits_biologicalprocess': -0.2896, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2694}"
115244,chemicalentity_biologicalprocess,GO:0010286,-0.05336948484182358,-0.232143107153421,ACCEPT,L-proline betaine,heat acclimation,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.20025470852851868,-0.7050372264239742,ACCEPT,L-proline betaine,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3169, 'chemicalentity_noeffect_biologicalprocess': -1.2444, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5863, 'chemicalentity_promotes_biologicalprocess': -0.3128, 'chemicalentity_inhibits_biologicalprocess': -0.2003, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5556}"
115244,chemicalentity_biologicalprocess,GO:0070370,-0.031857624650001526,-0.232143107153421,ACCEPT,L-proline betaine,cellular heat acclimation,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.25807225704193115,-0.7050372264239742,ACCEPT,L-proline betaine,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3959, 'chemicalentity_noeffect_biologicalprocess': -1.0559, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6099, 'chemicalentity_promotes_biologicalprocess': -0.4329, 'chemicalentity_inhibits_biologicalprocess': -0.2581, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6031}"
115244,chemicalentity_biologicalprocess,GO:0055078,-0.013593199662864208,-0.232143107153421,ACCEPT,L-proline betaine,sodium ion homeostasis,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:0055078,-0.16857819259166718,-0.7050372264239742,ACCEPT,L-proline betaine,sodium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1937, 'chemicalentity_noeffect_biologicalprocess': -1.361, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3639, 'chemicalentity_promotes_biologicalprocess': -0.2682, 'chemicalentity_inhibits_biologicalprocess': -0.1686, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3213}"
115244,chemicalentity_biologicalprocess,GO:0055074,-0.017996538430452347,-0.232143107153421,ACCEPT,L-proline betaine,calcium ion homeostasis,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:0055074,-0.09913504123687744,-0.7050372264239742,ACCEPT,L-proline betaine,calcium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1697, 'chemicalentity_noeffect_biologicalprocess': -1.1907, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4634, 'chemicalentity_promotes_biologicalprocess': -0.2143, 'chemicalentity_inhibits_biologicalprocess': -0.0991, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3953}"
115244,chemicalentity_biologicalprocess,GO:0055064,-0.03184311091899872,-0.232143107153421,ACCEPT,L-proline betaine,chloride ion homeostasis,[],False,False,False,False,,,
115244,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0055064,-0.2017964869737625,-0.596142909254255,ACCEPT,L-proline betaine,chloride ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2018, 'chemicalentity_noeffect_biologicalprocess': -1.6722, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2449, 'chemicalentity_promotes_biologicalprocess': -0.6237, 'chemicalentity_inhibits_biologicalprocess': -0.3097, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3013}"
115244,chemicalentity_biologicalprocess,GO:0006457,-0.012842818163335323,-0.232143107153421,ACCEPT,L-proline betaine,protein folding,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:0006457,-0.10163304954767227,-0.7050372264239742,ACCEPT,L-proline betaine,protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1102, 'chemicalentity_noeffect_biologicalprocess': -1.5513, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2526, 'chemicalentity_promotes_biologicalprocess': -0.2045, 'chemicalentity_inhibits_biologicalprocess': -0.1016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2475}"
115244,chemicalentity_biologicalprocess,GO:0061077,-0.01232159323990345,-0.232143107153421,ACCEPT,L-proline betaine,chaperone-mediated protein folding,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:0061077,-0.17417870461940765,-0.7050372264239742,ACCEPT,L-proline betaine,chaperone-mediated protein folding,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2207, 'chemicalentity_noeffect_biologicalprocess': -1.1375, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5473, 'chemicalentity_promotes_biologicalprocess': -0.2973, 'chemicalentity_inhibits_biologicalprocess': -0.1742, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.432}"
