head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
137,chemicalentity_chemicalentity,54157540,-0.04708012938499451,-0.2425281074611494,ACCEPT,5-amino-4-oxopentanoic acid,5-amino-2-methyl-4-oxopentanoic acid,[],False,False,False,False,,,
137,chemicalentity_chemicalentity,123608,-0.1409754604101181,-0.2425281074611494,ACCEPT,5-amino-4-oxopentanoic acid,5-amino-4-oxopentanoic acid;hydrochloride,[],False,False,False,False,,,
137,chemicalentity_biologicalprocess,GO:0090400,-0.02757466770708561,-0.232143107153421,ACCEPT,5-amino-4-oxopentanoic acid,stress-induced premature senescence,[],False,False,False,False,,,
137,chemicalentity_inhibits_biologicalprocess,GO:0090400,-0.12678641080856323,-0.7050372264239742,ACCEPT,5-amino-4-oxopentanoic acid,stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1727, 'chemicalentity_noeffect_biologicalprocess': -0.8791, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2003, 'chemicalentity_promotes_biologicalprocess': -0.2655, 'chemicalentity_inhibits_biologicalprocess': -0.1268, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2195}"
137,chemicalentity_gene,P16,-0.6424656510353088,-0.2458965898096785,REJECT,5-amino-4-oxopentanoic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
137,chemicalentity_gene,P21,-0.5911073684692383,-0.2458965898096785,REJECT,5-amino-4-oxopentanoic acid,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
54157540,chemicalentity_chemicalentity,123608,-0.4607211649417877,-0.2425281074611494,REJECT,5-amino-2-methyl-4-oxopentanoic acid,5-amino-4-oxopentanoic acid;hydrochloride,[],False,False,False,False,,,
54157540,chemicalentity_biologicalprocess,GO:0090400,-0.6060044765472412,-0.232143107153421,REJECT,5-amino-2-methyl-4-oxopentanoic acid,stress-induced premature senescence,[],False,False,False,False,,,
54157540,chemicalentity_inhibits_biologicalprocess,GO:0090400,-0.3457658588886261,-0.7050372264239742,ACCEPT,5-amino-2-methyl-4-oxopentanoic acid,stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3939, 'chemicalentity_noeffect_biologicalprocess': -1.3926, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7079, 'chemicalentity_promotes_biologicalprocess': -0.6442, 'chemicalentity_inhibits_biologicalprocess': -0.3458, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5621}"
54157540,chemicalentity_gene,P16,-0.881405770778656,-0.2458965898096785,REJECT,5-amino-2-methyl-4-oxopentanoic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
54157540,chemicalentity_gene,P21,-0.8107759356498718,-0.2458965898096785,REJECT,5-amino-2-methyl-4-oxopentanoic acid,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
123608,chemicalentity_biologicalprocess,GO:0090400,-1.420478105545044,-0.232143107153421,REJECT,5-amino-4-oxopentanoic acid;hydrochloride,stress-induced premature senescence,[],False,False,False,False,,,
