head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
7339,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043272,-0.27778956294059753,-0.596142909254255,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl] phosphono hydrogen phosphate",ethylene biosynthesis involved in jasmonic acid and ethylene-dependent systemic resistance,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2778, 'chemicalentity_noeffect_biologicalprocess': -1.2184, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4542, 'chemicalentity_promotes_biologicalprocess': -0.6441, 'chemicalentity_inhibits_biologicalprocess': -0.3553, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4042}"
7339,chemicalentity_biologicalprocess,GO:0008152,-0.008221045136451721,-0.232143107153421,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl] phosphono hydrogen phosphate",metabolic process,[],False,False,False,False,,,
7339,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-0.09009916335344315,-0.596142909254255,ACCEPT,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl] phosphono hydrogen phosphate",metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0901, 'chemicalentity_noeffect_biologicalprocess': -1.935, 'chemicalentity_notassociatedwith_biologicalprocess': -0.363, 'chemicalentity_promotes_biologicalprocess': -0.3888, 'chemicalentity_inhibits_biologicalprocess': -0.129, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1237}"
GO:0043272,biologicalprocess_biologicalprocess,GO:0008152,-0.1646362841129303,-0.0422867482620858,REJECT,ethylene biosynthesis involved in jasmonic acid and ethylene-dependent systemic resistance,metabolic process,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,7339,-1.3591004610061646,-0.1369889979525682,REJECT,abnormal heat stress response,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl] phosphono hydrogen phosphate",[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0043272,-0.5142821669578552,-0.607891854730636,ACCEPT,abnormal heat stress response,ethylene biosynthesis involved in jasmonic acid and ethylene-dependent systemic resistance,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,WBPhenotype:0001090,-0.3891882598400116,-0.150242852206178,REJECT,abnormal heat stress response,thermotolerance reduced,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,WBPhenotype:0000295,-0.2684209644794464,-0.150242852206178,REJECT,abnormal heat stress response,thermotolerance increased,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,WBPhenotype:0002138,-0.28319108486175537,-0.150242852206178,REJECT,abnormal heat stress response,acquired thermotolerance variant,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0008152,-0.0958615317940712,-0.607891854730636,ACCEPT,abnormal heat stress response,metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,7339,-1.2291938066482544,-0.1369889979525682,REJECT,thermotolerance reduced,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl] phosphono hydrogen phosphate",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0043272,-0.5657122731208801,-0.607891854730636,ACCEPT,thermotolerance reduced,ethylene biosynthesis involved in jasmonic acid and ethylene-dependent systemic resistance,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0008152,-0.10636740922927856,-0.607891854730636,ACCEPT,thermotolerance reduced,metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,7339,-3.6154494285583496,-0.1369889979525682,REJECT,thermotolerance increased,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl] phosphono hydrogen phosphate",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0043272,-0.813518762588501,-0.607891854730636,REJECT,thermotolerance increased,ethylene biosynthesis involved in jasmonic acid and ethylene-dependent systemic resistance,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0008152,-0.28883710503578186,-0.607891854730636,ACCEPT,thermotolerance increased,metabolic process,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,7339,-3.1380937099456787,-0.1369889979525682,REJECT,acquired thermotolerance variant,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl] phosphono hydrogen phosphate",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0043272,-1.0247243642807007,-0.607891854730636,REJECT,acquired thermotolerance variant,ethylene biosynthesis involved in jasmonic acid and ethylene-dependent systemic resistance,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0008152,-0.47703641653060913,-0.607891854730636,ACCEPT,acquired thermotolerance variant,metabolic process,[],False,False,False,False,,,
