head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Modc2,gene_positivelyassociatedwith_biologicalprocess,GO:0051881,-2.468691825866699,-0.0730086550790463,REJECT,modifier of Odc2,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1309, 'gene_promotes_biologicalprocess': -2.7624, 'gene_negativelyassociatedwith_biologicalprocess': -3.1449, 'gene_positivelyassociatedwith_biologicalprocess': -2.4687, 'gene_notassociatedwith_biologicalprocess': -2.9931}"
Modc2,gene_biologicalprocess,GO:0010918,-3.078640937805176,-0.0356325677219588,REJECT,modifier of Odc2,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Modc2,gene_positivelyassociatedwith_biologicalprocess,GO:0010918,-1.5368983745574951,-0.0730086550790463,REJECT,modifier of Odc2,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.133, 'gene_promotes_biologicalprocess': -2.1128, 'gene_negativelyassociatedwith_biologicalprocess': -1.797, 'gene_positivelyassociatedwith_biologicalprocess': -1.5369, 'gene_notassociatedwith_biologicalprocess': -1.6213}"
Modc2,gene_biologicalprocess,GO:0010917,-3.405353546142578,-0.0356325677219588,REJECT,modifier of Odc2,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
Modc2,gene_promotes_biologicalprocess,GO:0010917,-2.0416340827941895,-0.0617563253450388,REJECT,modifier of Odc2,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1797, 'gene_promotes_biologicalprocess': -2.0416, 'gene_negativelyassociatedwith_biologicalprocess': -2.6112, 'gene_positivelyassociatedwith_biologicalprocess': -2.1181, 'gene_notassociatedwith_biologicalprocess': -2.7008}"
GO:0005743,cellularcomponent_chemicalentity,23615192,-0.1465962678194046,-0.1936719522778712,ACCEPT,mitochondrial inner membrane,2-oxoadipate(2-),[],False,False,False,False,,,
GO:0005743,cellularcomponent_chemicalentity,71,-0.15868380665779114,-0.1936719522778712,ACCEPT,mitochondrial inner membrane,2-oxoadipic acid,[],False,False,False,False,,,
GO:0005743,cellularcomponent_chemicalentity,70698337,-0.2145097404718399,-0.1936719522778712,REJECT,mitochondrial inner membrane,L-4-hydroxy-2-oxoglutarate(2-),[],False,False,False,False,,,
GO:0005743,cellularcomponent_gene,Rosq1,-0.27829164266586304,-0.0325983804673724,REJECT,mitochondrial inner membrane,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005743,cellularcomponent_gene,Y94A7B.11,-0.005456752143800259,-0.0325983804673724,ACCEPT,mitochondrial inner membrane,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005743,cellularcomponent_gene,F15D4.3,-0.008549642749130726,-0.0325983804673724,ACCEPT,mitochondrial inner membrane,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005743,cellularcomponent_gene,ROMO1,-0.0005243459017947316,-0.0325983804673724,ACCEPT,mitochondrial inner membrane,reactive oxygen species modulator 1,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
GO:0005743,cellularcomponent_gene,NRROS,-0.0004917258047498763,-0.0325983804673724,ACCEPT,mitochondrial inner membrane,negative regulator of reactive oxygen species,[],False,False,False,False,,,
23615192,chemicalentity_chemicalentity,71,-1.030555009841919,-0.2425281074611494,REJECT,2-oxoadipate(2-),2-oxoadipic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
23615192,chemicalentity_chemicalentity,70698337,-0.6877358555793762,-0.2425281074611494,REJECT,2-oxoadipate(2-),L-4-hydroxy-2-oxoglutarate(2-),[],False,False,False,False,,,
23615192,chemicalentity_pathway,R-HSA-3299685,-0.5645708441734314,-0.3200630854546729,REJECT,2-oxoadipate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
23615192,chemicalentity_pathway,R-RNO-3299685,-0.8294564485549927,-0.3200630854546729,REJECT,2-oxoadipate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
23615192,chemicalentity_pathway,R-MMU-3299685,-0.6421067118644714,-0.3200630854546729,REJECT,2-oxoadipate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
23615192,chemicalentity_pathway,R-BTA-3299685,-0.8881407976150513,-0.3200630854546729,REJECT,2-oxoadipate(2-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
23615192,chemicalentity_gene,Rosq1,-1.471887469291687,-0.2458965898096785,REJECT,2-oxoadipate(2-),reactive oxygen species QTL 1,[],False,False,False,False,,,
23615192,chemicalentity_gene,Y94A7B.11,-1.416209101676941,-0.2458965898096785,REJECT,2-oxoadipate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
23615192,chemicalentity_gene,F15D4.3,-1.5740952491760254,-0.2458965898096785,REJECT,2-oxoadipate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
23615192,chemicalentity_gene,ROMO1,-1.1370999813079834,-0.2458965898096785,REJECT,2-oxoadipate(2-),reactive oxygen species modulator 1,[],False,False,False,False,,,
23615192,chemicalentity_gene,NRROS,-1.7145438194274902,-0.2458965898096785,REJECT,2-oxoadipate(2-),negative regulator of reactive oxygen species,[],False,False,False,False,,,
23615192,chemicalentity_protein,P60602,-0.518890917301178,-0.3552259656009227,REJECT,2-oxoadipate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
23615192,chemicalentity_protein,Q5QP16,-0.7101418375968933,-0.3552259656009227,REJECT,2-oxoadipate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
23615192,chemicalentity_protein,E1P5R9,-0.8551921844482422,-0.3552259656009227,REJECT,2-oxoadipate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
23615192,chemicalentity_protein,Q9CQ98,-0.5871920585632324,-0.3552259656009227,REJECT,2-oxoadipate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
23615192,chemicalentity_protein,Q9H1N2,-0.9096395969390869,-0.3552259656009227,REJECT,2-oxoadipate(2-),Reactive oxygen species modulator 1,[],False,False,False,False,,,
23615192,chemicalentity_biologicalprocess,GO:0000302,-1.8473140001296997,-0.232143107153421,REJECT,2-oxoadipate(2-),response to reactive oxygen species,[],False,False,False,False,,,
23615192,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.8465046882629395,-0.596142909254255,REJECT,2-oxoadipate(2-),response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8465, 'chemicalentity_noeffect_biologicalprocess': -2.9969, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3645, 'chemicalentity_promotes_biologicalprocess': -2.1161, 'chemicalentity_inhibits_biologicalprocess': -1.6788, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5077}"
23615192,chemicalentity_biologicalprocess,GO:0072593,-2.202918291091919,-0.232143107153421,REJECT,2-oxoadipate(2-),reactive oxygen species metabolic process,[],False,False,False,False,,,
23615192,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.181808590888977,-0.596142909254255,REJECT,2-oxoadipate(2-),reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1818, 'chemicalentity_noeffect_biologicalprocess': -2.8133, 'chemicalentity_notassociatedwith_biologicalprocess': -1.807, 'chemicalentity_promotes_biologicalprocess': -2.2275, 'chemicalentity_inhibits_biologicalprocess': -2.0747, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5137}"
23615192,chemicalentity_biologicalprocess,GO:1903409,-2.028104782104492,-0.232143107153421,REJECT,2-oxoadipate(2-),reactive oxygen species biosynthetic process,[],False,False,False,False,,,
23615192,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-1.1918220520019531,-0.596142909254255,REJECT,2-oxoadipate(2-),reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1918, 'chemicalentity_noeffect_biologicalprocess': -2.805, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7206, 'chemicalentity_promotes_biologicalprocess': -2.4011, 'chemicalentity_inhibits_biologicalprocess': -2.1075, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6782}"
23615192,chemicalentity_biologicalprocess,GO:0034614,-1.7301726341247559,-0.232143107153421,REJECT,2-oxoadipate(2-),cellular response to reactive oxygen species,[],False,False,False,False,,,
23615192,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.7373154163360596,-0.596142909254255,REJECT,2-oxoadipate(2-),cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7373, 'chemicalentity_noeffect_biologicalprocess': -2.6022, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4774, 'chemicalentity_promotes_biologicalprocess': -1.9744, 'chemicalentity_inhibits_biologicalprocess': -1.5947, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2968}"
23615192,chemicalentity_biologicalprocess,GO:1901031,-1.3415318727493286,-0.232143107153421,REJECT,2-oxoadipate(2-),regulation of response to reactive oxygen species,[],False,False,False,False,,,
23615192,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-0.8356645107269287,-0.596142909254255,REJECT,2-oxoadipate(2-),regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8357, 'chemicalentity_noeffect_biologicalprocess': -2.5752, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1981, 'chemicalentity_promotes_biologicalprocess': -2.0541, 'chemicalentity_inhibits_biologicalprocess': -1.7498, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2302}"
23615192,chemicalentity_biologicalprocess,GO:0051881,-2.158775568008423,-0.232143107153421,REJECT,2-oxoadipate(2-),regulation of mitochondrial membrane potential,[],False,False,False,False,,,
23615192,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051881,-1.0775718688964844,-0.596142909254255,REJECT,2-oxoadipate(2-),regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0776, 'chemicalentity_noeffect_biologicalprocess': -2.9206, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7812, 'chemicalentity_promotes_biologicalprocess': -2.2394, 'chemicalentity_inhibits_biologicalprocess': -1.8473, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5286}"
23615192,chemicalentity_biologicalprocess,GO:0010918,-1.6385778188705444,-0.232143107153421,REJECT,2-oxoadipate(2-),positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
23615192,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010918,-0.9128741025924683,-0.596142909254255,REJECT,2-oxoadipate(2-),positive regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9129, 'chemicalentity_noeffect_biologicalprocess': -2.84, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3905, 'chemicalentity_promotes_biologicalprocess': -2.3638, 'chemicalentity_inhibits_biologicalprocess': -2.1496, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3081}"
23615192,chemicalentity_biologicalprocess,GO:0010917,-1.3658766746520996,-0.232143107153421,REJECT,2-oxoadipate(2-),negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
23615192,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010917,-0.705793023109436,-0.596142909254255,REJECT,2-oxoadipate(2-),negative regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7058, 'chemicalentity_noeffect_biologicalprocess': -2.4205, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1809, 'chemicalentity_promotes_biologicalprocess': -2.065, 'chemicalentity_inhibits_biologicalprocess': -1.6933, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0971}"
71,chemicalentity_chemicalentity,70698337,-0.5202968716621399,-0.2425281074611494,REJECT,2-oxoadipic acid,L-4-hydroxy-2-oxoglutarate(2-),[],False,False,False,False,,,
71,chemicalentity_pathway,R-HSA-3299685,-0.35696664452552795,-0.3200630854546729,REJECT,2-oxoadipic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
71,chemicalentity_pathway,R-RNO-3299685,-0.5349167585372925,-0.3200630854546729,REJECT,2-oxoadipic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
71,chemicalentity_pathway,R-MMU-3299685,-0.40138131380081177,-0.3200630854546729,REJECT,2-oxoadipic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
71,chemicalentity_pathway,R-BTA-3299685,-0.5930711627006531,-0.3200630854546729,REJECT,2-oxoadipic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
71,chemicalentity_gene,Rosq1,-1.1777489185333252,-0.2458965898096785,REJECT,2-oxoadipic acid,reactive oxygen species QTL 1,[],False,False,False,False,,,
71,chemicalentity_gene,Y94A7B.11,-0.28029289841651917,-0.2458965898096785,REJECT,2-oxoadipic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
71,chemicalentity_gene,F15D4.3,-0.2881741523742676,-0.2458965898096785,REJECT,2-oxoadipic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
71,chemicalentity_gene,ROMO1,-0.08194286376237869,-0.2458965898096785,ACCEPT,2-oxoadipic acid,reactive oxygen species modulator 1,[],False,False,False,False,,,
71,chemicalentity_gene,NRROS,-0.12309634685516357,-0.2458965898096785,ACCEPT,2-oxoadipic acid,negative regulator of reactive oxygen species,[],False,False,False,False,,,
71,chemicalentity_protein,P60602,-0.1701662540435791,-0.3552259656009227,ACCEPT,2-oxoadipic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
71,chemicalentity_protein,Q5QP16,-0.14335541427135468,-0.3552259656009227,ACCEPT,2-oxoadipic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
71,chemicalentity_protein,E1P5R9,-0.16056576371192932,-0.3552259656009227,ACCEPT,2-oxoadipic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
71,chemicalentity_protein,Q9CQ98,-0.12060791999101639,-0.3552259656009227,ACCEPT,2-oxoadipic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
71,chemicalentity_protein,Q9H1N2,-0.18076880276203156,-0.3552259656009227,ACCEPT,2-oxoadipic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
71,chemicalentity_biologicalprocess,GO:0000302,-1.0129342079162598,-0.232143107153421,REJECT,2-oxoadipic acid,response to reactive oxygen species,[],False,False,False,False,,,
71,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.425320565700531,-0.596142909254255,ACCEPT,2-oxoadipic acid,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4253, 'chemicalentity_noeffect_biologicalprocess': -2.1621, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8495, 'chemicalentity_promotes_biologicalprocess': -0.7927, 'chemicalentity_inhibits_biologicalprocess': -0.4317, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6885}"
71,chemicalentity_biologicalprocess,GO:0072593,-1.3023775815963745,-0.232143107153421,REJECT,2-oxoadipic acid,reactive oxygen species metabolic process,[],False,False,False,False,,,
71,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.6334797739982605,-0.596142909254255,REJECT,2-oxoadipic acid,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6335, 'chemicalentity_noeffect_biologicalprocess': -2.0126, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1542, 'chemicalentity_promotes_biologicalprocess': -0.9223, 'chemicalentity_inhibits_biologicalprocess': -0.7, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8452}"
71,chemicalentity_biologicalprocess,GO:1903409,-1.1481345891952515,-0.232143107153421,REJECT,2-oxoadipic acid,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
71,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.6388923525810242,-0.596142909254255,REJECT,2-oxoadipic acid,reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6389, 'chemicalentity_noeffect_biologicalprocess': -2.0395, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9581, 'chemicalentity_promotes_biologicalprocess': -1.1649, 'chemicalentity_inhibits_biologicalprocess': -0.795, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8168}"
71,chemicalentity_biologicalprocess,GO:0034614,-1.017663836479187,-0.232143107153421,REJECT,2-oxoadipic acid,cellular response to reactive oxygen species,[],False,False,False,False,,,
71,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.380830854177475,-0.596142909254255,ACCEPT,2-oxoadipic acid,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3808, 'chemicalentity_noeffect_biologicalprocess': -1.8387, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9655, 'chemicalentity_promotes_biologicalprocess': -0.8116, 'chemicalentity_inhibits_biologicalprocess': -0.4935, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6757}"
71,chemicalentity_biologicalprocess,GO:1901031,-0.8163638710975647,-0.232143107153421,REJECT,2-oxoadipic acid,regulation of response to reactive oxygen species,[],False,False,False,False,,,
71,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-0.6213588714599609,-0.596142909254255,REJECT,2-oxoadipic acid,regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6214, 'chemicalentity_noeffect_biologicalprocess': -1.8647, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0064, 'chemicalentity_promotes_biologicalprocess': -0.9497, 'chemicalentity_inhibits_biologicalprocess': -0.7377, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8184}"
71,chemicalentity_biologicalprocess,GO:0051881,-1.2889504432678223,-0.232143107153421,REJECT,2-oxoadipic acid,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
71,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051881,-0.4780919551849365,-0.596142909254255,ACCEPT,2-oxoadipic acid,regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4781, 'chemicalentity_noeffect_biologicalprocess': -2.1304, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1281, 'chemicalentity_promotes_biologicalprocess': -0.933, 'chemicalentity_inhibits_biologicalprocess': -0.6132, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7373}"
71,chemicalentity_biologicalprocess,GO:0010918,-0.961250901222229,-0.232143107153421,REJECT,2-oxoadipic acid,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
