head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YJR155W,gene_promotes_biologicalprocess,GO:0090442,-0.36873260140419006,-0.0617563253450388,REJECT,putative aryl-alcohol dehydrogenase,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5122, 'gene_promotes_biologicalprocess': -0.3687, 'gene_negativelyassociatedwith_biologicalprocess': -0.4018, 'gene_positivelyassociatedwith_biologicalprocess': -0.4522, 'gene_notassociatedwith_biologicalprocess': -0.3955}"
YJR155W,gene_phenotype,WBPhenotype:0001090,-0.019466819241642952,-0.0347684314162952,ACCEPT,putative aryl-alcohol dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
YJR155W,gene_phenotype,WBPhenotype:0000295,-0.03515448048710823,-0.0347684314162952,REJECT,putative aryl-alcohol dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
YJR155W,gene_pathway,KEGG:map01100,-0.20026513934135437,-0.0346968297443117,REJECT,putative aryl-alcohol dehydrogenase,Metabolic pathways,[],False,False,False,False,,,
YJR155W,gene_pathway,hsa01100,-0.016654733568429947,-0.0346968297443117,ACCEPT,putative aryl-alcohol dehydrogenase,Metabolic pathways,[],False,False,False,False,,,
YJR155W,gene_chemicalentity,5957,-0.037654392421245575,-0.0285922419958417,REJECT,putative aryl-alcohol dehydrogenase,ATP,[],False,False,False,False,,,
YOL165C,gene_gene,YDL243C,-0.11814789474010468,-0.071739344080056,REJECT,putative aryl-alcohol dehydrogenase,putative aryl-alcohol dehydrogenase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YOL165C,gene_gene,YNL331C,-0.13941733539104462,-0.071739344080056,REJECT,putative aryl-alcohol dehydrogenase,putative aryl-alcohol dehydrogenase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YOL165C,gene_protein,P25612,-0.05489269644021988,-0.0280984394514378,REJECT,putative aryl-alcohol dehydrogenase,Putative aryl-alcohol dehydrogenase AAD3,[],False,False,False,False,,,
YOL165C,gene_protein,Q07747,-0.08995725959539413,-0.0280984394514378,REJECT,putative aryl-alcohol dehydrogenase,Probable aryl-alcohol dehydrogenase AAD4,[],False,False,False,False,,,
YOL165C,gene_protein,Q08361,-0.13371218740940094,-0.0280984394514378,REJECT,putative aryl-alcohol dehydrogenase,Putative aryl-alcohol dehydrogenase AAD15,[],False,False,False,False,,,
YOL165C,gene_protein,P42884,-0.08623935282230377,-0.0280984394514378,REJECT,putative aryl-alcohol dehydrogenase,Putative aryl-alcohol dehydrogenase AAD14,[],False,False,False,False,,,
YOL165C,gene_protein,P47182,-0.10145410895347595,-0.0280984394514378,REJECT,putative aryl-alcohol dehydrogenase,Putative aryl-alcohol dehydrogenase AAD10,[],False,False,False,False,,,
YOL165C,gene_biologicalprocess,GO:0090442,-0.15527048707008362,-0.0356325677219588,REJECT,putative aryl-alcohol dehydrogenase,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
YOL165C,gene_promotes_biologicalprocess,GO:0090442,-0.37308478355407715,-0.0617563253450388,REJECT,putative aryl-alcohol dehydrogenase,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.55, 'gene_promotes_biologicalprocess': -0.3731, 'gene_negativelyassociatedwith_biologicalprocess': -0.5118, 'gene_positivelyassociatedwith_biologicalprocess': -0.538, 'gene_notassociatedwith_biologicalprocess': -0.466}"
YOL165C,gene_phenotype,WBPhenotype:0001090,-0.03141592815518379,-0.0347684314162952,ACCEPT,putative aryl-alcohol dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
YOL165C,gene_phenotype,WBPhenotype:0000295,-0.05165216699242592,-0.0347684314162952,REJECT,putative aryl-alcohol dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
YOL165C,gene_pathway,KEGG:map01100,-0.22759002447128296,-0.0346968297443117,REJECT,putative aryl-alcohol dehydrogenase,Metabolic pathways,[],False,False,False,False,,,
YOL165C,gene_pathway,hsa01100,-0.01775035634636879,-0.0346968297443117,ACCEPT,putative aryl-alcohol dehydrogenase,Metabolic pathways,[],False,False,False,False,,,
YOL165C,gene_chemicalentity,5957,-0.06573265045881271,-0.0285922419958417,REJECT,putative aryl-alcohol dehydrogenase,ATP,[],False,False,False,False,,,
YDL243C,gene_gene,YNL331C,-0.039967846125364304,-0.071739344080056,ACCEPT,putative aryl-alcohol dehydrogenase,putative aryl-alcohol dehydrogenase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YDL243C,gene_protein,P25612,-0.038471661508083344,-0.0280984394514378,REJECT,putative aryl-alcohol dehydrogenase,Putative aryl-alcohol dehydrogenase AAD3,[],False,False,False,False,,,
YDL243C,gene_protein,Q07747,-0.06172505393624306,-0.0280984394514378,REJECT,putative aryl-alcohol dehydrogenase,Probable aryl-alcohol dehydrogenase AAD4,[],False,False,False,False,,,
YDL243C,gene_protein,Q08361,-0.09248829632997513,-0.0280984394514378,REJECT,putative aryl-alcohol dehydrogenase,Putative aryl-alcohol dehydrogenase AAD15,[],False,False,False,False,,,
YDL243C,gene_protein,P42884,-0.06706267595291138,-0.0280984394514378,REJECT,putative aryl-alcohol dehydrogenase,Putative aryl-alcohol dehydrogenase AAD14,[],False,False,False,False,,,
YDL243C,gene_protein,P47182,-0.07422348111867905,-0.0280984394514378,REJECT,putative aryl-alcohol dehydrogenase,Putative aryl-alcohol dehydrogenase AAD10,[],False,False,False,False,,,
YDL243C,gene_biologicalprocess,GO:0090442,-0.0960179790854454,-0.0356325677219588,REJECT,putative aryl-alcohol dehydrogenase,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
YDL243C,gene_promotes_biologicalprocess,GO:0090442,-0.3303771913051605,-0.0617563253450388,REJECT,putative aryl-alcohol dehydrogenase,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3405, 'gene_promotes_biologicalprocess': -0.3304, 'gene_negativelyassociatedwith_biologicalprocess': -0.4055, 'gene_positivelyassociatedwith_biologicalprocess': -0.3882, 'gene_notassociatedwith_biologicalprocess': -0.3454}"
YDL243C,gene_phenotype,WBPhenotype:0001090,-0.013847623951733112,-0.0347684314162952,ACCEPT,putative aryl-alcohol dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
YDL243C,gene_phenotype,WBPhenotype:0000295,-0.02598232962191105,-0.0347684314162952,ACCEPT,putative aryl-alcohol dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
YDL243C,gene_pathway,KEGG:map01100,-0.17594300210475922,-0.0346968297443117,REJECT,putative aryl-alcohol dehydrogenase,Metabolic pathways,[],False,False,False,False,,,
YDL243C,gene_pathway,hsa01100,-0.012563361786305904,-0.0346968297443117,ACCEPT,putative aryl-alcohol dehydrogenase,Metabolic pathways,[],False,False,False,False,,,
YDL243C,gene_chemicalentity,5957,-0.020282311365008354,-0.0285922419958417,ACCEPT,putative aryl-alcohol dehydrogenase,ATP,[],False,False,False,False,,,
YNL331C,gene_protein,P25612,-0.09030281007289886,-0.0280984394514378,REJECT,putative aryl-alcohol dehydrogenase,Putative aryl-alcohol dehydrogenase AAD3,[],False,False,False,False,,,
YNL331C,gene_protein,Q07747,-0.13611525297164917,-0.0280984394514378,REJECT,putative aryl-alcohol dehydrogenase,Probable aryl-alcohol dehydrogenase AAD4,[],False,False,False,False,,,
YNL331C,gene_protein,Q08361,-0.1832987517118454,-0.0280984394514378,REJECT,putative aryl-alcohol dehydrogenase,Putative aryl-alcohol dehydrogenase AAD15,[],False,False,False,False,,,
YNL331C,gene_protein,P42884,-0.13168765604496002,-0.0280984394514378,REJECT,putative aryl-alcohol dehydrogenase,Putative aryl-alcohol dehydrogenase AAD14,[],False,False,False,False,,,
YNL331C,gene_protein,P47182,-0.1477200984954834,-0.0280984394514378,REJECT,putative aryl-alcohol dehydrogenase,Putative aryl-alcohol dehydrogenase AAD10,[],False,False,False,False,,,
YNL331C,gene_biologicalprocess,GO:0090442,-0.1969250738620758,-0.0356325677219588,REJECT,putative aryl-alcohol dehydrogenase,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
YNL331C,gene_notassociatedwith_biologicalprocess,GO:0090442,-0.41042089462280273,-0.1941926147433079,REJECT,putative aryl-alcohol dehydrogenase,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4925, 'gene_promotes_biologicalprocess': -0.4956, 'gene_negativelyassociatedwith_biologicalprocess': -0.5289, 'gene_positivelyassociatedwith_biologicalprocess': -0.4549, 'gene_notassociatedwith_biologicalprocess': -0.4104}"
YNL331C,gene_phenotype,WBPhenotype:0001090,-0.04943731427192688,-0.0347684314162952,REJECT,putative aryl-alcohol dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
YNL331C,gene_phenotype,WBPhenotype:0000295,-0.07735363394021988,-0.0347684314162952,REJECT,putative aryl-alcohol dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
YNL331C,gene_pathway,KEGG:map01100,-0.27619779109954834,-0.0346968297443117,REJECT,putative aryl-alcohol dehydrogenase,Metabolic pathways,[],False,False,False,False,,,
YNL331C,gene_pathway,hsa01100,-0.03223397955298424,-0.0346968297443117,ACCEPT,putative aryl-alcohol dehydrogenase,Metabolic pathways,[],False,False,False,False,,,
YNL331C,gene_chemicalentity,5957,-0.13786736130714417,-0.0285922419958417,REJECT,putative aryl-alcohol dehydrogenase,ATP,[],False,False,False,False,,,
P25612,protein_protein,Q07747,-0.6889225840568542,-0.2036837140803804,REJECT,Putative aryl-alcohol dehydrogenase AAD3,Probable aryl-alcohol dehydrogenase AAD4,[],False,False,False,False,,,
P25612,protein_protein,Q08361,-0.9633877277374268,-0.2036837140803804,REJECT,Putative aryl-alcohol dehydrogenase AAD3,Putative aryl-alcohol dehydrogenase AAD15,[],False,False,False,False,,,
P25612,protein_protein,P42884,-0.7830275297164917,-0.2036837140803804,REJECT,Putative aryl-alcohol dehydrogenase AAD3,Putative aryl-alcohol dehydrogenase AAD14,[],False,False,False,False,,,
P25612,protein_protein,P47182,-0.6874562501907349,-0.2036837140803804,REJECT,Putative aryl-alcohol dehydrogenase AAD3,Putative aryl-alcohol dehydrogenase AAD10,[],False,False,False,False,,,
P25612,protein_biologicalprocess,GO:0090442,-0.6611903309822083,-0.5776643345681309,REJECT,Putative aryl-alcohol dehydrogenase AAD3,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
P25612,protein_phenotype,WBPhenotype:0001090,-1.449806809425354,-0.0497034494975703,REJECT,Putative aryl-alcohol dehydrogenase AAD3,thermotolerance reduced,[],False,False,False,False,,,
P25612,protein_phenotype,WBPhenotype:0000295,-1.256730079650879,-0.0497034494975703,REJECT,Putative aryl-alcohol dehydrogenase AAD3,thermotolerance increased,[],False,False,False,False,,,
P25612,protein_pathway,KEGG:map01100,-0.8622509241104126,-0.0332625891724323,REJECT,Putative aryl-alcohol dehydrogenase AAD3,Metabolic pathways,[],False,False,False,False,,,
P25612,protein_pathway,hsa01100,-2.3714044094085693,-0.0332625891724323,REJECT,Putative aryl-alcohol dehydrogenase AAD3,Metabolic pathways,[],False,False,False,False,,,
P25612,protein_chemicalentity,5957,-1.3836190700531006,-0.1571110372511136,REJECT,Putative aryl-alcohol dehydrogenase AAD3,ATP,[],False,False,False,False,,,
Q07747,protein_protein,Q08361,-0.852959394454956,-0.2036837140803804,REJECT,Probable aryl-alcohol dehydrogenase AAD4,Putative aryl-alcohol dehydrogenase AAD15,[],False,False,False,False,,,
Q07747,protein_protein,P42884,-0.7197664976119995,-0.2036837140803804,REJECT,Probable aryl-alcohol dehydrogenase AAD4,Putative aryl-alcohol dehydrogenase AAD14,[],False,False,False,False,,,
Q07747,protein_protein,P47182,-0.6520452499389648,-0.2036837140803804,REJECT,Probable aryl-alcohol dehydrogenase AAD4,Putative aryl-alcohol dehydrogenase AAD10,[],False,False,False,False,,,
Q07747,protein_biologicalprocess,GO:0090442,-0.49079686403274536,-0.5776643345681309,ACCEPT,Probable aryl-alcohol dehydrogenase AAD4,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
Q07747,protein_phenotype,WBPhenotype:0001090,-1.1446399688720703,-0.0497034494975703,REJECT,Probable aryl-alcohol dehydrogenase AAD4,thermotolerance reduced,[],False,False,False,False,,,
Q07747,protein_phenotype,WBPhenotype:0000295,-1.049384355545044,-0.0497034494975703,REJECT,Probable aryl-alcohol dehydrogenase AAD4,thermotolerance increased,[],False,False,False,False,,,
Q07747,protein_pathway,KEGG:map01100,-0.7105423212051392,-0.0332625891724323,REJECT,Probable aryl-alcohol dehydrogenase AAD4,Metabolic pathways,[],False,False,False,False,,,
Q07747,protein_pathway,hsa01100,-1.739715576171875,-0.0332625891724323,REJECT,Probable aryl-alcohol dehydrogenase AAD4,Metabolic pathways,[],False,False,False,False,,,
Q07747,protein_chemicalentity,5957,-1.7420485019683838,-0.1571110372511136,REJECT,Probable aryl-alcohol dehydrogenase AAD4,ATP,[],False,False,False,False,,,
Q08361,protein_protein,P42884,-0.6249406337738037,-0.2036837140803804,REJECT,Putative aryl-alcohol dehydrogenase AAD15,Putative aryl-alcohol dehydrogenase AAD14,[],False,False,False,False,,,
Q08361,protein_protein,P47182,-0.5960369110107422,-0.2036837140803804,REJECT,Putative aryl-alcohol dehydrogenase AAD15,Putative aryl-alcohol dehydrogenase AAD10,[],False,False,False,False,,,
Q08361,protein_biologicalprocess,GO:0090442,-0.4650832712650299,-0.5776643345681309,ACCEPT,Putative aryl-alcohol dehydrogenase AAD15,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
Q08361,protein_phenotype,WBPhenotype:0001090,-0.7296781539916992,-0.0497034494975703,REJECT,Putative aryl-alcohol dehydrogenase AAD15,thermotolerance reduced,[],False,False,False,False,,,
Q08361,protein_phenotype,WBPhenotype:0000295,-0.7601947784423828,-0.0497034494975703,REJECT,Putative aryl-alcohol dehydrogenase AAD15,thermotolerance increased,[],False,False,False,False,,,
Q08361,protein_pathway,KEGG:map01100,-0.5595447421073914,-0.0332625891724323,REJECT,Putative aryl-alcohol dehydrogenase AAD15,Metabolic pathways,[],False,False,False,False,,,
Q08361,protein_pathway,hsa01100,-1.0063836574554443,-0.0332625891724323,REJECT,Putative aryl-alcohol dehydrogenase AAD15,Metabolic pathways,[],False,False,False,False,,,
Q08361,protein_chemicalentity,5957,-0.9214198589324951,-0.1571110372511136,REJECT,Putative aryl-alcohol dehydrogenase AAD15,ATP,[],False,False,False,False,,,
P42884,protein_protein,P47182,-0.6814327836036682,-0.2036837140803804,REJECT,Putative aryl-alcohol dehydrogenase AAD14,Putative aryl-alcohol dehydrogenase AAD10,[],False,False,False,False,,,
P42884,protein_biologicalprocess,GO:0090442,-0.4879951775074005,-0.5776643345681309,ACCEPT,Putative aryl-alcohol dehydrogenase AAD14,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
P42884,protein_phenotype,WBPhenotype:0001090,-1.1539897918701172,-0.0497034494975703,REJECT,Putative aryl-alcohol dehydrogenase AAD14,thermotolerance reduced,[],False,False,False,False,,,
P42884,protein_phenotype,WBPhenotype:0000295,-1.0483524799346924,-0.0497034494975703,REJECT,Putative aryl-alcohol dehydrogenase AAD14,thermotolerance increased,[],False,False,False,False,,,
P42884,protein_pathway,KEGG:map01100,-0.7013842463493347,-0.0332625891724323,REJECT,Putative aryl-alcohol dehydrogenase AAD14,Metabolic pathways,[],False,False,False,False,,,
P42884,protein_pathway,hsa01100,-1.5957462787628174,-0.0332625891724323,REJECT,Putative aryl-alcohol dehydrogenase AAD14,Metabolic pathways,[],False,False,False,False,,,
P42884,protein_chemicalentity,5957,-1.546692132949829,-0.1571110372511136,REJECT,Putative aryl-alcohol dehydrogenase AAD14,ATP,[],False,False,False,False,,,
P47182,protein_biologicalprocess,GO:0090442,-0.621074378490448,-0.5776643345681309,REJECT,Putative aryl-alcohol dehydrogenase AAD10,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
P47182,protein_phenotype,WBPhenotype:0001090,-1.350135326385498,-0.0497034494975703,REJECT,Putative aryl-alcohol dehydrogenase AAD10,thermotolerance reduced,[],False,False,False,False,,,
P47182,protein_phenotype,WBPhenotype:0000295,-1.154080867767334,-0.0497034494975703,REJECT,Putative aryl-alcohol dehydrogenase AAD10,thermotolerance increased,[],False,False,False,False,,,
P47182,protein_pathway,KEGG:map01100,-0.855124294757843,-0.0332625891724323,REJECT,Putative aryl-alcohol dehydrogenase AAD10,Metabolic pathways,[],False,False,False,False,,,
P47182,protein_pathway,hsa01100,-2.049464464187622,-0.0332625891724323,REJECT,Putative aryl-alcohol dehydrogenase AAD10,Metabolic pathways,[],False,False,False,False,,,
P47182,protein_chemicalentity,5957,-1.8161399364471436,-0.1571110372511136,REJECT,Putative aryl-alcohol dehydrogenase AAD10,ATP,[],False,False,False,False,,,
GO:0090442,biologicalprocess_chemicalentity,5957,-0.1892872154712677,-0.03613698155982,REJECT,trehalose catabolism in response to heat stress,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.2609987258911133,-0.596142909254255,ACCEPT,ATP,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.261, 'chemicalentity_noeffect_biologicalprocess': -1.4308, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3649, 'chemicalentity_promotes_biologicalprocess': -0.9895, 'chemicalentity_inhibits_biologicalprocess': -0.4676, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2634}"
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0090442,-0.5679382681846619,-0.607891854730636,ACCEPT,thermotolerance reduced,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5957,-0.8443560600280762,-0.1369889979525682,REJECT,thermotolerance reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0090442,-0.8297432661056519,-0.607891854730636,REJECT,thermotolerance increased,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5957,-3.2638614177703857,-0.1369889979525682,REJECT,thermotolerance increased,ATP,[],False,False,False,False,,,
KEGG:map01100,pathway_pathway,hsa01100,-2.9890096187591553,-0.0291625673052831,REJECT,Metabolic pathways,Metabolic pathways,[],False,False,False,False,,,
5957,chemicalentity_pathway,KEGG:map01100,-0.10917097330093384,-0.3200630854546729,ACCEPT,ATP,Metabolic pathways,[],False,False,False,False,,,
