head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5957,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.058571506291627884,-0.7050372264239742,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0794, 'chemicalentity_noeffect_biologicalprocess': -1.3762, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2587, 'chemicalentity_promotes_biologicalprocess': -0.1819, 'chemicalentity_inhibits_biologicalprocess': -0.0586, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1237}"
5957,chemicalentity_biologicalprocess,GO:0080136,-0.036665938794612885,-0.232143107153421,ACCEPT,ATP,priming of cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.2067142277956009,-0.596142909254255,ACCEPT,ATP,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2067, 'chemicalentity_noeffect_biologicalprocess': -1.0258, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4809, 'chemicalentity_promotes_biologicalprocess': -0.4632, 'chemicalentity_inhibits_biologicalprocess': -0.2149, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4614}"
5957,chemicalentity_biologicalprocess,GO:0080135,-0.009584838524460793,-0.232143107153421,ACCEPT,ATP,regulation of cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.051733218133449554,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0517, 'chemicalentity_noeffect_biologicalprocess': -1.8527, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1433, 'chemicalentity_promotes_biologicalprocess': -0.3163, 'chemicalentity_inhibits_biologicalprocess': -0.1016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0674}"
WBPhenotype:0001893,phenotype_chemicalentity,5957,-4.031774997711182,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-1.7312477827072144,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0033554,-0.5705659985542297,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0080136,-1.0651781558990479,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,priming of cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0080135,-0.6862488985061646,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,regulation of cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_chemicalentity,5957,-1.3000491857528687,-0.1369889979525682,REJECT,mitochondrial membrane potential increased,ATP,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.42565327882766724,-0.150242852206178,REJECT,mitochondrial membrane potential increased,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0033554,-0.1966547966003418,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0080136,-0.654608428478241,-0.607891854730636,REJECT,mitochondrial membrane potential increased,priming of cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0080135,-0.24338631331920624,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,regulation of cellular response to stress,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_chemicalentity,5957,-2.9932966232299805,-0.1369889979525682,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,ATP,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0033554,-0.4915277063846588,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,cellular response to stress,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0080136,-0.9966583251953125,-0.607891854730636,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,priming of cellular response to stress,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0080135,-0.6117644906044006,-0.607891854730636,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
