head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
G3PD,gene_biologicalprocess,GO:0006094,-1.734694004058838,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase,gluconeogenesis,[],False,False,False,False,,,
G3PD,gene_promotes_biologicalprocess,GO:0006094,-1.2324256896972656,-0.0617563253450388,REJECT,glyceraldehyde-3-phosphate dehydrogenase,gluconeogenesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5812, 'gene_promotes_biologicalprocess': -1.2324, 'gene_negativelyassociatedwith_biologicalprocess': -1.6663, 'gene_positivelyassociatedwith_biologicalprocess': -1.3324, 'gene_notassociatedwith_biologicalprocess': -1.6209}"
G3PD,gene_biologicalprocess,GO:0006111,-1.4240466356277466,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase,regulation of gluconeogenesis,[],False,False,False,False,,,
G3PD,gene_promotes_biologicalprocess,GO:0006111,-1.0229089260101318,-0.0617563253450388,REJECT,glyceraldehyde-3-phosphate dehydrogenase,regulation of gluconeogenesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4224, 'gene_promotes_biologicalprocess': -1.0229, 'gene_negativelyassociatedwith_biologicalprocess': -1.504, 'gene_positivelyassociatedwith_biologicalprocess': -1.1881, 'gene_notassociatedwith_biologicalprocess': -1.4555}"
G3PD,gene_chemicalentity,5957,-2.612130880355835,-0.0285922419958417,REJECT,glyceraldehyde-3-phosphate dehydrogenase,ATP,[],False,False,False,False,,,
G3PD,gene_phenotype,WBPhenotype:0001090,-1.121469497680664,-0.0347684314162952,REJECT,glyceraldehyde-3-phosphate dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
G3PD,gene_phenotype,WBPhenotype:0000295,-1.0599703788757324,-0.0347684314162952,REJECT,glyceraldehyde-3-phosphate dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
CG12055,gene_gene,Gm7251,-0.2970182001590729,-0.071739344080056,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,glyceraldehyde-3-phosphate dehydrogenase pseudogene,[],False,False,False,False,,,
CG12055,gene_gene,Gm10313,-0.3339795470237732,-0.071739344080056,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,glyceraldehyde-3-phosphate dehydrogenase pseudogene,[],False,False,False,False,,,
CG12055,gene_protein,P08439,-0.03770946338772774,-0.0280984394514378,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
CG12055,gene_protein,A0A0H3MAB5,-0.08954495191574097,-0.0280984394514378,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
CG12055,gene_protein,P20445,-0.05788766220211983,-0.0280984394514378,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
CG12055,gene_protein,P51469,-0.03115208074450493,-0.0280984394514378,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
CG12055,gene_biologicalprocess,GO:0061621,-0.012311657890677452,-0.0356325677219588,ACCEPT,Glyceraldehyde 3 phosphate dehydrogenase 1,canonical glycolysis,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
CG12055,gene_promotes_biologicalprocess,GO:0061621,-0.1375529021024704,-0.0617563253450388,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,canonical glycolysis,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2701, 'gene_promotes_biologicalprocess': -0.1376, 'gene_negativelyassociatedwith_biologicalprocess': -0.2541, 'gene_positivelyassociatedwith_biologicalprocess': -0.2361, 'gene_notassociatedwith_biologicalprocess': -0.2485}"
CG12055,gene_biologicalprocess,GO:0006094,-0.012971109710633755,-0.0356325677219588,ACCEPT,Glyceraldehyde 3 phosphate dehydrogenase 1,gluconeogenesis,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
CG12055,gene_promotes_biologicalprocess,GO:0006094,-0.15004569292068481,-0.0617563253450388,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,gluconeogenesis,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2369, 'gene_promotes_biologicalprocess': -0.15, 'gene_negativelyassociatedwith_biologicalprocess': -0.2653, 'gene_positivelyassociatedwith_biologicalprocess': -0.2041, 'gene_notassociatedwith_biologicalprocess': -0.3903}"
CG12055,gene_biologicalprocess,GO:0006111,-0.018009701743721962,-0.0356325677219588,ACCEPT,Glyceraldehyde 3 phosphate dehydrogenase 1,regulation of gluconeogenesis,[],False,False,False,False,,,
CG12055,gene_promotes_biologicalprocess,GO:0006111,-0.15078020095825195,-0.0617563253450388,REJECT,Glyceraldehyde 3 phosphate dehydrogenase 1,regulation of gluconeogenesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.245, 'gene_promotes_biologicalprocess': -0.1508, 'gene_negativelyassociatedwith_biologicalprocess': -0.2293, 'gene_positivelyassociatedwith_biologicalprocess': -0.2026, 'gene_notassociatedwith_biologicalprocess': -0.3382}"
CG12055,gene_chemicalentity,5957,-0.024670826271176338,-0.0285922419958417,ACCEPT,Glyceraldehyde 3 phosphate dehydrogenase 1,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
CG12055,gene_phenotype,WBPhenotype:0001090,-0.01597902737557888,-0.0347684314162952,ACCEPT,Glyceraldehyde 3 phosphate dehydrogenase 1,thermotolerance reduced,[],False,False,False,False,,,
CG12055,gene_phenotype,WBPhenotype:0000295,-0.028685031458735466,-0.0347684314162952,ACCEPT,Glyceraldehyde 3 phosphate dehydrogenase 1,thermotolerance increased,[],False,False,False,False,,,
Gm7251,gene_gene,Gm10313,-0.9327776432037354,-0.071739344080056,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,glyceraldehyde-3-phosphate dehydrogenase pseudogene,[],False,False,False,False,,,
Gm7251,gene_protein,P08439,-2.501950263977051,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
Gm7251,gene_protein,A0A0H3MAB5,-2.2331457138061523,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
Gm7251,gene_protein,P20445,-1.2647476196289062,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
Gm7251,gene_protein,P51469,-2.095374584197998,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
Gm7251,gene_biologicalprocess,GO:0061621,-3.544581890106201,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,canonical glycolysis,[],False,False,False,False,,,
Gm7251,gene_positivelyassociatedwith_biologicalprocess,GO:0061621,-1.8308454751968384,-0.0730086550790463,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,canonical glycolysis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.43, 'gene_promotes_biologicalprocess': -2.7708, 'gene_negativelyassociatedwith_biologicalprocess': -2.4664, 'gene_positivelyassociatedwith_biologicalprocess': -1.8308, 'gene_notassociatedwith_biologicalprocess': -2.2708}"
Gm7251,gene_biologicalprocess,GO:0006094,-3.645357608795166,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,gluconeogenesis,[],False,False,False,False,,,
Gm7251,gene_positivelyassociatedwith_biologicalprocess,GO:0006094,-1.8989615440368652,-0.0730086550790463,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,gluconeogenesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.2436, 'gene_promotes_biologicalprocess': -2.6971, 'gene_negativelyassociatedwith_biologicalprocess': -2.2984, 'gene_positivelyassociatedwith_biologicalprocess': -1.899, 'gene_notassociatedwith_biologicalprocess': -2.3687}"
Gm7251,gene_biologicalprocess,GO:0006111,-3.004230499267578,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,regulation of gluconeogenesis,[],False,False,False,False,,,
Gm7251,gene_positivelyassociatedwith_biologicalprocess,GO:0006111,-1.6326844692230225,-0.0730086550790463,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,regulation of gluconeogenesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.019, 'gene_promotes_biologicalprocess': -2.5289, 'gene_negativelyassociatedwith_biologicalprocess': -2.2173, 'gene_positivelyassociatedwith_biologicalprocess': -1.6327, 'gene_notassociatedwith_biologicalprocess': -2.1051}"
Gm7251,gene_chemicalentity,5957,-5.086511611938477,-0.0285922419958417,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,ATP,[],False,False,False,False,,,
Gm7251,gene_phenotype,WBPhenotype:0001090,-2.2576138973236084,-0.0347684314162952,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,thermotolerance reduced,[],False,False,False,False,,,
Gm7251,gene_phenotype,WBPhenotype:0000295,-1.986223578453064,-0.0347684314162952,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,thermotolerance increased,[],False,False,False,False,,,
Gm10313,gene_protein,P08439,-2.189419746398926,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
Gm10313,gene_protein,A0A0H3MAB5,-1.951505422592163,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
Gm10313,gene_protein,P20445,-1.0300089120864868,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
Gm10313,gene_protein,P51469,-1.8309142589569092,-0.0280984394514378,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
Gm10313,gene_biologicalprocess,GO:0061621,-3.3795039653778076,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,canonical glycolysis,[],False,False,False,False,,,
Gm10313,gene_notassociatedwith_biologicalprocess,GO:0061621,-1.8051912784576416,-0.1941926147433079,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,canonical glycolysis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.2969, 'gene_promotes_biologicalprocess': -2.2635, 'gene_negativelyassociatedwith_biologicalprocess': -2.3351, 'gene_positivelyassociatedwith_biologicalprocess': -2.2099, 'gene_notassociatedwith_biologicalprocess': -1.8052}"
Gm10313,gene_biologicalprocess,GO:0006094,-3.488809585571289,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,gluconeogenesis,[],False,False,False,False,,,
Gm10313,gene_notassociatedwith_biologicalprocess,GO:0006094,-1.9376906156539917,-0.1941926147433079,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,gluconeogenesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1468, 'gene_promotes_biologicalprocess': -2.1044, 'gene_negativelyassociatedwith_biologicalprocess': -2.3694, 'gene_positivelyassociatedwith_biologicalprocess': -2.2424, 'gene_notassociatedwith_biologicalprocess': -1.9377}"
Gm10313,gene_biologicalprocess,GO:0006111,-2.856111526489258,-0.0356325677219588,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,regulation of gluconeogenesis,[],False,False,False,False,,,
Gm10313,gene_notassociatedwith_biologicalprocess,GO:0006111,-1.7992660999298096,-0.1941926147433079,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,regulation of gluconeogenesis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8966, 'gene_promotes_biologicalprocess': -1.8231, 'gene_negativelyassociatedwith_biologicalprocess': -2.1245, 'gene_positivelyassociatedwith_biologicalprocess': -1.9012, 'gene_notassociatedwith_biologicalprocess': -1.7993}"
Gm10313,gene_chemicalentity,5957,-4.7903923988342285,-0.0285922419958417,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,ATP,[],False,False,False,False,,,
Gm10313,gene_phenotype,WBPhenotype:0001090,-2.0686376094818115,-0.0347684314162952,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,thermotolerance reduced,[],False,False,False,False,,,
Gm10313,gene_phenotype,WBPhenotype:0000295,-1.8317580223083496,-0.0347684314162952,REJECT,glyceraldehyde-3-phosphate dehydrogenase pseudogene,thermotolerance increased,[],False,False,False,False,,,
P08439,protein_protein,A0A0H3MAB5,-0.5423346757888794,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P08439,protein_protein,P20445,-0.5077858567237854,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P08439,protein_protein,P51469,-1.0216178894042969,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P08439,protein_biologicalprocess,GO:0061621,-0.7099695801734924,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,canonical glycolysis,[],False,False,False,False,,,
P08439,protein_biologicalprocess,GO:0006094,-0.4345390498638153,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,gluconeogenesis,[],False,False,False,False,,,
P08439,protein_biologicalprocess,GO:0006111,-0.6594085693359375,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,regulation of gluconeogenesis,[],False,False,False,False,,,
P08439,protein_chemicalentity,5957,-1.6385481357574463,-0.1571110372511136,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,ATP,[],False,False,False,False,,,
P08439,protein_phenotype,WBPhenotype:0001090,-1.4844882488250732,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
P08439,protein_phenotype,WBPhenotype:0000295,-1.1894583702087402,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
A0A0H3MAB5,protein_protein,P20445,-0.6664446592330933,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
A0A0H3MAB5,protein_protein,P51469,-1.6007670164108276,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
A0A0H3MAB5,protein_biologicalprocess,GO:0061621,-2.2467715740203857,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,canonical glycolysis,[],False,False,False,False,,,
A0A0H3MAB5,protein_biologicalprocess,GO:0006094,-1.6675807237625122,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,gluconeogenesis,[],False,False,False,False,,,
A0A0H3MAB5,protein_biologicalprocess,GO:0006111,-1.906835675239563,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,regulation of gluconeogenesis,[],False,False,False,False,,,
A0A0H3MAB5,protein_chemicalentity,5957,-2.2371859550476074,-0.1571110372511136,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,ATP,[],False,False,False,False,,,
A0A0H3MAB5,protein_phenotype,WBPhenotype:0001090,-2.326948881149292,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
A0A0H3MAB5,protein_phenotype,WBPhenotype:0000295,-1.733122706413269,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
P20445,protein_protein,P51469,-1.3114559650421143,-0.2036837140803804,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,Glyceraldehyde-3-phosphate dehydrogenase,[],False,False,False,False,,,
P20445,protein_biologicalprocess,GO:0061621,-0.881599485874176,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,canonical glycolysis,[],False,False,False,False,,,
P20445,protein_biologicalprocess,GO:0006094,-0.5943135023117065,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,gluconeogenesis,[],False,False,False,False,,,
P20445,protein_biologicalprocess,GO:0006111,-0.8083111643791199,-0.5776643345681309,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,regulation of gluconeogenesis,[],False,False,False,False,,,
P20445,protein_chemicalentity,5957,-1.5885465145111084,-0.1571110372511136,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,ATP,[],False,False,False,False,,,
P20445,protein_phenotype,WBPhenotype:0001090,-1.67536199092865,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
P20445,protein_phenotype,WBPhenotype:0000295,-1.4088410139083862,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
P51469,protein_biologicalprocess,GO:0061621,-0.14068491756916046,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,canonical glycolysis,[],False,False,False,False,,,
P51469,protein_biologicalprocess,GO:0006094,-0.08726855367422104,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,gluconeogenesis,[],False,False,False,False,,,
P51469,protein_biologicalprocess,GO:0006111,-0.16289480030536652,-0.5776643345681309,ACCEPT,Glyceraldehyde-3-phosphate dehydrogenase,regulation of gluconeogenesis,[],False,False,False,False,,,
P51469,protein_chemicalentity,5957,-1.1204948425292969,-0.1571110372511136,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,ATP,[],False,False,False,False,,,
P51469,protein_phenotype,WBPhenotype:0001090,-1.0216137170791626,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
P51469,protein_phenotype,WBPhenotype:0000295,-0.887981116771698,-0.0497034494975703,REJECT,Glyceraldehyde-3-phosphate dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
GO:0061621,biologicalprocess_biologicalprocess,GO:0006094,-0.0029146708548069,-0.0422867482620858,ACCEPT,canonical glycolysis,gluconeogenesis,[],False,False,False,False,,,
GO:0061621,biologicalprocess_biologicalprocess,GO:0006111,-0.004957137629389763,-0.0422867482620858,ACCEPT,canonical glycolysis,regulation of gluconeogenesis,[],False,False,False,False,,,
GO:0061621,biologicalprocess_chemicalentity,5957,-0.0016642441041767597,-0.03613698155982,ACCEPT,canonical glycolysis,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061621,-0.06033521145582199,-0.596142909254255,ACCEPT,ATP,canonical glycolysis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0603, 'chemicalentity_noeffect_biologicalprocess': -1.3861, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1654, 'chemicalentity_promotes_biologicalprocess': -0.2335, 'chemicalentity_inhibits_biologicalprocess': -0.0665, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0905}"
GO:0006094,biologicalprocess_biologicalprocess,GO:0006111,-0.0009634533198550344,-0.0422867482620858,ACCEPT,gluconeogenesis,regulation of gluconeogenesis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006094,biologicalprocess_chemicalentity,5957,-0.000565093825571239,-0.03613698155982,ACCEPT,gluconeogenesis,ATP,[],False,False,False,False,,,
