head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
72886,chemicalentity_chemicalentity,25701,-0.0509229339659214,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfopropanoic acid,2-amino-3-sulfopropanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
72886,chemicalentity_chemicalentity,2724336,-0.12254627048969269,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfopropanoic acid,(2S)-2-amino-3-sulfopropanoic acid,[],False,False,False,False,,,
72886,chemicalentity_chemicalentity,53661213,-0.1348579376935959,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfopropanoic acid,(2R)-2-amino-3-methoxy-3-oxopropane-1-sulfonic acid,[],False,False,False,False,,,
72886,chemicalentity_pathway,R-HSA-1614635,-0.018575550988316536,-0.3200630854546729,ACCEPT,(2R)-2-amino-3-sulfopropanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
72886,chemicalentity_disease,C5680126,-0.25580257177352905,-0.5678040704453142,ACCEPT,(2R)-2-amino-3-sulfopropanoic acid,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
72886,chemicalentity_biologicalprocess,GO:0006865,-0.026598714292049408,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfopropanoic acid,amino acid transport,[],False,False,False,False,,,
72886,chemicalentity_inhibits_biologicalprocess,GO:0006865,-0.09264736622571945,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfopropanoic acid,amino acid transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1674, 'chemicalentity_noeffect_biologicalprocess': -0.6612, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4151, 'chemicalentity_promotes_biologicalprocess': -0.225, 'chemicalentity_inhibits_biologicalprocess': -0.0926, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3537}"
72886,chemicalentity_biologicalprocess,GO:0015838,-0.04484599828720093,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfopropanoic acid,amino-acid betaine transport,[],False,False,False,False,,,
72886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015838,-0.22370517253875732,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfopropanoic acid,amino-acid betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2237, 'chemicalentity_noeffect_biologicalprocess': -0.9967, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3981, 'chemicalentity_promotes_biologicalprocess': -0.5114, 'chemicalentity_inhibits_biologicalprocess': -0.2999, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3982}"
72886,chemicalentity_protein,Q5STF9,-0.023585328832268715,-0.3552259656009227,ACCEPT,(2R)-2-amino-3-sulfopropanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
72886,chemicalentity_gene,CG12245,-0.011768167838454247,-0.2458965898096785,ACCEPT,(2R)-2-amino-3-sulfopropanoic acid,glial cells missing,[],False,False,False,False,,,
72886,chemicalentity_protein,Q27403,-0.32074806094169617,-0.3552259656009227,ACCEPT,(2R)-2-amino-3-sulfopropanoic acid,Transcription factor glial cells missing,[],False,False,False,False,,,
72886,chemicalentity_pathway,R-HSA-112313,-0.021963194012641907,-0.3200630854546729,ACCEPT,(2R)-2-amino-3-sulfopropanoic acid,Neurotransmitter uptake and metabolism In glial cells,[],False,False,False,False,,,
25701,chemicalentity_chemicalentity,2724336,-0.3447825312614441,-0.2425281074611494,REJECT,2-amino-3-sulfopropanoic acid,(2S)-2-amino-3-sulfopropanoic acid,[],False,False,False,False,,,
25701,chemicalentity_chemicalentity,53661213,-0.46829846501350403,-0.2425281074611494,REJECT,2-amino-3-sulfopropanoic acid,(2R)-2-amino-3-methoxy-3-oxopropane-1-sulfonic acid,[],False,False,False,False,,,
25701,chemicalentity_pathway,R-HSA-1614635,-0.25470325350761414,-0.3200630854546729,ACCEPT,2-amino-3-sulfopropanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
25701,chemicalentity_disease,C5680126,-0.7192924618721008,-0.5678040704453142,REJECT,2-amino-3-sulfopropanoic acid,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
25701,chemicalentity_biologicalprocess,GO:0006865,-0.7905930876731873,-0.232143107153421,REJECT,2-amino-3-sulfopropanoic acid,amino acid transport,[],False,False,False,False,,,
25701,chemicalentity_inhibits_biologicalprocess,GO:0006865,-0.5156985521316528,-0.7050372264239742,ACCEPT,2-amino-3-sulfopropanoic acid,amino acid transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5331, 'chemicalentity_noeffect_biologicalprocess': -1.6553, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0441, 'chemicalentity_promotes_biologicalprocess': -0.9118, 'chemicalentity_inhibits_biologicalprocess': -0.5157, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8283}"
25701,chemicalentity_biologicalprocess,GO:0015838,-0.6159082651138306,-0.232143107153421,REJECT,2-amino-3-sulfopropanoic acid,amino-acid betaine transport,[],False,False,False,False,,,
25701,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015838,-0.5710130929946899,-0.596142909254255,ACCEPT,2-amino-3-sulfopropanoic acid,amino-acid betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.571, 'chemicalentity_noeffect_biologicalprocess': -1.9667, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8501, 'chemicalentity_promotes_biologicalprocess': -1.373, 'chemicalentity_inhibits_biologicalprocess': -1.0296, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7293}"
25701,chemicalentity_protein,Q5STF9,-0.0656675472855568,-0.3552259656009227,ACCEPT,2-amino-3-sulfopropanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
25701,chemicalentity_gene,CG12245,-0.01992783695459366,-0.2458965898096785,ACCEPT,2-amino-3-sulfopropanoic acid,glial cells missing,[],False,False,False,False,,,
25701,chemicalentity_protein,Q27403,-0.5059583187103271,-0.3552259656009227,REJECT,2-amino-3-sulfopropanoic acid,Transcription factor glial cells missing,[],False,False,False,False,,,
25701,chemicalentity_pathway,R-HSA-112313,-0.3143276870250702,-0.3200630854546729,ACCEPT,2-amino-3-sulfopropanoic acid,Neurotransmitter uptake and metabolism In glial cells,[],False,False,False,False,,,
2724336,chemicalentity_chemicalentity,53661213,-1.1966785192489624,-0.2425281074611494,REJECT,(2S)-2-amino-3-sulfopropanoic acid,(2R)-2-amino-3-methoxy-3-oxopropane-1-sulfonic acid,[],False,False,False,False,,,
2724336,chemicalentity_pathway,R-HSA-1614635,-1.8599655628204346,-0.3200630854546729,REJECT,(2S)-2-amino-3-sulfopropanoic acid,Sulfur amino acid metabolism,[],False,False,False,False,,,
2724336,chemicalentity_disease,C5680126,-1.4295403957366943,-0.5678040704453142,REJECT,(2S)-2-amino-3-sulfopropanoic acid,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
2724336,chemicalentity_biologicalprocess,GO:0006865,-3.471158981323242,-0.232143107153421,REJECT,(2S)-2-amino-3-sulfopropanoic acid,amino acid transport,[],False,False,False,False,,,
